Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,408.6600036621094,409.19000244140625,404.1499938964844,405.510009765625,405.4803466796875,183500.0
2021-07-15,403.3900146484375,405.4800109863281,399.8999938964844,402.760009765625,402.7305603027344,166200.0
2021-07-16,404.1700134277344,407.0,402.6400146484375,403.8900146484375,403.8604736328125,159500.0
2021-07-19,400.6400146484375,402.57000732421875,393.04998779296875,396.760009765625,396.7309875488281,272300.0
2021-07-20,397.8699951171875,407.1199951171875,397.4599914550781,402.32000732421875,402.29058837890625,191900.0
2021-07-21,403.760009765625,403.760009765625,397.0799865722656,401.5,401.47064208984375,220000.0
2021-07-22,402.44000244140625,404.0799865722656,400.4100036621094,404.0799865722656,404.0504455566406,159800.0
2021-07-23,405.42999267578125,410.3500061035156,404.7200012207031,410.07000732421875,410.0400085449219,127600.0
2021-07-26,408.17999267578125,408.8599853515625,405.20001220703125,405.6099853515625,405.6099853515625,144800.0
2021-07-27,403.8699951171875,410.1300048828125,401.25,410.0,410.0,233500.0
2021-07-28,411.1000061035156,415.7699890136719,411.1000061035156,413.6400146484375,413.6400146484375,177100.0
2021-07-29,415.7099914550781,418.8500061035156,414.9599914550781,416.8999938964844,416.8999938964844,246200.0
2021-07-30,418.6099853515625,424.5299987792969,417.1600036621094,421.7699890136719,421.7699890136719,178300.0
2021-08-02,422.82000732421875,425.04998779296875,419.9800109863281,423.6099853515625,423.6099853515625,211600.0
2021-08-03,425.0199890136719,425.0400085449219,420.70001220703125,423.9800109863281,423.9800109863281,168500.0
2021-08-04,422.8900146484375,423.0899963378906,413.42999267578125,414.1300048828125,414.1300048828125,251000.0
2021-08-05,415.1300048828125,415.7900085449219,408.1099853515625,411.70001220703125,411.70001220703125,205400.0
2021-08-06,414.07000732421875,414.260009765625,409.6499938964844,413.0,413.0,222300.0
2021-08-09,414.2699890136719,414.2699890136719,406.260009765625,407.2799987792969,407.2799987792969,258500.0
2021-08-10,406.57000732421875,407.760009765625,401.989990234375,406.54998779296875,406.54998779296875,146100.0
2021-08-11,407.6099853515625,410.6199951171875,405.8900146484375,408.20001220703125,408.20001220703125,166900.0
2021-08-12,411.8999938964844,440.3699951171875,411.8999938964844,440.1199951171875,440.1199951171875,719600.0
2021-08-13,439.010009765625,442.6700134277344,434.95001220703125,436.989990234375,436.989990234375,246800.0
2021-08-16,437.20001220703125,439.57000732421875,432.5799865722656,439.5400085449219,439.5400085449219,252600.0
2021-08-17,439.3599853515625,444.260009765625,437.010009765625,438.5899963378906,438.5899963378906,296300.0
2021-08-18,439.17999267578125,442.6199951171875,432.2799987792969,432.6099853515625,432.6099853515625,310100.0
2021-08-19,430.5,445.3599853515625,430.5,442.0400085449219,442.0400085449219,279900.0
2021-08-20,440.8900146484375,445.80999755859375,439.8699951171875,444.17999267578125,444.17999267578125,525700.0
2021-08-23,446.0,446.55999755859375,442.3500061035156,444.8399963378906,444.8399963378906,225000.0
2021-08-24,444.20001220703125,450.0,444.20001220703125,447.7900085449219,447.7900085449219,197300.0
2021-08-25,446.510009765625,449.989990234375,443.80999755859375,446.739990234375,446.739990234375,151000.0
2021-08-26,445.3999938964844,446.70001220703125,443.4200134277344,446.07000732421875,446.07000732421875,193100.0
2021-08-27,447.9800109863281,449.7699890136719,444.9200134277344,446.5799865722656,446.5799865722656,161000.0
2021-08-30,448.07000732421875,455.0299987792969,447.1099853515625,449.3800048828125,449.3800048828125,194300.0
2021-08-31,448.4599914550781,451.510009765625,444.6099853515625,450.7099914550781,450.7099914550781,351200.0
2021-09-01,448.55999755859375,451.8599853515625,446.1700134277344,450.9700012207031,450.9700012207031,256700.0
2021-09-02,452.8599853515625,455.80999755859375,447.7200012207031,450.3699951171875,450.3699951171875,258700.0
2021-09-03,455.20001220703125,463.5899963378906,451.0,455.9200134277344,455.9200134277344,344000.0
2021-09-07,454.67999267578125,455.760009765625,447.20001220703125,447.8299865722656,447.8299865722656,395800.0
2021-09-08,447.54998779296875,456.0,444.5199890136719,454.0199890136719,454.0199890136719,313400.0
2021-09-09,454.989990234375,455.9200134277344,447.989990234375,448.1400146484375,448.1400146484375,161400.0
2021-09-10,449.6300048828125,451.9200134277344,444.5400085449219,451.3599853515625,451.3599853515625,281000.0
2021-09-13,453.7699890136719,453.7699890136719,436.07000732421875,440.57000732421875,440.57000732421875,259900.0
2021-09-14,443.8800048828125,444.57000732421875,438.25,441.4700012207031,441.4700012207031,210100.0
2021-09-15,440.54998779296875,446.6099853515625,439.30999755859375,445.0299987792969,445.0299987792969,187300.0
2021-09-16,445.5400085449219,445.5400085449219,439.6400146484375,442.75,442.75,168000.0
2021-09-17,441.55999755859375,441.7200012207031,435.3900146484375,436.6000061035156,436.6000061035156,481500.0
2021-09-20,432.239990234375,434.3999938964844,426.260009765625,429.8999938964844,429.8999938964844,343700.0
2021-09-21,433.7200012207031,435.8599853515625,426.7099914550781,426.75,426.75,219400.0
2021-09-22,428.4100036621094,436.2300109863281,425.010009765625,433.760009765625,433.760009765625,393800.0
2021-09-23,434.7799987792969,444.2200012207031,433.8399963378906,439.3399963378906,439.3399963378906,538900.0
2021-09-24,439.1700134277344,441.82000732421875,436.4800109863281,439.3800048828125,439.3800048828125,305100.0
2021-09-27,437.45001220703125,438.3299865722656,428.9800109863281,431.4800109863281,431.4800109863281,362400.0
2021-09-28,429.8500061035156,431.260009765625,419.0799865722656,424.0,424.0,308200.0
2021-09-29,424.94000244140625,425.3299865722656,419.2799987792969,422.29998779296875,422.29998779296875,201200.0
2021-09-30,422.70001220703125,428.1499938964844,413.17999267578125,413.30999755859375,413.30999755859375,234800.0
2021-10-01,413.8699951171875,418.44000244140625,408.67999267578125,416.8800048828125,416.8800048828125,182800.0
2021-10-04,414.8599853515625,414.8599853515625,404.8500061035156,408.5799865722656,408.5799865722656,195000.0
2021-10-05,411.54998779296875,419.989990234375,411.2699890136719,414.9599914550781,414.9599914550781,368200.0
2021-10-06,412.29998779296875,414.6600036621094,405.94000244140625,414.6400146484375,414.6400146484375,233000.0
2021-10-07,419.44000244140625,424.5899963378906,414.3699951171875,414.8800048828125,414.8800048828125,229300.0
2021-10-08,414.5899963378906,416.94000244140625,410.0,410.5899963378906,410.5899963378906,155900.0
2021-10-11,409.3500061035156,412.30999755859375,403.7900085449219,404.0,404.0,214100.0
2021-10-12,406.2799987792969,408.19000244140625,400.8500061035156,401.8399963378906,401.8399963378906,191000.0
2021-10-13,402.17999267578125,405.5899963378906,398.4599914550781,401.1000061035156,401.1000061035156,243600.0
2021-10-14,403.25,406.510009765625,399.5,401.29998779296875,401.29998779296875,220200.0
2021-10-15,402.95001220703125,404.760009765625,397.55999755859375,398.30999755859375,398.30999755859375,213300.0
2021-10-18,396.3999938964844,397.3900146484375,392.1000061035156,396.70001220703125,396.70001220703125,299600.0
2021-10-19,399.07000732421875,407.010009765625,399.0,402.20001220703125,402.20001220703125,195100.0
2021-10-20,404.2699890136719,412.6000061035156,402.82000732421875,410.6000061035156,410.6000061035156,268300.0
2021-10-21,411.5,416.2200012207031,410.1199951171875,411.55999755859375,411.55999755859375,135400.0
2021-10-22,411.0,417.42999267578125,410.0,417.0199890136719,417.0199890136719,192300.0
2021-10-25,418.5199890136719,418.5199890136719,412.5400085449219,414.95001220703125,414.95001220703125,263500.0
2021-10-26,419.5899963378906,419.5899963378906,410.92999267578125,416.5400085449219,416.5400085449219,163900.0
2021-10-27,415.94000244140625,415.94000244140625,409.4700012207031,411.95001220703125,411.95001220703125,176800.0
2021-10-28,413.5400085449219,418.8399963378906,411.8399963378906,416.739990234375,416.739990234375,162100.0
2021-10-29,416.42999267578125,419.8699951171875,413.2200012207031,416.9200134277344,416.9200134277344,217800.0
2021-11-01,417.19000244140625,424.5,416.2099914550781,421.94000244140625,421.94000244140625,263100.0
2021-11-02,421.989990234375,423.3500061035156,418.7799987792969,420.6400146484375,420.6400146484375,181900.0
2021-11-03,420.7900085449219,423.5899963378906,416.260009765625,422.5199890136719,422.5199890136719,153100.0
2021-11-04,421.6499938964844,423.6000061035156,418.489990234375,420.6600036621094,420.6600036621094,153000.0
2021-11-05,419.489990234375,426.0,419.489990234375,424.2200012207031,424.2200012207031,165300.0
2021-11-08,427.2699890136719,432.1600036621094,424.1099853515625,431.6099853515625,431.6099853515625,154900.0
2021-11-09,431.8900146484375,434.8999938964844,429.79998779296875,433.6300048828125,433.6300048828125,107900.0
2021-11-10,433.1000061035156,435.7900085449219,431.0799865722656,434.1199951171875,434.1199951171875,194000.0
2021-11-11,429.25,429.25,409.0899963378906,410.8399963378906,410.8399963378906,353700.0
2021-11-12,410.8399963378906,418.8399963378906,408.67999267578125,417.7200012207031,417.7200012207031,227600.0
2021-11-15,420.4200134277344,422.8800048828125,415.3500061035156,416.44000244140625,416.44000244140625,192800.0
2021-11-16,418.489990234375,420.489990234375,415.1700134277344,415.7099914550781,415.7099914550781,207500.0
2021-11-17,416.6099853515625,418.3599853515625,407.82000732421875,408.5799865722656,408.5799865722656,233100.0
2021-11-18,408.510009765625,408.510009765625,397.32000732421875,404.8900146484375,404.8900146484375,395600.0
2021-11-19,406.3599853515625,407.6499938964844,402.95001220703125,405.07000732421875,405.07000732421875,571100.0
2021-11-22,403.8999938964844,405.6300048828125,401.0799865722656,402.8699951171875,402.8699951171875,212700.0
2021-11-23,402.0799865722656,404.5299987792969,395.6199951171875,398.44000244140625,398.44000244140625,248100.0
2021-11-24,395.8900146484375,397.6300048828125,389.4200134277344,390.8399963378906,390.8399963378906,327100.0
2021-11-26,387.0299987792969,388.0299987792969,378.8599853515625,379.94000244140625,379.94000244140625,278200.0
2021-11-29,384.1600036621094,389.6700134277344,380.9800109863281,381.19000244140625,381.19000244140625,454400.0
2021-11-30,,,,,,
