Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,101.26000213623047,104.23999786376953,100.9000015258789,103.91999816894531,103.91999816894531,1143300.0
2021-06-08,104.9000015258789,104.9000015258789,102.7490005493164,104.12000274658203,104.12000274658203,562800.0
2021-06-09,105.0,107.72000122070312,104.9000015258789,107.30000305175781,107.30000305175781,765200.0
2021-06-10,107.54000091552734,109.43000030517578,107.33999633789062,108.87000274658203,108.87000274658203,990300.0
2021-06-11,109.29000091552734,109.29000091552734,107.33999633789062,109.05000305175781,109.05000305175781,496800.0
2021-06-14,109.16000366210938,109.80000305175781,108.91999816894531,109.58000183105469,109.58000183105469,516100.0
2021-06-15,109.58000183105469,109.81999969482422,108.36000061035156,108.47000122070312,108.47000122070312,657300.0
2021-06-16,108.47000122070312,109.3499984741211,107.19999694824219,107.79000091552734,107.79000091552734,713900.0
2021-06-17,107.54000091552734,110.7300033569336,107.51499938964844,110.55999755859375,110.55999755859375,898500.0
2021-06-18,109.8499984741211,110.18000030517578,108.16000366210938,108.61000061035156,108.61000061035156,1263400.0
2021-06-21,109.11000061035156,109.86000061035156,107.7750015258789,109.75,109.75,994300.0
2021-06-22,109.12999725341797,110.27999877929688,109.0,110.01000213623047,110.01000213623047,517400.0
2021-06-23,110.66000366210938,111.19000244140625,109.05999755859375,109.08999633789062,109.08999633789062,666200.0
2021-06-24,109.68000030517578,110.19000244140625,109.16000366210938,109.26000213623047,109.26000213623047,389800.0
2021-06-25,109.55999755859375,110.6500015258789,108.55000305175781,109.16000366210938,109.16000366210938,1795400.0
2021-06-28,109.70999908447266,110.08000183105469,108.61000061035156,109.61000061035156,109.61000061035156,521500.0
2021-06-29,110.26000213623047,110.69999694824219,108.96499633789062,109.1500015258789,109.1500015258789,548600.0
2021-06-30,108.81999969482422,109.08499908447266,107.80999755859375,108.12000274658203,108.12000274658203,819600.0
2021-07-01,108.16999816894531,110.8949966430664,108.12000274658203,110.8499984741211,110.8499984741211,761300.0
2021-07-02,111.11000061035156,111.36000061035156,110.20999908447266,111.12000274658203,111.12000274658203,380400.0
2021-07-06,111.12000274658203,113.19000244140625,111.12000274658203,113.1500015258789,113.1500015258789,657700.0
2021-07-07,113.55999755859375,114.6500015258789,112.88999938964844,114.58999633789062,114.58999633789062,843900.0
2021-07-08,113.0999984741211,113.81999969482422,111.37000274658203,112.88999938964844,112.88999938964844,872700.0
2021-07-09,112.9000015258789,113.55999755859375,112.08000183105469,113.25,113.25,640800.0
2021-07-12,113.68000030517578,114.2300033569336,113.05999755859375,113.54000091552734,113.54000091552734,476300.0
2021-07-13,113.31999969482422,114.72000122070312,113.1500015258789,113.33000183105469,113.33000183105469,556700.0
2021-07-14,113.83999633789062,113.91999816894531,110.7300033569336,111.13999938964844,111.13999938964844,635000.0
2021-07-15,110.80000305175781,111.0199966430664,109.01000213623047,109.69999694824219,109.69999694824219,650200.0
2021-07-16,109.93000030517578,110.70999908447266,108.73500061035156,109.16999816894531,109.16999816894531,828900.0
2021-07-19,108.4800033569336,111.0199966430664,108.31999969482422,110.83999633789062,110.83999633789062,763700.0
2021-07-20,111.2699966430664,112.94000244140625,110.5999984741211,112.69000244140625,112.69000244140625,681200.0
2021-07-21,113.0,113.55000305175781,111.56600189208984,113.54000091552734,113.54000091552734,526000.0
2021-07-22,113.73999786376953,115.5,113.6500015258789,115.19000244140625,115.19000244140625,419200.0
2021-07-23,115.91999816894531,116.87999725341797,115.36000061035156,116.26000213623047,116.26000213623047,558500.0
2021-07-26,115.38999938964844,115.69999694824219,112.7699966430664,113.0,113.0,447200.0
2021-07-27,112.6500015258789,114.08000183105469,110.97000122070312,114.0,114.0,565000.0
2021-07-28,114.0,117.05000305175781,114.0,116.51000213623047,116.51000213623047,579700.0
2021-07-29,116.77999877929688,120.23999786376953,116.55000305175781,119.31999969482422,119.31999969482422,747000.0
2021-07-30,119.22000122070312,121.11000061035156,119.04000091552734,119.80999755859375,119.80999755859375,920100.0
2021-08-02,120.27999877929688,120.77999877929688,117.91500091552734,120.33999633789062,120.33999633789062,725600.0
2021-08-03,120.81999969482422,122.18000030517578,119.83999633789062,122.16000366210938,122.16000366210938,712400.0
2021-08-04,122.16999816894531,124.05000305175781,122.02999877929688,122.9000015258789,122.9000015258789,616700.0
2021-08-05,123.0,123.94000244140625,121.44000244140625,122.12000274658203,122.12000274658203,497800.0
2021-08-06,121.58000183105469,121.9800033569336,119.44000244140625,121.43000030517578,121.43000030517578,653700.0
2021-08-09,121.73999786376953,122.23999786376953,120.61000061035156,121.72000122070312,121.72000122070312,819100.0
2021-08-10,121.98999786376953,122.21700286865234,119.16000366210938,119.19000244140625,119.19000244140625,530800.0
2021-08-11,119.41000366210938,119.41000366210938,117.22000122070312,118.13999938964844,118.13999938964844,647600.0
2021-08-12,118.20999908447266,120.33999633789062,118.19999694824219,120.29000091552734,120.29000091552734,422100.0
2021-08-13,120.16999816894531,120.62000274658203,119.5,120.55999755859375,120.55999755859375,280300.0
2021-08-16,120.4000015258789,121.88999938964844,119.36000061035156,120.9800033569336,120.9800033569336,650800.0
2021-08-17,120.30000305175781,120.91000366210938,118.72000122070312,120.66000366210938,120.66000366210938,838600.0
2021-08-18,120.81999969482422,122.91999816894531,119.95999908447266,120.0199966430664,120.0199966430664,522700.0
2021-08-19,119.5199966430664,122.5199966430664,119.36000061035156,120.9000015258789,120.9000015258789,697800.0
2021-08-20,121.01000213623047,123.66999816894531,120.63999938964844,123.41999816894531,123.41999816894531,489100.0
2021-08-23,124.04000091552734,125.29000091552734,123.3949966430664,125.04000091552734,125.04000091552734,758300.0
2021-08-24,125.2300033569336,126.3499984741211,124.4800033569336,126.25,126.25,773800.0
2021-08-25,126.1500015258789,130.47999572753906,126.0,129.14999389648438,129.14999389648438,1255000.0
2021-08-26,129.0,131.02999877929688,128.57000732421875,130.3000030517578,130.3000030517578,1151300.0
2021-08-27,130.8699951171875,131.69000244140625,129.5,129.85000610351562,129.85000610351562,1500700.0
2021-08-30,129.0800018310547,132.68499755859375,128.02999877929688,130.30999755859375,130.30999755859375,1546200.0
2021-08-31,130.3000030517578,131.80999755859375,129.66000366210938,130.44000244140625,130.44000244140625,1187400.0
2021-09-01,130.3699951171875,133.99000549316406,129.60000610351562,133.86000061035156,133.86000061035156,1031200.0
2021-09-02,134.77999877929688,139.6199951171875,134.5449981689453,139.60000610351562,139.60000610351562,850300.0
2021-09-03,139.13999938964844,140.72000122070312,137.75,140.35000610351562,140.35000610351562,1112100.0
2021-09-07,139.97999572753906,141.58999633789062,138.1999969482422,141.11000061035156,141.11000061035156,1211100.0
2021-09-08,141.1300048828125,142.41000366210938,140.77999877929688,142.35000610351562,142.35000610351562,1170400.0
2021-09-09,142.63999938964844,142.63999938964844,140.11000061035156,141.02999877929688,141.02999877929688,793200.0
2021-09-10,140.02000427246094,140.78199768066406,137.1999969482422,137.66000366210938,137.66000366210938,1161300.0
2021-09-13,138.72000122070312,138.72000122070312,133.50999450683594,136.6300048828125,136.6300048828125,950300.0
2021-09-14,138.0,138.6300048828125,137.0800018310547,138.14999389648438,138.14999389648438,687800.0
2021-09-15,137.74000549316406,139.11000061035156,137.52000427246094,138.25999450683594,138.25999450683594,1714800.0
2021-09-16,137.9499969482422,138.8179931640625,137.3800048828125,138.1699981689453,138.1699981689453,1610500.0
2021-09-17,138.00999450683594,138.99600219726562,135.3800048828125,136.14999389648438,136.14999389648438,2758200.0
2021-09-20,134.1300048828125,136.27999877929688,133.9199981689453,135.97999572753906,135.97999572753906,1766800.0
2021-09-21,137.10000610351562,137.2100067138672,135.1999969482422,136.08999633789062,136.08999633789062,1140500.0
2021-09-22,136.1199951171875,137.9550018310547,135.25999450683594,137.2100067138672,137.2100067138672,635900.0
2021-09-23,137.7100067138672,142.08700561523438,137.4949951171875,141.02000427246094,141.02000427246094,696100.0
2021-09-24,140.47999572753906,141.7100067138672,140.17999267578125,141.33999633789062,141.33999633789062,614400.0
2021-09-27,140.7100067138672,141.33999633789062,135.9499969482422,136.38999938964844,136.38999938964844,678200.0
2021-09-28,134.99000549316406,135.92999267578125,131.49000549316406,133.22000122070312,133.22000122070312,1272600.0
2021-09-29,134.2899932861328,135.8699951171875,133.72000122070312,134.24000549316406,134.24000549316406,640100.0
2021-09-30,134.8000030517578,135.61000061035156,133.02999877929688,133.07000732421875,133.07000732421875,926300.0
2021-10-01,132.67999267578125,133.25999450683594,126.04000091552734,131.92999267578125,131.92999267578125,1219700.0
2021-10-04,131.25,131.7899932861328,127.87000274658203,129.02000427246094,129.02000427246094,1011200.0
2021-10-05,129.82000732421875,132.4499969482422,129.74000549316406,130.19000244140625,130.19000244140625,938600.0
2021-10-06,128.49000549316406,130.40899658203125,127.47000122070312,129.36000061035156,129.36000061035156,849800.0
2021-10-07,130.86000061035156,133.9499969482422,130.86000061035156,131.0399932861328,131.0399932861328,676900.0
2021-10-08,130.8699951171875,130.88999938964844,129.24000549316406,130.33999633789062,130.33999633789062,438600.0
2021-10-11,129.50999450683594,130.18499755859375,128.47999572753906,128.52999877929688,128.52999877929688,355600.0
2021-10-12,129.66000366210938,129.75999450683594,127.40499877929688,128.6300048828125,128.6300048828125,407000.0
2021-10-13,129.17999267578125,129.5,127.77999877929688,128.16000366210938,128.16000366210938,440700.0
2021-10-14,129.41000366210938,130.97999572753906,128.74000549316406,128.94000244140625,128.94000244140625,384400.0
2021-10-15,129.7100067138672,130.4199981689453,128.5800018310547,128.77000427246094,128.77000427246094,389600.0
2021-10-18,128.5,130.61000061035156,127.30999755859375,130.39999389648438,130.39999389648438,788600.0
2021-10-19,131.52000427246094,133.94000244140625,131.1699981689453,133.22000122070312,133.22000122070312,607200.0
2021-10-20,134.0,134.2100067138672,131.5399932861328,131.77999877929688,131.77999877929688,776600.0
2021-10-21,132.0500030517578,132.64999389648438,130.55999755859375,132.30999755859375,132.30999755859375,879600.0
2021-10-22,132.72000122070312,133.0,131.7899932861328,132.72999572753906,132.72999572753906,491700.0
2021-10-25,133.27000427246094,133.27000427246094,130.55999755859375,130.88999938964844,130.88999938964844,734700.0
2021-10-26,131.89999389648438,134.13499450683594,129.83999633789062,133.50999450683594,133.50999450683594,943600.0
2021-10-27,133.7899932861328,135.2899932861328,132.77000427246094,133.02000427246094,133.02000427246094,591000.0
2021-10-28,133.8300018310547,136.72999572753906,133.5800018310547,135.5,135.5,531400.0
2021-10-29,135.5500030517578,138.1999969482422,134.3800048828125,137.86000061035156,137.86000061035156,784000.0
2021-11-01,138.1999969482422,140.1199951171875,138.17599487304688,139.07000732421875,139.07000732421875,998300.0
2021-11-02,139.0500030517578,140.55499267578125,133.27999877929688,136.35000610351562,136.35000610351562,1035900.0
2021-11-03,137.22000122070312,137.58999633789062,133.35000610351562,136.00999450683594,136.00999450683594,803400.0
2021-11-04,135.91000366210938,136.52000427246094,127.55000305175781,129.0399932861328,129.0399932861328,1554200.0
2021-11-05,126.04000091552734,126.51000213623047,119.01000213623047,122.20999908447266,122.20999908447266,2176000.0
2021-11-08,123.51000213623047,124.3499984741211,121.80999755859375,124.0,124.0,1068400.0
2021-11-09,124.0,125.37999725341797,124.0,125.04000091552734,125.04000091552734,813300.0
2021-11-10,124.2699966430664,126.05000305175781,122.75,123.66000366210938,123.66000366210938,724300.0
2021-11-11,123.80000305175781,126.94999694824219,123.62999725341797,126.4000015258789,126.4000015258789,1277100.0
2021-11-12,126.70999908447266,128.25,125.25499725341797,128.0500030517578,128.0500030517578,658200.0
2021-11-15,128.47999572753906,129.02999877929688,127.43000030517578,128.2100067138672,128.2100067138672,682000.0
2021-11-16,128.1300048828125,132.67999267578125,127.09100341796875,131.39999389648438,131.39999389648438,788400.0
2021-11-17,132.05999755859375,132.5,129.7100067138672,130.0500030517578,130.0500030517578,1495900.0
2021-11-18,130.83999633789062,131.22999572753906,127.77999877929688,128.02999877929688,128.02999877929688,994800.0
2021-11-19,129.1699981689453,129.6199951171875,125.66999816894531,127.11000061035156,127.11000061035156,995500.0
2021-11-22,127.97000122070312,129.58999633789062,126.5199966430664,128.64999389648438,128.64999389648438,1215200.0
2021-11-23,127.48999786376953,128.77000427246094,126.2699966430664,127.86000061035156,127.86000061035156,791700.0
2021-11-24,128.00999450683594,130.3300018310547,126.91000366210938,129.58999633789062,129.58999633789062,753400.0
2021-11-26,130.1300048828125,135.10000610351562,129.2100067138672,132.30999755859375,132.30999755859375,1293100.0
2021-11-29,132.77000427246094,136.1300048828125,132.10000610351562,133.9600067138672,133.9600067138672,1305500.0
2021-11-30,,,,,,
