Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,310.489990234375,312.2900085449219,308.4700012207031,309.2099914550781,309.2099914550781,1021600.0
2021-09-28,305.5400085449219,305.6700134277344,298.2300109863281,299.92999267578125,299.92999267578125,2278000.0
2021-09-29,299.6700134277344,300.510009765625,298.32000732421875,299.1400146484375,299.1400146484375,1197700.0
2021-09-30,299.2900085449219,300.4599914550781,293.29998779296875,293.3800048828125,293.3800048828125,2084800.0
2021-10-01,295.5400085449219,298.5400085449219,292.55999755859375,297.8500061035156,297.8500061035156,1597400.0
2021-10-04,296.4800109863281,297.9700012207031,292.0,294.6499938964844,294.6499938964844,1495200.0
2021-10-05,294.8299865722656,299.6600036621094,294.25,297.8299865722656,297.8299865722656,1359900.0
2021-10-06,293.8399963378906,296.239990234375,290.2699890136719,296.04998779296875,296.04998779296875,2050200.0
2021-10-07,297.5199890136719,302.3800048828125,297.45001220703125,299.1600036621094,299.1600036621094,1375800.0
2021-10-08,299.6499938964844,300.30999755859375,295.69000244140625,296.19000244140625,296.19000244140625,909400.0
2021-10-11,295.55999755859375,298.17999267578125,294.70001220703125,294.8399963378906,294.8399963378906,748800.0
2021-10-12,295.7200012207031,297.0899963378906,294.2099914550781,295.80999755859375,295.80999755859375,1063900.0
2021-10-13,298.7699890136719,302.1300048828125,297.8699951171875,300.989990234375,300.989990234375,1430000.0
2021-10-14,304.3500061035156,309.1400146484375,303.6400146484375,308.7699890136719,308.7699890136719,1126400.0
2021-10-15,308.510009765625,309.5400085449219,306.5799865722656,308.239990234375,308.239990234375,1229500.0
2021-10-18,307.2799987792969,308.5299987792969,305.7699890136719,307.9700012207031,307.9700012207031,1010600.0
2021-10-19,308.0400085449219,310.989990234375,306.9700012207031,310.67999267578125,310.67999267578125,984800.0
2021-10-20,311.1499938964844,312.0,310.2099914550781,311.2200012207031,311.2200012207031,745300.0
2021-10-21,311.1700134277344,311.6000061035156,308.4100036621094,311.30999755859375,311.30999755859375,856900.0
2021-10-22,313.0400085449219,314.989990234375,312.8500061035156,314.1499938964844,314.1499938964844,1214800.0
2021-10-25,315.07000732421875,317.7799987792969,313.9599914550781,316.67999267578125,316.67999267578125,1225400.0
2021-10-26,317.8399963378906,319.1099853515625,316.67999267578125,316.7699890136719,316.7699890136719,1069800.0
2021-10-27,319.5,321.4200134277344,316.760009765625,318.9700012207031,318.9700012207031,1536000.0
2021-10-28,316.45001220703125,318.45001220703125,315.6199951171875,317.9599914550781,317.9599914550781,1565000.0
2021-10-29,317.6400146484375,322.7200012207031,316.8500061035156,319.20001220703125,319.20001220703125,1890800.0
2021-11-01,321.4200134277344,324.32000732421875,320.4800109863281,322.9700012207031,322.9700012207031,1367700.0
2021-11-02,327.1300048828125,328.739990234375,326.0199890136719,327.57000732421875,327.57000732421875,2012300.0
2021-11-03,329.8900146484375,330.1600036621094,325.29998779296875,328.4100036621094,328.4100036621094,1856300.0
2021-11-04,329.3999938964844,331.6300048828125,328.3399963378906,331.5,331.5,1628200.0
2021-11-05,331.4800109863281,332.6099853515625,330.6600036621094,331.989990234375,331.989990234375,1693200.0
2021-11-08,335.3299865722656,337.8999938964844,335.05999755859375,337.5299987792969,337.5299987792969,1448700.0
2021-11-09,339.9800109863281,340.1600036621094,337.5299987792969,338.6199951171875,338.6199951171875,1813000.0
2021-11-10,337.6700134277344,338.6400146484375,335.510009765625,336.6199951171875,336.6199951171875,1540100.0
2021-11-11,337.5799865722656,337.7799987792969,335.6400146484375,335.6600036621094,335.6600036621094,924900.0
2021-11-12,337.7799987792969,337.7799987792969,335.55999755859375,337.0199890136719,337.0199890136719,1044100.0
2021-11-15,336.7300109863281,336.7300109863281,332.760009765625,334.010009765625,334.010009765625,1274900.0
2021-11-16,333.95001220703125,335.32000732421875,332.8699951171875,332.9700012207031,332.9700012207031,1604300.0
2021-11-17,334.3399963378906,334.42999267578125,331.07000732421875,331.4800109863281,331.4800109863281,1304600.0
2021-11-18,331.4599914550781,331.760009765625,329.1700134277344,331.0,331.0,1762900.0
2021-11-19,331.82000732421875,333.239990234375,330.4700012207031,332.19000244140625,332.19000244140625,2047100.0
2021-11-22,332.7699890136719,334.3699951171875,329.739990234375,329.739990234375,329.739990234375,955500.0
2021-11-23,328.9800109863281,331.4599914550781,328.5400085449219,330.25,330.25,986800.0
2021-11-24,325.32000732421875,328.29998779296875,324.8399963378906,327.25,327.25,1327400.0
2021-11-26,323.17999267578125,324.4700012207031,319.1400146484375,320.57000732421875,320.57000732421875,1319000.0
2021-11-29,321.5,322.6499938964844,318.6199951171875,320.739990234375,320.739990234375,1857200.0
2021-11-30,,,,,,
