Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,69.13999938964844,69.66999816894531,68.66999816894531,69.58999633789062,69.58999633789062,679200.0
2021-11-15,70.30000305175781,71.77999877929688,69.9000015258789,71.69000244140625,71.69000244140625,2870500.0
2021-11-16,72.0999984741211,72.93000030517578,71.69999694824219,72.11000061035156,72.11000061035156,1808200.0
2021-11-17,71.91999816894531,72.11000061035156,70.75,71.58999633789062,71.58999633789062,1699300.0
2021-11-18,71.54000091552734,71.77999877929688,70.70999908447266,71.22000122070312,71.22000122070312,1472200.0
2021-11-19,70.7300033569336,71.30000305175781,69.5199966430664,70.87000274658203,70.87000274658203,2455200.0
2021-11-22,71.12000274658203,73.13999938964844,70.76000213623047,72.31999969482422,72.31999969482422,2158900.0
2021-11-23,72.68000030517578,73.79000091552734,71.98999786376953,73.54000091552734,73.54000091552734,2882600.0
2021-11-24,73.22000122070312,74.30000305175781,72.87000274658203,73.93000030517578,73.93000030517578,2484300.0
2021-11-26,71.18000030517578,71.73999786376953,69.9000015258789,70.91000366210938,70.91000366210938,1709500.0
2021-11-29,72.05999755859375,72.1500015258789,70.2300033569336,70.91999816894531,70.91999816894531,1720400.0
2021-11-30,,,,,,
