Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,201.6199951171875,203.75999450683594,200.36000061035156,203.61000061035156,203.00291442871094,1043200.0
2021-08-02,204.0,205.8800048828125,201.05999755859375,201.1699981689453,200.5701904296875,1045200.0
2021-08-03,202.4600067138672,207.05999755859375,201.22999572753906,206.55999755859375,205.94412231445312,1192100.0
2021-08-04,200.0,202.64999389648438,197.75999450683594,200.27999877929688,199.68284606933594,1346300.0
2021-08-05,201.3000030517578,202.16000366210938,195.1199951171875,195.42999267578125,194.84730529785156,1443400.0
2021-08-06,196.35000610351562,197.9199981689453,194.7100067138672,197.0,196.41262817382812,825600.0
2021-08-09,192.99000549316406,195.0399932861328,192.17999267578125,193.89999389648438,193.3218536376953,1808600.0
2021-08-10,193.6699981689453,193.89999389648438,191.07000732421875,192.22000122070312,191.64688110351562,1592900.0
2021-08-11,193.50999450683594,193.97999572753906,191.88999938964844,193.3300018310547,192.75357055664062,1056000.0
2021-08-12,193.8000030517578,194.14999389648438,190.94000244140625,191.80999755859375,191.23809814453125,884900.0
2021-08-13,192.0,192.39999389648438,190.07000732421875,191.17999267578125,190.60997009277344,741900.0
2021-08-16,190.72999572753906,195.25999450683594,189.8300018310547,195.1999969482422,194.61798095703125,832400.0
2021-08-17,193.61000061035156,193.9499969482422,191.08999633789062,193.6300048828125,193.05267333984375,839800.0
2021-08-18,192.72999572753906,194.6699981689453,192.27000427246094,192.3000030517578,191.7266387939453,1022100.0
2021-08-19,190.3000030517578,195.27000427246094,189.75,193.9499969482422,193.37171936035156,808500.0
2021-08-20,194.2100067138672,194.7100067138672,192.66000366210938,193.41000366210938,192.8333282470703,815800.0
2021-08-23,195.0399932861328,195.3800048828125,192.89999389648438,194.47999572753906,193.90013122558594,647800.0
2021-08-24,194.66000366210938,196.8800048828125,194.55999755859375,196.58999633789062,196.00384521484375,641100.0
2021-08-25,197.42999267578125,201.6999969482422,197.16000366210938,199.4499969482422,198.85531616210938,1383500.0
2021-08-26,199.0,200.10000610351562,197.94000244140625,199.24000549316406,198.6459503173828,645300.0
2021-08-27,200.64999389648438,201.1999969482422,198.72999572753906,198.77999877929688,198.18731689453125,920700.0
2021-08-30,199.55999755859375,200.94000244140625,198.52999877929688,200.0399932861328,199.4435577392578,640100.0
2021-08-31,200.10000610351562,200.3300018310547,198.14999389648438,198.5,197.9081573486328,1181300.0
2021-09-01,198.85000610351562,198.85000610351562,196.6999969482422,197.8800048828125,197.29000854492188,930300.0
2021-09-02,198.6999969482422,201.07000732421875,198.11000061035156,201.0500030517578,201.0500030517578,865500.0
2021-09-03,200.74000549316406,201.32000732421875,199.33999633789062,199.94000244140625,199.94000244140625,561500.0
2021-09-07,198.14999389648438,198.8300018310547,193.14999389648438,193.41000366210938,193.41000366210938,1041100.0
2021-09-08,192.64999389648438,194.0399932861328,191.1300048828125,193.44000244140625,193.44000244140625,799400.0
2021-09-09,194.0,194.8800048828125,189.9199981689453,190.1699981689453,190.1699981689453,1054700.0
2021-09-10,191.75,192.00999450683594,189.91000366210938,190.07000732421875,190.07000732421875,1041000.0
2021-09-13,191.97000122070312,192.22000122070312,187.82000732421875,188.77000427246094,188.77000427246094,902100.0
2021-09-14,188.2899932861328,189.86000061035156,183.25,183.74000549316406,183.74000549316406,1369500.0
2021-09-15,182.88999938964844,188.27999877929688,182.63999938964844,186.97000122070312,186.97000122070312,1421600.0
2021-09-16,186.35000610351562,186.8300018310547,185.24000549316406,185.6199951171875,185.6199951171875,883500.0
2021-09-17,183.5500030517578,184.9600067138672,182.24000549316406,183.8000030517578,183.8000030517578,4398100.0
2021-09-20,181.16000366210938,183.1300048828125,180.14999389648438,183.07000732421875,183.07000732421875,1380900.0
2021-09-21,183.75,184.32000732421875,180.91000366210938,181.50999450683594,181.50999450683594,939100.0
2021-09-22,181.3000030517578,183.6999969482422,181.3000030517578,182.3699951171875,182.3699951171875,1085800.0
2021-09-23,183.85000610351562,187.27000427246094,183.7100067138672,186.08999633789062,186.08999633789062,1492500.0
2021-09-24,185.6199951171875,186.72000122070312,182.99000549316406,183.24000549316406,183.24000549316406,957500.0
2021-09-27,182.1999969482422,182.77999877929688,178.25999450683594,179.3800048828125,179.3800048828125,1350700.0
2021-09-28,178.89999389648438,179.22999572753906,176.0399932861328,176.3699951171875,176.3699951171875,1196500.0
2021-09-29,177.1300048828125,177.6999969482422,176.11000061035156,176.41000366210938,176.41000366210938,795400.0
2021-09-30,177.69000244140625,177.86000061035156,172.6300048828125,172.64999389648438,172.64999389648438,1532500.0
2021-10-01,173.5500030517578,175.92999267578125,172.1199951171875,174.74000549316406,174.74000549316406,1217000.0
2021-10-04,174.0800018310547,175.7100067138672,172.24000549316406,174.9600067138672,174.9600067138672,1354000.0
2021-10-05,175.19000244140625,178.82000732421875,174.02999877929688,177.44000244140625,177.44000244140625,1193800.0
2021-10-06,175.0,177.0500030517578,173.8699951171875,176.91000366210938,176.91000366210938,902000.0
2021-10-07,178.50999450683594,179.0,176.61000061035156,177.2100067138672,177.2100067138672,1273000.0
2021-10-08,175.61000061035156,176.38999938964844,171.77000427246094,172.02000427246094,172.02000427246094,1177600.0
2021-10-11,171.3300018310547,171.97999572753906,169.8000030517578,170.0,170.0,1159800.0
2021-10-12,170.6699981689453,170.69000244140625,168.6199951171875,169.6300048828125,169.6300048828125,1263500.0
2021-10-13,170.72999572753906,171.80999755859375,169.3300018310547,170.6300048828125,170.6300048828125,1060300.0
2021-10-14,172.0500030517578,175.11000061035156,171.7100067138672,175.07000732421875,175.07000732421875,1025900.0
2021-10-15,176.38999938964844,176.97999572753906,173.89999389648438,174.0,174.0,922100.0
2021-10-18,172.74000549316406,176.27999877929688,172.3800048828125,175.66000366210938,175.66000366210938,850500.0
2021-10-19,177.50999450683594,177.67999267578125,174.9499969482422,175.57000732421875,175.57000732421875,937100.0
2021-10-20,176.25,177.8300018310547,174.72999572753906,176.50999450683594,176.50999450683594,947500.0
2021-10-21,176.36000061035156,181.25,175.67999267578125,181.14999389648438,181.14999389648438,1349800.0
2021-10-22,182.0,183.17999267578125,181.1300048828125,181.16000366210938,181.16000366210938,1322800.0
2021-10-25,179.7899932861328,181.97000122070312,177.0500030517578,180.07000732421875,180.07000732421875,857500.0
2021-10-26,180.63999938964844,181.1199951171875,179.1999969482422,180.05999755859375,180.05999755859375,886800.0
2021-10-27,180.05999755859375,182.11000061035156,177.17999267578125,177.86000061035156,177.86000061035156,806100.0
2021-10-28,178.63999938964844,181.8300018310547,177.83999633789062,181.75,181.75,697000.0
2021-10-29,180.85000610351562,182.5399932861328,180.16000366210938,180.92999267578125,180.92999267578125,994100.0
2021-11-01,181.44000244140625,183.13999938964844,179.6300048828125,181.3300018310547,181.3300018310547,1078400.0
2021-11-02,181.9199981689453,184.10000610351562,181.05999755859375,183.0,183.0,1047900.0
2021-11-03,184.17999267578125,184.17999267578125,175.4499969482422,178.3300018310547,178.3300018310547,1807600.0
2021-11-04,179.2100067138672,182.35000610351562,178.8800048828125,180.89999389648438,180.89999389648438,1452600.0
2021-11-05,182.25,185.83999633789062,181.97000122070312,184.69000244140625,184.69000244140625,1503200.0
2021-11-08,186.1999969482422,187.58999633789062,184.5800018310547,187.3000030517578,187.3000030517578,1382800.0
2021-11-09,186.8800048828125,190.0800018310547,186.69000244140625,189.5399932861328,189.5399932861328,1459300.0
2021-11-10,188.42999267578125,190.72000122070312,188.00999450683594,189.4499969482422,189.4499969482422,1230100.0
2021-11-11,190.32000732421875,190.72000122070312,187.66000366210938,188.6699981689453,188.6699981689453,837000.0
2021-11-12,190.2100067138672,192.9499969482422,188.64999389648438,192.91000366210938,192.91000366210938,1069500.0
2021-11-15,192.22999572753906,193.47999572753906,190.17999267578125,191.13999938964844,191.13999938964844,949200.0
2021-11-16,191.6199951171875,195.0,191.0,193.6300048828125,193.6300048828125,942600.0
2021-11-17,194.22999572753906,194.6199951171875,192.05999755859375,194.02000427246094,194.02000427246094,1124000.0
2021-11-18,195.0,195.35000610351562,193.19000244140625,193.58999633789062,193.58999633789062,1038800.0
2021-11-19,193.42999267578125,196.27999877929688,192.14999389648438,195.99000549316406,195.99000549316406,1513600.0
2021-11-22,197.30999755859375,198.77999877929688,196.10000610351562,196.10000610351562,196.10000610351562,1337700.0
2021-11-23,195.58999633789062,198.22000122070312,194.3800048828125,195.57000732421875,195.57000732421875,1510600.0
2021-11-24,194.50999450683594,196.02000427246094,192.74000549316406,195.47999572753906,195.47999572753906,1834500.0
2021-11-26,192.89999389648438,196.1999969482422,192.22999572753906,194.25,194.25,1270200.0
2021-11-29,196.5,196.5,192.02999877929688,192.92999267578125,192.92999267578125,1320500.0
2021-11-30,,,,,,
