Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,108.77999877929688,109.58999633789062,107.66000366210938,109.37999725341797,109.37999725341797,563900.0
2021-11-09,108.77999877929688,109.51000213623047,106.75,106.80999755859375,106.80999755859375,833200.0
2021-11-10,107.05000305175781,108.2699966430664,105.55999755859375,106.4000015258789,106.4000015258789,788100.0
2021-11-11,105.9800033569336,106.4800033569336,104.76000213623047,106.12999725341797,106.12999725341797,704400.0
2021-11-12,106.81999969482422,108.45999908447266,105.43000030517578,105.80999755859375,105.80999755859375,560400.0
2021-11-15,106.2300033569336,106.9800033569336,105.52999877929688,106.47000122070312,106.47000122070312,804500.0
2021-11-16,106.48999786376953,106.62999725341797,101.43000030517578,101.55999755859375,101.55999755859375,1078500.0
2021-11-17,100.95999908447266,101.97000122070312,99.0199966430664,100.58999633789062,100.58999633789062,1074800.0
2021-11-18,100.56999969482422,102.30999755859375,99.83999633789062,101.66000366210938,101.66000366210938,840400.0
2021-11-19,101.56999969482422,101.9000015258789,99.48999786376953,99.55000305175781,99.55000305175781,1150300.0
2021-11-22,99.66000366210938,103.37999725341797,99.43000030517578,102.66999816894531,102.66999816894531,1273500.0
2021-11-23,102.86000061035156,104.63999938964844,102.19000244140625,103.68000030517578,103.68000030517578,964100.0
2021-11-24,103.0199966430664,103.3499984741211,101.47000122070312,102.0,102.0,883700.0
2021-11-26,101.0,101.72000122070312,96.9800033569336,97.29000091552734,97.29000091552734,828400.0
2021-11-29,98.06999969482422,99.58999633789062,96.75,96.91000366210938,96.91000366210938,1041500.0
2021-11-30,,,,,,
