Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,25.899999618530273,26.030000686645508,25.530000686645508,25.93000030517578,25.811491012573242,1986300.0
2021-06-17,25.920000076293945,26.010000228881836,25.1299991607666,25.5,25.383455276489258,2287900.0
2021-06-18,25.25,25.43000030517578,24.940000534057617,25.1299991607666,25.015146255493164,3721300.0
2021-06-21,25.1299991607666,25.84000015258789,25.040000915527344,25.729999542236328,25.612403869628906,1648400.0
2021-06-22,25.709999084472656,25.799999237060547,25.190000534057617,25.520000457763672,25.403364181518555,1722000.0
2021-06-23,25.520000457763672,25.709999084472656,25.229999542236328,25.450000762939453,25.33368492126465,1659000.0
2021-06-24,25.489999771118164,25.709999084472656,25.389999389648438,25.56999969482422,25.453134536743164,1290600.0
2021-06-25,25.649999618530273,25.969999313354492,25.610000610351562,25.729999542236328,25.612403869628906,2749500.0
2021-06-28,25.729999542236328,26.06999969482422,25.420000076293945,25.6200008392334,25.50290870666504,1882100.0
2021-06-29,25.670000076293945,26.06999969482422,25.549999237060547,25.559999465942383,25.443180084228516,1361900.0
2021-06-30,25.549999237060547,25.899999618530273,25.450000762939453,25.770000457763672,25.6522216796875,1778100.0
2021-07-01,25.899999618530273,26.25,25.729999542236328,26.139999389648438,26.020530700683594,1795600.0
2021-07-02,26.229999542236328,26.229999542236328,25.530000686645508,25.75,25.632312774658203,1602300.0
2021-07-06,25.829999923706055,25.829999923706055,25.3799991607666,25.540000915527344,25.42327308654785,2393900.0
2021-07-07,25.530000686645508,25.709999084472656,24.920000076293945,25.350000381469727,25.234142303466797,2653100.0
2021-07-08,25.100000381469727,25.25,24.690000534057617,24.799999237060547,24.686655044555664,2225000.0
2021-07-09,25.030000686645508,25.670000076293945,25.020000457763672,25.520000457763672,25.403364181518555,1919400.0
2021-07-12,25.40999984741211,25.920000076293945,24.899999618530273,25.829999923706055,25.711946487426758,1567900.0
2021-07-13,25.770000457763672,25.770000457763672,25.209999084472656,25.229999542236328,25.114688873291016,1478100.0
2021-07-14,25.350000381469727,25.559999465942383,24.950000762939453,25.0,24.885740280151367,1456200.0
2021-07-15,24.920000076293945,25.25,24.809999465942383,24.90999984741211,24.796152114868164,1483500.0
2021-07-16,25.040000915527344,25.149999618530273,24.18000030517578,24.219999313354492,24.109304428100586,1474100.0
2021-07-19,23.889999389648438,24.219999313354492,23.700000762939453,23.8799991607666,23.770858764648438,3828700.0
2021-07-20,23.899999618530273,24.389999389648438,23.540000915527344,24.31999969482422,24.20884895324707,3475300.0
2021-07-21,24.450000762939453,24.860000610351562,24.329999923706055,24.610000610351562,24.49752426147461,1637000.0
2021-07-22,24.579999923706055,24.610000610351562,24.25,24.40999984741211,24.298437118530273,991700.0
2021-07-23,24.40999984741211,24.780000686645508,24.290000915527344,24.75,24.636882781982422,1737600.0
2021-07-26,25.459999084472656,25.459999084472656,24.649999618530273,24.799999237060547,24.686655044555664,2276900.0
2021-07-27,24.65999984741211,24.8700008392334,24.420000076293945,24.719999313354492,24.607019424438477,1223000.0
2021-07-28,24.899999618530273,25.0,24.489999771118164,24.75,24.636882781982422,1094300.0
2021-07-29,24.860000610351562,24.950000762939453,24.559999465942383,24.579999923706055,24.467660903930664,1089700.0
2021-07-30,24.510000228881836,24.790000915527344,24.469999313354492,24.6299991607666,24.517431259155273,1990500.0
2021-08-02,24.709999084472656,25.020000457763672,24.6299991607666,24.739999771118164,24.626928329467773,2426500.0
2021-08-03,24.780000686645508,24.809999465942383,23.850000381469727,24.06999969482422,23.959991455078125,1885300.0
2021-08-04,24.43000030517578,24.65999984741211,24.190000534057617,24.329999923706055,24.21880340576172,2778000.0
2021-08-05,24.559999465942383,24.940000534057617,24.479999542236328,24.850000381469727,24.736427307128906,2619900.0
2021-08-06,26.049999237060547,26.420000076293945,24.6200008392334,24.719999313354492,24.607019424438477,5298500.0
2021-08-09,24.229999542236328,24.579999923706055,23.719999313354492,24.40999984741211,24.298437118530273,2908400.0
2021-08-10,24.299999237060547,24.450000762939453,24.049999237060547,24.280000686645508,24.16903305053711,1665800.0
2021-08-11,24.229999542236328,24.31999969482422,23.829999923706055,24.18000030517578,24.069488525390625,2697400.0
2021-08-12,24.06999969482422,24.1299991607666,23.829999923706055,23.969999313354492,23.86044692993164,1963000.0
2021-08-13,23.959999084472656,24.059999465942383,23.469999313354492,23.520000457763672,23.412506103515625,1645800.0
2021-08-16,23.329999923706055,23.670000076293945,23.100000381469727,23.600000381469727,23.49213981628418,2176100.0
2021-08-17,23.079999923706055,23.489999771118164,22.229999542236328,22.989999771118164,22.88492774963379,3045000.0
2021-08-18,22.889999389648438,23.020000457763672,22.149999618530273,22.18000030517578,22.078630447387695,3091800.0
2021-08-19,22.010000228881836,22.25,21.799999237060547,21.8700008392334,21.77004623413086,3018400.0
2021-08-20,21.81999969482422,22.18000030517578,21.709999084472656,22.100000381469727,21.998994827270508,2547200.0
2021-08-23,22.190000534057617,22.440000534057617,22.190000534057617,22.3799991607666,22.277713775634766,1346200.0
2021-08-24,22.360000610351562,22.549999237060547,22.270000457763672,22.31999969482422,22.217988967895508,1556600.0
2021-08-25,22.520000457763672,22.690000534057617,22.09000015258789,22.579999923706055,22.4768009185791,1568700.0
2021-08-26,22.510000228881836,22.700000762939453,22.34000015258789,22.360000610351562,22.2578067779541,1559800.0
2021-08-27,22.450000762939453,22.75,22.3799991607666,22.739999771118164,22.636070251464844,1764100.0
2021-08-30,22.68000030517578,22.719999313354492,22.34000015258789,22.3700008392334,22.26776123046875,1482700.0
2021-08-31,22.530000686645508,22.670000076293945,22.309999465942383,22.469999313354492,22.3673038482666,3563900.0
2021-09-01,22.639999389648438,23.040000915527344,22.5,22.81999969482422,22.7157039642334,2513500.0
2021-09-02,22.81999969482422,23.09000015258789,22.579999923706055,22.649999618530273,22.546480178833008,1374200.0
2021-09-03,22.670000076293945,22.739999771118164,22.399999618530273,22.559999465942383,22.456892013549805,1832800.0
2021-09-07,22.600000381469727,22.670000076293945,22.170000076293945,22.200000762939453,22.098539352416992,1934100.0
2021-09-08,22.18000030517578,22.290000915527344,21.690000534057617,22.079999923706055,21.97908592224121,2906600.0
2021-09-09,22.190000534057617,22.40999984741211,22.020000457763672,22.049999237060547,21.949222564697266,2910200.0
2021-09-10,22.18000030517578,22.290000915527344,21.8700008392334,21.889999389648438,21.789953231811523,1847700.0
2021-09-13,22.06999969482422,22.1299991607666,21.690000534057617,21.8799991607666,21.779998779296875,2541900.0
2021-09-14,21.889999389648438,22.239999771118164,21.729999542236328,22.010000228881836,22.010000228881836,3517500.0
2021-09-15,21.920000076293945,22.049999237060547,21.700000762939453,21.950000762939453,21.950000762939453,2424800.0
2021-09-16,21.93000030517578,22.649999618530273,21.850000381469727,22.469999313354492,22.469999313354492,2679600.0
2021-09-17,22.440000534057617,22.59000015258789,22.15999984741211,22.350000381469727,22.350000381469727,4683500.0
2021-09-20,22.0,22.06999969482422,21.610000610351562,21.860000610351562,21.860000610351562,2476300.0
2021-09-21,22.079999923706055,22.670000076293945,21.979999542236328,22.209999084472656,22.209999084472656,4714000.0
2021-09-22,22.59000015258789,23.25,22.549999237060547,23.1200008392334,23.1200008392334,3498600.0
2021-09-23,23.6299991607666,24.149999618530273,23.520000457763672,24.010000228881836,24.010000228881836,4536100.0
2021-09-24,23.75,24.5,23.75,24.3700008392334,24.3700008392334,2744000.0
2021-09-27,24.229999542236328,24.40999984741211,24.049999237060547,24.190000534057617,24.190000534057617,2607300.0
2021-09-28,24.100000381469727,24.34000015258789,23.860000610351562,23.920000076293945,23.920000076293945,2632900.0
2021-09-29,23.950000762939453,24.209999084472656,23.770000457763672,23.809999465942383,23.809999465942383,2582400.0
2021-09-30,23.90999984741211,23.950000762939453,23.3700008392334,23.530000686645508,23.530000686645508,3195000.0
2021-10-01,23.6299991607666,23.8799991607666,23.43000030517578,23.709999084472656,23.709999084472656,2799400.0
2021-10-04,23.65999984741211,23.850000381469727,23.280000686645508,23.450000762939453,23.450000762939453,2087300.0
2021-10-05,23.739999771118164,24.020000457763672,23.5,23.780000686645508,23.780000686645508,2039100.0
2021-10-06,23.459999084472656,23.809999465942383,23.149999618530273,23.6299991607666,23.6299991607666,2667600.0
2021-10-07,23.84000015258789,24.200000762939453,23.760000228881836,24.059999465942383,24.059999465942383,1652700.0
2021-10-08,24.149999618530273,24.510000228881836,24.020000457763672,24.079999923706055,24.079999923706055,1555000.0
2021-10-11,24.100000381469727,24.280000686645508,23.950000762939453,23.969999313354492,23.969999313354492,921100.0
2021-10-12,23.90999984741211,24.43000030517578,23.68000030517578,23.8799991607666,23.8799991607666,1992000.0
2021-10-13,23.889999389648438,24.15999984741211,23.5,23.690000534057617,23.690000534057617,3297500.0
2021-10-14,23.889999389648438,24.110000610351562,23.739999771118164,24.059999465942383,24.059999465942383,2121100.0
2021-10-15,24.1299991607666,24.229999542236328,23.8799991607666,23.899999618530273,23.899999618530273,1960500.0
2021-10-18,23.739999771118164,23.8700008392334,23.540000915527344,23.549999237060547,23.549999237060547,1809800.0
2021-10-19,23.600000381469727,23.829999923706055,23.579999923706055,23.700000762939453,23.700000762939453,1492400.0
2021-10-20,23.6200008392334,23.81999969482422,23.540000915527344,23.799999237060547,23.799999237060547,1897200.0
2021-10-21,23.90999984741211,23.989999771118164,23.65999984741211,23.81999969482422,23.81999969482422,1551300.0
2021-10-22,23.790000915527344,24.200000762939453,23.790000915527344,24.06999969482422,24.06999969482422,1802500.0
2021-10-25,24.170000076293945,24.40999984741211,24.049999237060547,24.15999984741211,24.15999984741211,1670000.0
2021-10-26,24.18000030517578,24.219999313354492,23.84000015258789,23.850000381469727,23.850000381469727,2159600.0
2021-10-27,23.780000686645508,23.780000686645508,22.719999313354492,22.959999084472656,22.959999084472656,4891400.0
2021-10-28,23.06999969482422,23.3700008392334,22.81999969482422,23.149999618530273,23.149999618530273,2066600.0
2021-10-29,22.959999084472656,23.18000030517578,22.75,22.899999618530273,22.899999618530273,3278400.0
2021-11-01,22.989999771118164,23.530000686645508,22.93000030517578,23.520000457763672,23.520000457763672,5300800.0
2021-11-02,23.510000228881836,23.6299991607666,23.239999771118164,23.520000457763672,23.520000457763672,2123900.0
2021-11-03,23.420000076293945,23.540000915527344,23.09000015258789,23.34000015258789,23.34000015258789,3140600.0
2021-11-04,23.31999969482422,23.5,23.030000686645508,23.469999313354492,23.469999313354492,2385800.0
2021-11-05,25.8700008392334,25.8700008392334,23.739999771118164,24.3700008392334,24.3700008392334,5487000.0
2021-11-08,24.450000762939453,24.780000686645508,23.959999084472656,24.049999237060547,24.049999237060547,4247000.0
2021-11-09,24.030000686645508,24.299999237060547,23.420000076293945,23.729999542236328,23.729999542236328,3485100.0
2021-11-10,23.700000762939453,23.8799991607666,23.360000610351562,23.5,23.5,2940600.0
2021-11-11,23.6200008392334,23.8700008392334,23.469999313354492,23.600000381469727,23.600000381469727,2740900.0
2021-11-12,23.799999237060547,23.899999618530273,23.6299991607666,23.809999465942383,23.809999465942383,2423100.0
2021-11-15,23.729999542236328,24.0,23.40999984741211,23.459999084472656,23.459999084472656,2208000.0
2021-11-16,23.489999771118164,23.709999084472656,23.34000015258789,23.6299991607666,23.6299991607666,2413700.0
2021-11-17,23.510000228881836,23.600000381469727,23.079999923706055,23.399999618530273,23.399999618530273,3199500.0
2021-11-18,23.459999084472656,23.59000015258789,23.0,23.219999313354492,23.219999313354492,3191000.0
2021-11-19,23.0,23.110000610351562,22.100000381469727,22.1299991607666,22.1299991607666,4543100.0
2021-11-22,22.329999923706055,22.719999313354492,21.90999984741211,22.440000534057617,22.440000534057617,5063300.0
2021-11-23,22.479999542236328,22.59000015258789,22.030000686645508,22.149999618530273,22.149999618530273,3216500.0
2021-11-24,22.020000457763672,22.06999969482422,21.700000762939453,21.979999542236328,21.979999542236328,3733800.0
2021-11-26,21.450000762939453,21.649999618530273,21.190000534057617,21.450000762939453,21.450000762939453,2945500.0
2021-11-29,21.700000762939453,21.979999542236328,21.350000381469727,21.81999969482422,21.81999969482422,5203600.0
2021-11-30,,,,,,
