Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,108.04000091552734,108.52999877929688,107.31999969482422,108.44000244140625,106.08709716796875,1287000.0
2021-06-07,108.6500015258789,108.9000015258789,107.7300033569336,108.06999969482422,105.72512817382812,1492000.0
2021-06-08,107.2300033569336,108.45999908447266,106.08999633789062,108.05999755859375,105.71533966064453,1287300.0
2021-06-09,107.41000366210938,107.55000305175781,106.08000183105469,106.08999633789062,103.7880859375,1868900.0
2021-06-10,107.44999694824219,107.9000015258789,104.87999725341797,104.91999816894531,102.64347076416016,1595000.0
2021-06-11,105.43000030517578,106.27999877929688,105.05000305175781,105.52999877929688,103.240234375,1563700.0
2021-06-14,105.30000305175781,105.81999969482422,103.66000366210938,104.41999816894531,102.15431213378906,1739300.0
2021-06-15,104.4800033569336,105.55000305175781,104.0199966430664,104.88999938964844,102.61412048339844,1707000.0
2021-06-16,104.51000213623047,105.94000244140625,103.31999969482422,105.16000366210938,102.87826538085938,1745100.0
2021-06-17,105.52999877929688,105.83000183105469,99.97000122070312,100.63999938964844,98.45633697509766,2948800.0
2021-06-18,98.56999969482422,99.63999938964844,97.37999725341797,97.62000274658203,95.50186920166016,5237900.0
2021-06-21,98.58000183105469,100.7699966430664,98.56999969482422,100.7699966430664,98.58351135253906,1896000.0
2021-06-22,100.81999969482422,100.95999908447266,99.37000274658203,100.41999816894531,98.2411117553711,1506200.0
2021-06-23,100.69999694824219,101.66000366210938,100.25,101.02999877929688,98.83787536621094,1450700.0
2021-06-24,101.25,102.87999725341797,100.62999725341797,102.51000213623047,100.2857666015625,1496900.0
2021-06-25,102.98999786376953,104.56999969482422,102.52999877929688,104.33000183105469,102.06626892089844,1950300.0
2021-06-28,103.91000366210938,103.91000366210938,101.87999725341797,102.19999694824219,99.98249053955078,1496400.0
2021-06-29,102.88999938964844,103.68000030517578,101.37000274658203,101.7300033569336,99.52268981933594,1281800.0
2021-06-30,101.4800033569336,102.5999984741211,101.20999908447266,102.47000122070312,100.24662780761719,1289600.0
2021-07-01,103.29000091552734,103.62999725341797,102.61000061035156,103.30000305175781,101.05862426757812,1217300.0
2021-07-02,103.0199966430664,103.48999786376953,102.54000091552734,103.12999725341797,100.8923110961914,1018900.0
2021-07-06,102.58000183105469,102.87000274658203,99.4800033569336,100.13999938964844,97.9671859741211,2362600.0
2021-07-07,99.29000091552734,100.66000366210938,99.02999877929688,100.4000015258789,98.22154998779297,1498800.0
2021-07-08,98.48999786376953,98.91999816894531,96.58999633789062,97.1500015258789,95.04206848144531,2426900.0
2021-07-09,99.18000030517578,100.8499984741211,98.54000091552734,100.58000183105469,98.39764404296875,2000100.0
2021-07-12,99.80000305175781,101.77999877929688,98.9000015258789,101.62000274658203,99.41507720947266,1501000.0
2021-07-13,101.62000274658203,101.77999877929688,99.87000274658203,100.13999938964844,97.9671859741211,1512300.0
2021-07-14,100.37000274658203,101.61000061035156,98.87000274658203,99.69000244140625,97.5269546508789,1611500.0
2021-07-15,99.04000091552734,100.97000122070312,98.68000030517578,100.30000305175781,98.12371826171875,1532300.0
2021-07-16,100.97000122070312,101.16000366210938,98.43000030517578,98.7300033569336,96.58778381347656,1410700.0
2021-07-19,96.0,96.80999755859375,94.51000213623047,95.70999908447266,93.63330841064453,2666800.0
2021-07-20,95.58999633789062,99.94000244140625,95.12999725341797,99.05999755859375,96.9106216430664,2263200.0
2021-07-21,99.98999786376953,102.43000030517578,99.83000183105469,101.20999908447266,99.01396942138672,2133800.0
2021-07-22,101.0,101.0,99.05000305175781,99.44999694824219,97.29215240478516,1546900.0
2021-07-23,100.33000183105469,100.75,99.08999633789062,99.5,97.34107208251953,1209300.0
2021-07-26,99.62000274658203,101.2300033569336,99.62000274658203,100.73999786376953,98.55416870117188,1399100.0
2021-07-27,99.37000274658203,101.12999725341797,98.88999938964844,100.52999877929688,98.34872436523438,1381700.0
2021-07-28,100.62999725341797,101.43000030517578,99.30000305175781,100.58000183105469,98.39764404296875,1557500.0
2021-07-29,101.83999633789062,102.55000305175781,100.94000244140625,101.43000030517578,99.22919464111328,1556400.0
2021-07-30,100.95999908447266,102.19000244140625,100.05000305175781,100.27999877929688,98.1041488647461,2376000.0
2021-08-02,101.0,102.91999816894531,99.95999908447266,100.19999694824219,98.02588653564453,1795100.0
2021-08-03,101.02999877929688,102.36000061035156,98.73999786376953,102.16000366210938,99.943359375,1990300.0
2021-08-04,99.80000305175781,102.05999755859375,99.08999633789062,99.9000015258789,97.73239135742188,2690000.0
2021-08-05,101.25,102.29000091552734,101.08000183105469,102.08000183105469,99.86509704589844,1590400.0
2021-08-06,103.69999694824219,105.45999908447266,103.48999786376953,104.76000213623047,102.48694610595703,1842600.0
2021-08-09,104.33000183105469,105.4800033569336,103.54000091552734,104.80999755859375,102.53585815429688,1733000.0
2021-08-10,104.69000244140625,106.72000122070312,104.44000244140625,106.05999755859375,103.75873565673828,1892100.0
2021-08-11,106.56999969482422,107.61000061035156,105.58999633789062,107.54000091552734,105.20662689208984,1924100.0
2021-08-12,108.0,108.4800033569336,107.23999786376953,107.95999908447266,105.61750793457031,1774900.0
2021-08-13,108.31999969482422,108.54000091552734,107.56999969482422,108.01000213623047,105.66642761230469,1523000.0
2021-08-16,107.20999908447266,107.80999755859375,105.66000366210938,107.31999969482422,104.99139404296875,1735600.0
2021-08-17,106.25,107.22000122070312,105.2699966430664,106.54000091552734,104.22832489013672,1940200.0
2021-08-18,106.0,107.23999786376953,104.97000122070312,105.05999755859375,102.78043365478516,1702800.0
2021-08-19,103.81999969482422,105.05000305175781,102.91999816894531,103.79000091552734,101.53799438476562,1805800.0
2021-08-20,103.69000244140625,104.55999755859375,103.37000274658203,104.33999633789062,102.0760498046875,1916700.0
2021-08-23,104.0199966430664,105.29000091552734,104.0,104.5199966430664,103.3917007446289,1536400.0
2021-08-24,104.91000366210938,105.73999786376953,104.44999694824219,105.5199966430664,104.38090515136719,1411300.0
2021-08-25,105.91999816894531,107.87000274658203,105.55000305175781,106.81999969482422,105.6668701171875,1351400.0
2021-08-26,106.94000244140625,107.12999725341797,105.30999755859375,105.54000091552734,104.40068817138672,1462700.0
2021-08-27,105.91999816894531,107.62999725341797,105.68000030517578,107.36000061035156,106.20104217529297,1544300.0
2021-08-30,107.30000305175781,107.4000015258789,105.37999725341797,105.83000183105469,104.68756103515625,1388200.0
2021-08-31,105.55999755859375,106.9000015258789,105.27999877929688,105.87999725341797,104.73701477050781,2604000.0
2021-09-01,106.11000061035156,106.33000183105469,104.56999969482422,104.75,103.61921691894531,1386800.0
2021-09-02,105.0,105.4000015258789,104.43000030517578,105.02999877929688,103.89619445800781,1561900.0
2021-09-03,105.45999908447266,105.80999755859375,104.31999969482422,104.88999938964844,103.75770568847656,1330600.0
2021-09-07,104.80000305175781,105.7699966430664,104.51000213623047,104.83000183105469,103.69835662841797,1752300.0
2021-09-08,104.69999694824219,105.30000305175781,103.9800033569336,104.63999938964844,103.51040649414062,1338100.0
2021-09-09,104.37999725341797,106.16999816894531,104.06999969482422,104.54000091552734,103.41148376464844,1410100.0
2021-09-10,105.41999816894531,105.55999755859375,103.69999694824219,103.75,102.63001251220703,1269200.0
2021-09-13,105.0199966430664,105.68000030517578,104.11000061035156,105.41000366210938,104.2720947265625,1400700.0
2021-09-14,106.0,106.16999816894531,103.30999755859375,103.72000122070312,102.60033416748047,1730900.0
2021-09-15,104.12999725341797,105.33999633789062,103.80000305175781,104.31999969482422,103.19386291503906,2148700.0
2021-09-16,104.63999938964844,105.38999938964844,103.4000015258789,103.61000061035156,102.49152374267578,2001000.0
2021-09-17,103.06999969482422,104.81999969482422,102.7699966430664,103.13999938964844,102.02659606933594,4747500.0
2021-09-20,100.3499984741211,100.66000366210938,97.05000305175781,98.88999938964844,97.82247924804688,3601800.0
2021-09-21,99.31999969482422,99.88999938964844,97.27999877929688,97.9000015258789,96.8431625366211,2430700.0
2021-09-22,99.48999786376953,100.88999938964844,99.37000274658203,100.05000305175781,98.96995544433594,1963500.0
2021-09-23,101.26000213623047,104.2699966430664,101.12000274658203,103.20999908447266,102.09584045410156,1669300.0
2021-09-24,103.23999786376953,104.80999755859375,103.1500015258789,103.75,102.63001251220703,1292300.0
2021-09-27,105.0,107.54000091552734,104.9000015258789,106.61000061035156,105.45913696289062,1773900.0
2021-09-28,106.97000122070312,107.87000274658203,105.5,105.56999969482422,104.43036651611328,1800700.0
2021-09-29,105.94999694824219,106.37000274658203,105.13999938964844,105.88999938964844,104.74691009521484,1427100.0
2021-09-30,106.5,107.0,104.62000274658203,105.19999694824219,104.0643539428711,2491000.0
2021-10-01,105.5,106.9000015258789,104.55000305175781,106.18000030517578,105.03378295898438,1238700.0
2021-10-04,105.9800033569336,108.08999633789062,105.38999938964844,105.70999908447266,104.56885528564453,1856600.0
2021-10-05,106.4000015258789,108.48999786376953,105.3499984741211,108.16000366210938,106.9924087524414,1916200.0
2021-10-06,107.08000183105469,108.0,105.68000030517578,107.97000122070312,106.80445861816406,1525700.0
2021-10-07,108.93000030517578,109.61000061035156,108.30999755859375,108.48999786376953,107.31884002685547,1518800.0
2021-10-08,108.77999877929688,110.12000274658203,108.5199966430664,109.72000122070312,108.53556823730469,1320200.0
2021-10-11,110.02999877929688,111.91000366210938,109.80999755859375,110.08000183105469,108.89168548583984,1743000.0
2021-10-12,109.97000122070312,110.7300033569336,108.66999816894531,108.9800033569336,107.80355834960938,1491200.0
2021-10-13,108.5,108.66999816894531,105.47000122070312,107.44999694824219,106.29006958007812,1568100.0
2021-10-14,108.6500015258789,109.87000274658203,108.0999984741211,109.77999877929688,108.59491729736328,1323800.0
2021-10-15,110.80000305175781,111.48999786376953,110.30999755859375,110.58999633789062,109.39617156982422,1469400.0
2021-10-18,110.31999969482422,111.26000213623047,109.80999755859375,110.51000213623047,109.3170394897461,1111100.0
2021-10-19,111.58999633789062,112.12999725341797,110.94999694824219,111.91999816894531,110.7118148803711,1191000.0
2021-10-20,111.69000244140625,114.05999755859375,111.26000213623047,114.0,112.76936340332031,1291600.0
2021-10-21,113.5,114.62999725341797,112.27999877929688,113.2699966430664,112.0472412109375,1095400.0
2021-10-22,113.58000183105469,114.54000091552734,112.94999694824219,113.98999786376953,112.75946807861328,1107300.0
2021-10-25,114.33000183105469,114.68000030517578,113.6500015258789,113.80999755859375,112.58141326904297,1309000.0
2021-10-26,114.31999969482422,114.73999786376953,113.5199966430664,113.6500015258789,112.42314147949219,1036000.0
2021-10-27,113.1500015258789,114.30999755859375,111.66999816894531,111.76000213623047,110.55354309082031,1217100.0
2021-10-28,111.9800033569336,113.08000183105469,111.79000091552734,112.58000183105469,111.36469268798828,1103800.0
2021-10-29,112.48999786376953,112.83000183105469,109.5199966430664,110.05000305175781,108.86200714111328,2199700.0
2021-11-01,111.05000305175781,111.47000122070312,109.91000366210938,111.33000183105469,110.12818908691406,1272300.0
2021-11-02,111.16999816894531,112.06999969482422,110.56999969482422,111.16999816894531,109.96990966796875,1799000.0
2021-11-03,109.0,115.5199966430664,108.4000015258789,113.94000244140625,112.71001434326172,2970200.0
2021-11-04,113.3499984741211,113.72000122070312,110.05999755859375,111.80000305175781,110.5931167602539,2243700.0
2021-11-05,112.88999938964844,113.44000244140625,110.30000305175781,110.91999816894531,109.72261047363281,1646700.0
2021-11-08,111.75,112.79000091552734,110.66000366210938,111.06999969482422,109.8709945678711,1073700.0
2021-11-09,110.12999725341797,110.61000061035156,108.25,109.16000366210938,107.98161315917969,1677700.0
2021-11-10,110.11000061035156,110.93000030517578,108.08000183105469,109.58000183105469,108.39707946777344,2117900.0
2021-11-11,109.58000183105469,110.73999786376953,109.0199966430664,110.2699966430664,109.07962799072266,1028700.0
2021-11-12,110.02999877929688,110.79000091552734,109.47000122070312,110.75,109.55445098876953,1043800.0
2021-11-15,110.93000030517578,111.44999694824219,110.43000030517578,110.8499984741211,109.65336608886719,1201900.0
2021-11-16,111.12999725341797,112.4800033569336,110.62999725341797,111.29000091552734,110.08861541748047,1920000.0
2021-11-17,111.0,111.43000030517578,110.02999877929688,110.27999877929688,109.08952331542969,1327000.0
2021-11-18,110.12999725341797,110.83999633789062,108.51000213623047,109.25,108.07064056396484,1307700.0
2021-11-19,107.55999755859375,107.69000244140625,105.66999816894531,106.52999877929688,105.3800048828125,2251500.0
2021-11-22,106.2699966430664,108.75,105.75,107.4800033569336,107.4800033569336,1920900.0
2021-11-23,108.45999908447266,110.44999694824219,108.19999694824219,110.19000244140625,110.19000244140625,1953400.0
2021-11-24,110.04000091552734,110.4800033569336,108.75,109.33000183105469,109.33000183105469,1558000.0
2021-11-26,104.5,105.66000366210938,102.22000122070312,105.0999984741211,105.0999984741211,1737000.0
2021-11-29,106.72000122070312,106.81999969482422,103.97000122070312,105.02999877929688,105.02999877929688,1847500.0
2021-11-30,,,,,,
