Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,209.0500030517578,209.5500030517578,205.22000122070312,206.75,206.75,3209600.0
2021-09-14,207.5,207.5,202.61000061035156,203.41000366210938,203.41000366210938,4362800.0
2021-09-15,203.42999267578125,204.64999389648438,202.61000061035156,204.25,204.25,5225600.0
2021-09-16,205.0,205.91000366210938,203.11000061035156,203.44000244140625,203.44000244140625,3481900.0
2021-09-17,202.8699951171875,204.57000732421875,200.83999633789062,201.47000122070312,201.47000122070312,7702800.0
2021-09-20,198.86000061035156,199.9199981689453,195.67999267578125,197.8699951171875,197.8699951171875,4370600.0
2021-09-21,199.1199951171875,199.5800018310547,196.1699981689453,196.61000061035156,196.61000061035156,3730300.0
2021-09-22,198.39999389648438,200.1699981689453,197.69000244140625,198.07000732421875,198.07000732421875,2907200.0
2021-09-23,199.3000030517578,203.30999755859375,199.17999267578125,201.72000122070312,201.72000122070312,3553500.0
2021-09-24,201.16000366210938,204.8699951171875,201.10000610351562,203.8000030517578,203.8000030517578,2908500.0
2021-09-27,203.58999633789062,206.49000549316406,203.5500030517578,203.9600067138672,203.9600067138672,2449600.0
2021-09-28,201.5500030517578,202.75999450683594,199.7100067138672,201.1199951171875,201.1199951171875,3792800.0
2021-09-29,201.3000030517578,202.6300048828125,200.92999267578125,201.67999267578125,201.67999267578125,3448800.0
2021-09-30,202.25,202.30999755859375,195.92999267578125,196.00999450683594,196.00999450683594,4098900.0
2021-10-01,197.7899932861328,202.9199981689453,197.2899932861328,201.74000549316406,201.74000549316406,3468600.0
2021-10-04,203.9499969482422,206.6199951171875,203.60000610351562,205.50999450683594,205.50999450683594,5531900.0
2021-10-05,205.1300048828125,211.97000122070312,205.1300048828125,209.97000122070312,209.97000122070312,4177300.0
2021-10-06,207.83999633789062,212.9499969482422,206.5500030517578,212.44000244140625,212.44000244140625,3074400.0
2021-10-07,214.5500030517578,215.4499969482422,211.3000030517578,211.8800048828125,211.8800048828125,2655200.0
2021-10-08,215.1699981689453,216.72000122070312,214.47000122070312,216.47999572753906,216.47999572753906,3352100.0
2021-10-11,216.86000061035156,218.07000732421875,214.8699951171875,214.91000366210938,214.91000366210938,2312000.0
2021-10-12,214.64999389648438,215.36000061035156,213.0,213.41000366210938,213.41000366210938,1975500.0
2021-10-13,213.75999450683594,216.5800018310547,213.25,215.85000610351562,215.85000610351562,2206100.0
2021-10-14,217.77999877929688,221.58999633789062,217.50999450683594,221.33999633789062,221.33999633789062,2559400.0
2021-10-15,222.94000244140625,225.6999969482422,221.94000244140625,225.16000366210938,225.16000366210938,2747400.0
2021-10-18,224.0,226.5500030517578,222.89999389648438,225.92999267578125,225.92999267578125,2287000.0
2021-10-19,227.3000030517578,227.49000549316406,224.8699951171875,225.75999450683594,225.75999450683594,1933300.0
2021-10-20,226.14999389648438,228.41000366210938,224.22000122070312,228.00999450683594,228.00999450683594,3454200.0
2021-10-21,229.5,232.08999633789062,226.94000244140625,231.27999877929688,231.27999877929688,3361500.0
2021-10-22,233.10000610351562,239.64999389648438,232.4600067138672,237.58999633789062,237.58999633789062,3809000.0
2021-10-25,238.3000030517578,241.17999267578125,237.17999267578125,240.27999877929688,240.27999877929688,3158000.0
2021-10-26,241.91000366210938,243.91000366210938,239.77000427246094,240.72000122070312,240.72000122070312,2409700.0
2021-10-27,240.55999755859375,243.27000427246094,239.32000732421875,239.3800048828125,239.3800048828125,2886300.0
2021-10-28,240.35000610351562,242.44000244140625,240.10000610351562,242.3000030517578,242.3000030517578,1998200.0
2021-10-29,240.4199981689453,242.88999938964844,239.39999389648438,241.39999389648438,241.39999389648438,2387000.0
2021-11-01,242.16000366210938,242.27000427246094,237.64999389648438,239.4600067138672,239.4600067138672,2547300.0
2021-11-02,240.27999877929688,242.44000244140625,238.74000549316406,240.44000244140625,240.44000244140625,1933200.0
2021-11-03,239.82000732421875,240.8000030517578,237.0399932861328,239.4600067138672,239.4600067138672,2535600.0
2021-11-04,239.75999450683594,239.88999938964844,236.0,237.1999969482422,237.1999969482422,3007800.0
2021-11-05,239.0,240.27999877929688,237.9499969482422,238.8300018310547,238.8300018310547,2313900.0
2021-11-08,240.0,240.0,237.58999633789062,239.4499969482422,239.4499969482422,1612900.0
2021-11-09,239.02000427246094,241.10000610351562,238.36000061035156,241.0,241.0,1778800.0
2021-11-10,241.6300048828125,242.5,240.47000122070312,241.5399932861328,241.5399932861328,1613800.0
2021-11-11,241.0,241.1300048828125,239.00999450683594,240.55999755859375,240.55999755859375,1443600.0
2021-11-12,241.00999450683594,244.0399932861328,239.86000061035156,242.44000244140625,242.44000244140625,1803800.0
2021-11-15,242.52000427246094,243.02999877929688,240.8699951171875,241.4600067138672,241.4600067138672,1633800.0
2021-11-16,242.00999450683594,244.33999633789062,240.97999572753906,241.47999572753906,241.47999572753906,1986100.0
2021-11-17,241.36000061035156,241.9600067138672,238.67999267578125,239.75,239.75,3023200.0
2021-11-18,239.5399932861328,241.52999877929688,238.02999877929688,240.24000549316406,240.24000549316406,2754200.0
2021-11-19,241.19000244140625,243.0,238.22999572753906,241.30999755859375,241.30999755859375,2589000.0
2021-11-22,241.6999969482422,247.1199951171875,240.82000732421875,243.91000366210938,243.91000366210938,2381400.0
2021-11-23,243.3800048828125,247.75999450683594,242.77000427246094,247.3699951171875,247.3699951171875,3004500.0
2021-11-24,246.6300048828125,247.14999389648438,245.22000122070312,246.60000610351562,246.60000610351562,2145700.0
2021-11-26,240.3800048828125,241.67999267578125,237.66000366210938,239.7899932861328,239.7899932861328,2566700.0
2021-11-29,241.5,243.00999450683594,239.33999633789062,239.4600067138672,239.4600067138672,3749000.0
2021-11-30,,,,,,
