Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,30.610000610351562,31.190000534057617,30.59000015258789,31.030000686645508,31.030000686645508,11923100.0
2021-06-28,30.719999313354492,30.75,29.059999465942383,29.139999389648438,29.139999389648438,22074600.0
2021-06-29,29.25,29.610000610351562,28.8799991607666,28.90999984741211,28.90999984741211,11724100.0
2021-06-30,28.93000030517578,29.700000762939453,28.670000076293945,29.40999984741211,29.40999984741211,10059800.0
2021-07-01,29.68000030517578,30.049999237060547,29.299999237060547,29.510000228881836,29.510000228881836,8378300.0
2021-07-02,29.520000457763672,29.56999969482422,28.860000610351562,29.0,29.0,8009600.0
2021-07-06,28.950000762939453,29.25,27.780000686645508,28.059999465942383,28.059999465942383,13827500.0
2021-07-07,27.799999237060547,28.309999465942383,26.860000610351562,27.049999237060547,27.049999237060547,16370900.0
2021-07-08,26.18000030517578,27.329999923706055,25.829999923706055,26.739999771118164,26.739999771118164,16148400.0
2021-07-09,27.059999465942383,27.530000686645508,26.610000610351562,27.489999771118164,27.489999771118164,9769100.0
2021-07-12,27.0,27.34000015258789,26.600000381469727,27.280000686645508,27.280000686645508,8815800.0
2021-07-13,26.850000381469727,26.969999313354492,26.079999923706055,26.09000015258789,26.09000015258789,11494700.0
2021-07-14,26.280000686645508,26.670000076293945,25.100000381469727,25.200000762939453,25.200000762939453,17008700.0
2021-07-15,24.959999084472656,24.979999542236328,23.469999313354492,24.450000762939453,24.450000762939453,30168600.0
2021-07-16,24.90999984741211,24.90999984741211,23.030000686645508,23.139999389648438,23.139999389648438,22478300.0
2021-07-19,21.729999542236328,22.469999313354492,21.280000686645508,21.8700008392334,21.8700008392334,32529100.0
2021-07-20,22.010000228881836,23.940000534057617,21.809999465942383,23.68000030517578,23.68000030517578,24894600.0
2021-07-21,24.010000228881836,26.200000762939453,24.0,26.079999923706055,26.079999923706055,31731200.0
2021-07-22,25.670000076293945,25.809999465942383,24.940000534057617,25.639999389648438,25.639999389648438,18786400.0
2021-07-23,25.75,25.920000076293945,24.780000686645508,24.8700008392334,24.8700008392334,15576000.0
2021-07-26,24.610000610351562,26.09000015258789,24.579999923706055,26.020000457763672,26.020000457763672,16866500.0
2021-07-27,25.799999237060547,26.3799991607666,25.149999618530273,25.450000762939453,25.450000762939453,12786800.0
2021-07-28,25.920000076293945,26.139999389648438,24.81999969482422,25.520000457763672,25.520000457763672,14779600.0
2021-07-29,25.760000228881836,26.020000457763672,25.290000915527344,25.309999465942383,25.309999465942383,9930600.0
2021-07-30,24.829999923706055,25.25,23.8700008392334,24.030000686645508,24.030000686645508,16379200.0
2021-08-02,24.059999465942383,24.920000076293945,23.510000228881836,23.579999923706055,23.579999923706055,15418300.0
2021-08-03,23.65999984741211,23.709999084472656,22.510000228881836,23.190000534057617,23.190000534057617,17723400.0
2021-08-04,22.75,23.31999969482422,22.34000015258789,22.600000381469727,22.600000381469727,16008200.0
2021-08-05,22.65999984741211,24.229999542236328,22.6200008392334,24.18000030517578,24.18000030517578,16943900.0
2021-08-06,24.559999465942383,24.969999313354492,23.75,24.889999389648438,24.889999389648438,16945900.0
2021-08-09,24.59000015258789,24.799999237060547,23.59000015258789,24.65999984741211,24.65999984741211,14873200.0
2021-08-10,24.780000686645508,26.0,24.649999618530273,25.81999969482422,25.81999969482422,15646900.0
2021-08-11,25.649999618530273,26.389999389648438,25.079999923706055,26.270000457763672,26.270000457763672,15774600.0
2021-08-12,25.850000381469727,26.0,25.149999618530273,25.81999969482422,25.81999969482422,11772900.0
2021-08-13,25.729999542236328,25.75,24.850000381469727,25.040000915527344,25.040000915527344,13479700.0
2021-08-16,24.610000610351562,24.860000610351562,24.020000457763672,24.6299991607666,24.6299991607666,11663300.0
2021-08-17,24.100000381469727,24.270000457763672,23.280000686645508,23.709999084472656,23.709999084472656,13096600.0
2021-08-18,23.649999618530273,24.420000076293945,23.290000915527344,23.899999618530273,23.899999618530273,12372200.0
2021-08-19,23.450000762939453,23.639999389648438,22.59000015258789,23.059999465942383,23.059999465942383,15720000.0
2021-08-20,22.950000762939453,23.639999389648438,22.790000915527344,23.6299991607666,23.6299991607666,12662300.0
2021-08-23,23.950000762939453,24.780000686645508,23.950000762939453,24.639999389648438,24.639999389648438,14360600.0
2021-08-24,25.1299991607666,25.959999084472656,25.1200008392334,25.780000686645508,25.780000686645508,13530200.0
2021-08-25,25.850000381469727,26.350000381469727,25.270000457763672,26.040000915527344,26.040000915527344,13268200.0
2021-08-26,25.780000686645508,26.280000686645508,25.06999969482422,25.329999923706055,25.329999923706055,12302300.0
2021-08-27,25.459999084472656,26.3700008392334,25.350000381469727,26.15999984741211,26.15999984741211,12147500.0
2021-08-30,26.399999618530273,26.399999618530273,25.299999237060547,25.3700008392334,25.3700008392334,10494900.0
2021-08-31,25.229999542236328,25.969999313354492,25.1299991607666,25.84000015258789,25.84000015258789,10786200.0
2021-09-01,26.0,26.149999618530273,24.979999542236328,25.15999984741211,25.15999984741211,12071800.0
2021-09-02,25.270000457763672,26.010000228881836,24.56999969482422,25.479999542236328,25.479999542236328,17256500.0
2021-09-03,25.360000610351562,25.600000381469727,24.43000030517578,24.6200008392334,24.6200008392334,13974400.0
2021-09-07,24.3700008392334,25.18000030517578,24.0,25.040000915527344,25.040000915527344,12489000.0
2021-09-08,25.0,25.3799991607666,24.309999465942383,24.420000076293945,24.420000076293945,10943900.0
2021-09-09,24.360000610351562,25.559999465942383,24.190000534057617,24.940000534057617,24.940000534057617,12372300.0
2021-09-10,25.1299991607666,25.270000457763672,24.530000686645508,24.59000015258789,24.59000015258789,10618600.0
2021-09-13,24.8700008392334,25.510000228881836,24.1200008392334,25.299999237060547,25.299999237060547,12232400.0
2021-09-14,25.139999389648438,25.440000534057617,24.6200008392334,24.770000457763672,24.770000457763672,10077000.0
2021-09-15,24.68000030517578,25.15999984741211,24.34000015258789,25.06999969482422,25.06999969482422,9710100.0
2021-09-16,25.010000228881836,25.389999389648438,24.81999969482422,25.059999465942383,25.059999465942383,8317200.0
2021-09-17,25.15999984741211,25.920000076293945,25.149999618530273,25.59000015258789,25.59000015258789,14203800.0
2021-09-20,25.010000228881836,25.25,24.469999313354492,25.110000610351562,25.110000610351562,14599600.0
2021-09-21,25.350000381469727,25.690000534057617,24.760000228881836,24.989999771118164,24.989999771118164,11297500.0
2021-09-22,25.229999542236328,26.31999969482422,25.219999313354492,26.010000228881836,26.010000228881836,14617800.0
2021-09-23,26.510000228881836,27.649999618530273,26.440000534057617,27.290000915527344,27.290000915527344,19853700.0
2021-09-24,27.329999923706055,28.25,27.200000762939453,28.100000381469727,28.100000381469727,21474300.0
2021-09-27,28.540000915527344,29.450000762939453,28.290000915527344,28.34000015258789,28.34000015258789,20178000.0
2021-09-28,28.239999771118164,28.850000381469727,27.75,27.93000030517578,27.93000030517578,13782200.0
2021-09-29,28.110000610351562,28.190000534057617,27.270000457763672,27.34000015258789,27.34000015258789,10434300.0
2021-09-30,27.239999771118164,27.25,26.440000534057617,26.709999084472656,26.709999084472656,11684800.0
2021-10-01,27.790000915527344,28.6200008392334,27.75,28.309999465942383,28.309999465942383,19404700.0
2021-10-04,28.34000015258789,28.559999465942383,27.389999389648438,27.469999313354492,27.469999313354492,13561500.0
2021-10-05,27.649999618530273,28.309999465942383,27.360000610351562,27.760000228881836,27.760000228881836,13013100.0
2021-10-06,27.360000610351562,27.780000686645508,26.889999389648438,27.59000015258789,27.59000015258789,12936600.0
2021-10-07,27.950000762939453,28.049999237060547,26.920000076293945,26.979999542236328,26.979999542236328,12665400.0
2021-10-08,27.030000686645508,27.270000457763672,26.329999923706055,26.350000381469727,26.350000381469727,10576600.0
2021-10-11,26.219999313354492,26.8700008392334,25.950000762939453,26.239999771118164,26.239999771118164,9176600.0
2021-10-12,26.299999237060547,27.18000030517578,26.100000381469727,27.040000915527344,27.040000915527344,10477200.0
2021-10-13,27.040000915527344,27.09000015258789,26.329999923706055,26.530000686645508,26.530000686645508,9526200.0
2021-10-14,26.770000457763672,26.920000076293945,26.40999984741211,26.600000381469727,26.600000381469727,7817900.0
2021-10-15,27.079999923706055,27.40999984741211,26.479999542236328,26.530000686645508,26.530000686645508,7488200.0
2021-10-18,26.350000381469727,26.450000762939453,25.729999542236328,26.1299991607666,26.1299991607666,11669100.0
2021-10-19,26.1299991607666,26.209999084472656,25.59000015258789,25.6200008392334,25.6200008392334,11130300.0
2021-10-20,25.709999084472656,25.8799991607666,25.280000686645508,25.600000381469727,25.600000381469727,12295900.0
2021-10-21,25.579999923706055,26.010000228881836,25.270000457763672,25.5,25.5,11014400.0
2021-10-22,25.260000228881836,25.549999237060547,24.90999984741211,25.479999542236328,25.479999542236328,9857800.0
2021-10-25,25.530000686645508,26.040000915527344,25.440000534057617,25.920000076293945,25.920000076293945,10596000.0
2021-10-26,26.399999618530273,26.68000030517578,25.809999465942383,25.90999984741211,25.90999984741211,11373600.0
2021-10-27,26.09000015258789,26.09000015258789,25.479999542236328,25.5,25.5,9227100.0
2021-10-28,25.3799991607666,26.100000381469727,25.059999465942383,25.809999465942383,25.809999465942383,9710600.0
2021-10-29,25.739999771118164,26.34000015258789,25.440000534057617,25.719999313354492,25.719999313354492,11916100.0
2021-11-01,25.860000610351562,27.100000381469727,25.559999465942383,27.06999969482422,27.06999969482422,12734000.0
2021-11-02,26.920000076293945,26.979999542236328,26.350000381469727,26.829999923706055,26.829999923706055,13378600.0
2021-11-03,26.350000381469727,27.579999923706055,25.790000915527344,27.31999969482422,27.31999969482422,16387200.0
2021-11-04,27.399999618530273,27.770000457763672,26.690000534057617,26.81999969482422,26.81999969482422,11217300.0
2021-11-05,28.709999084472656,29.450000762939453,28.079999923706055,28.920000076293945,28.920000076293945,33640500.0
2021-11-08,29.18000030517578,29.229999542236328,28.059999465942383,28.239999771118164,28.239999771118164,16276500.0
2021-11-09,28.110000610351562,28.25,27.399999618530273,27.799999237060547,27.799999237060547,10522500.0
2021-11-10,27.299999237060547,27.799999237060547,26.540000915527344,26.729999542236328,26.729999542236328,10572800.0
2021-11-11,26.790000915527344,27.049999237060547,26.25,26.299999237060547,26.299999237060547,9978100.0
2021-11-12,26.3700008392334,26.3700008392334,25.389999389648438,25.6299991607666,25.6299991607666,14781800.0
2021-11-15,25.68000030517578,26.139999389648438,25.389999389648438,25.510000228881836,25.510000228881836,11813400.0
2021-11-16,24.5,24.68000030517578,23.389999389648438,23.639999389648438,23.639999389648438,46999500.0
2021-11-17,23.610000610351562,24.1299991607666,23.18000030517578,24.0,24.0,37758800.0
2021-11-18,24.09000015258789,24.239999771118164,23.15999984741211,23.579999923706055,23.579999923706055,20925900.0
2021-11-19,23.110000610351562,23.68000030517578,22.709999084472656,23.09000015258789,23.09000015258789,28145000.0
2021-11-22,23.290000915527344,23.670000076293945,22.56999969482422,23.0,23.0,21118300.0
2021-11-23,23.34000015258789,23.59000015258789,22.399999618530273,22.559999465942383,22.559999465942383,16716800.0
2021-11-24,22.3799991607666,22.950000762939453,22.18000030517578,22.6299991607666,22.6299991607666,16664900.0
2021-11-26,20.530000686645508,20.860000610351562,19.079999923706055,20.059999465942383,20.059999465942383,40629900.0
2021-11-29,21.100000381469727,21.389999389648438,19.56999969482422,20.219999313354492,20.219999313354492,34313000.0
2021-11-30,,,,,,
