Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,202.33999633789062,204.11000061035156,197.88999938964844,198.97999572753906,198.97999572753906,1429300.0
2021-07-30,190.6199951171875,192.5500030517578,182.38999938964844,183.50999450683594,183.50999450683594,4753300.0
2021-08-02,186.1300048828125,192.52000427246094,182.61000061035156,188.88999938964844,188.88999938964844,2651500.0
2021-08-03,189.3699951171875,193.77000427246094,187.27000427246094,190.4600067138672,190.4600067138672,2600900.0
2021-08-04,192.5399932861328,205.88999938964844,191.6750030517578,202.10000610351562,202.10000610351562,6194500.0
2021-08-05,175.0,193.34800720214844,174.90499877929688,182.41000366210938,182.41000366210938,10977700.0
2021-08-06,183.0070037841797,183.32000732421875,177.625,178.36000061035156,178.36000061035156,4164900.0
2021-08-09,178.0,186.75,177.79800415039062,183.10000610351562,183.10000610351562,3241900.0
2021-08-10,183.22000122070312,190.3699951171875,183.22000122070312,188.4600067138672,188.4600067138672,2804800.0
2021-08-11,187.64999389648438,194.25,186.6300048828125,193.9600067138672,193.9600067138672,2828400.0
2021-08-12,193.24000549316406,196.4550018310547,189.47999572753906,193.24000549316406,193.24000549316406,1498800.0
2021-08-13,192.52999877929688,193.0,189.52200317382812,192.0800018310547,192.0800018310547,1384000.0
2021-08-16,191.3699951171875,192.33999633789062,186.75999450683594,190.4199981689453,190.4199981689453,2150200.0
2021-08-17,188.27000427246094,194.80999755859375,187.58999633789062,194.3000030517578,194.3000030517578,2369200.0
2021-08-18,193.8300018310547,197.4199981689453,190.27000427246094,190.8000030517578,190.8000030517578,2115200.0
2021-08-19,189.6999969482422,196.99000549316406,188.02000427246094,192.27999877929688,192.27999877929688,2567000.0
2021-08-20,192.22000122070312,199.32000732421875,192.22000122070312,199.27000427246094,199.27000427246094,2436100.0
2021-08-23,199.39999389648438,200.25,193.55999755859375,196.5800018310547,196.5800018310547,2435700.0
2021-08-24,198.64999389648438,201.5500030517578,194.72000122070312,201.39999389648438,201.39999389648438,2080700.0
2021-08-25,201.3000030517578,203.7899932861328,197.97999572753906,202.27999877929688,202.27999877929688,1166200.0
2021-08-26,203.0,215.97999572753906,202.42999267578125,212.58999633789062,212.58999633789062,4068600.0
2021-08-27,210.0,212.83999633789062,208.35000610351562,210.39999389648438,210.39999389648438,2028900.0
2021-08-30,210.75999450683594,218.95599365234375,210.39999389648438,217.7100067138672,217.7100067138672,1821700.0
2021-08-31,217.22999572753906,217.92999267578125,211.57000732421875,216.25999450683594,216.25999450683594,1894900.0
2021-09-01,216.58999633789062,220.92999267578125,215.80999755859375,216.77999877929688,216.77999877929688,2161200.0
2021-09-02,217.32000732421875,219.5,213.10000610351562,213.49000549316406,213.49000549316406,1602400.0
2021-09-03,213.0500030517578,221.36000061035156,212.39999389648438,220.3800048828125,220.3800048828125,1908900.0
2021-09-07,219.96499633789062,220.0,212.0800018310547,216.44000244140625,216.44000244140625,2000700.0
2021-09-08,217.0,217.97999572753906,213.38999938964844,214.77000427246094,214.77000427246094,1641800.0
2021-09-09,214.3300018310547,218.9499969482422,214.0500030517578,216.6300048828125,216.6300048828125,1346100.0
2021-09-10,219.10000610351562,221.86000061035156,216.85000610351562,217.02000427246094,217.02000427246094,1400100.0
2021-09-13,215.38999938964844,215.55999755859375,205.38999938964844,212.60000610351562,212.60000610351562,1887700.0
2021-09-14,213.08999633789062,217.85000610351562,212.5500030517578,214.30999755859375,214.30999755859375,1518700.0
2021-09-15,214.94000244140625,218.69500732421875,211.63999938964844,217.4199981689453,217.4199981689453,1586900.0
2021-09-16,216.91000366210938,224.22999572753906,215.89999389648438,224.14999389648438,224.14999389648438,1902500.0
2021-09-17,224.33999633789062,228.88999938964844,223.47999572753906,226.97999572753906,226.97999572753906,3405400.0
2021-09-20,219.4949951171875,223.24000549316406,213.92999267578125,217.66000366210938,217.66000366210938,2328400.0
2021-09-21,220.8699951171875,222.4499969482422,215.42999267578125,220.58999633789062,220.58999633789062,1478900.0
2021-09-22,220.47000122070312,221.3699951171875,217.38499450683594,219.3699951171875,219.3699951171875,1669600.0
2021-09-23,219.75999450683594,225.47000122070312,219.1699981689453,223.66000366210938,223.66000366210938,2096700.0
2021-09-24,222.0850067138672,223.97000122070312,218.3800048828125,222.85000610351562,222.85000610351562,1310400.0
2021-09-27,220.75999450683594,226.0,219.5,225.77999877929688,225.77999877929688,1554600.0
2021-09-28,222.49000549316406,224.19000244140625,207.77000427246094,212.35000610351562,212.35000610351562,2694800.0
2021-09-29,213.86500549316406,215.4499969482422,205.07000732421875,205.3000030517578,205.3000030517578,1921300.0
2021-09-30,206.58999633789062,211.17999267578125,206.375,207.9600067138672,207.9600067138672,1996800.0
2021-10-01,206.77000427246094,208.3300018310547,198.50999450683594,204.3699951171875,204.3699951171875,1995300.0
2021-10-04,200.27000427246094,201.14999389648438,194.3699951171875,198.72000122070312,198.72000122070312,1882100.0
2021-10-05,200.05999755859375,204.92999267578125,198.8000030517578,203.63999938964844,203.63999938964844,1286400.0
2021-10-06,201.58999633789062,209.66000366210938,201.0,209.52999877929688,209.52999877929688,1539500.0
2021-10-07,212.14999389648438,219.1199951171875,211.00999450683594,216.52000427246094,216.52000427246094,1802300.0
2021-10-08,216.42999267578125,219.48699951171875,211.25,212.02000427246094,212.02000427246094,1695300.0
2021-10-11,210.27999877929688,210.64999389648438,202.1699981689453,202.33999633789062,202.33999633789062,2212300.0
2021-10-12,204.75999450683594,214.86000061035156,203.0500030517578,213.13999938964844,213.13999938964844,2236200.0
2021-10-13,214.8699951171875,216.75,212.42999267578125,213.75,213.75,1032500.0
2021-10-14,216.14999389648438,221.13999938964844,215.72000122070312,215.89999389648438,215.89999389648438,1378200.0
2021-10-15,218.0,222.0800018310547,216.625,221.08999633789062,221.08999633789062,1387800.0
2021-10-18,220.94000244140625,230.84300231933594,219.2899932861328,228.0,228.0,2519300.0
2021-10-19,228.2899932861328,230.14999389648438,226.18499755859375,226.41000366210938,226.41000366210938,1432400.0
2021-10-20,228.0,233.27499389648438,224.83999633789062,233.1199951171875,233.1199951171875,1997100.0
2021-10-21,232.61000061035156,238.7259979248047,231.1199951171875,235.97999572753906,235.97999572753906,1735200.0
2021-10-22,232.66000366210938,242.4499969482422,232.66000366210938,241.27000427246094,241.27000427246094,1855000.0
2021-10-25,243.5,253.0500030517578,243.5,252.57000732421875,252.57000732421875,3496300.0
2021-10-26,252.5800018310547,255.75999450683594,244.85000610351562,247.52000427246094,247.52000427246094,2161800.0
2021-10-27,247.52000427246094,250.02000427246094,242.52000427246094,243.88999938964844,243.88999938964844,1592400.0
2021-10-28,238.77999877929688,246.14999389648438,234.4199981689453,242.75,242.75,3192900.0
2021-10-29,239.47000122070312,252.76400756835938,238.13999938964844,250.69000244140625,250.69000244140625,1817900.0
2021-11-01,250.94000244140625,251.99000549316406,240.82000732421875,243.6199951171875,243.6199951171875,2291700.0
2021-11-02,243.66000366210938,244.47999572753906,236.30999755859375,240.6300048828125,240.6300048828125,2359900.0
2021-11-03,243.0800018310547,245.39999389648438,235.19000244140625,239.6199951171875,239.6199951171875,3812600.0
2021-11-04,236.07000732421875,283.3999938964844,236.07000732421875,271.2699890136719,271.2699890136719,7772900.0
2021-11-05,261.9800109863281,270.94000244140625,256.5840148925781,260.1199951171875,260.1199951171875,2707600.0
2021-11-08,264.3800048828125,269.2699890136719,260.69000244140625,260.8599853515625,260.8599853515625,2259200.0
2021-11-09,263.31500244140625,265.4700012207031,253.02999877929688,258.6700134277344,258.6700134277344,1868900.0
2021-11-10,257.0,257.5,243.3800048828125,248.5800018310547,248.5800018310547,1782900.0
2021-11-11,252.0,255.74600219726562,250.9199981689453,253.33999633789062,253.33999633789062,973100.0
2021-11-12,256.05999755859375,273.0,254.25,272.1499938964844,272.1499938964844,2727200.0
2021-11-15,272.3900146484375,279.489990234375,270.625,272.7200012207031,272.7200012207031,2182500.0
2021-11-16,272.7550048828125,290.7799987792969,270.04998779296875,286.75,286.75,2701800.0
2021-11-17,287.5950012207031,294.3599853515625,280.20001220703125,282.32000732421875,282.32000732421875,1494900.0
2021-11-18,285.239990234375,291.45001220703125,281.3500061035156,290.2699890136719,290.2699890136719,1865800.0
2021-11-19,295.87298583984375,299.79998779296875,293.4599914550781,294.3800048828125,294.3800048828125,2282700.0
2021-11-22,295.6099853515625,301.0,275.260009765625,279.239990234375,279.239990234375,2537100.0
2021-11-23,281.510009765625,290.8599853515625,276.010009765625,279.5299987792969,279.5299987792969,2837800.0
2021-11-24,283.010009765625,298.17999267578125,276.2099914550781,296.9100036621094,296.9100036621094,3254200.0
2021-11-26,305.05999755859375,307.75,290.2699890136719,291.3800048828125,291.3800048828125,1780300.0
2021-11-29,291.3900146484375,292.8399963378906,278.69000244140625,281.4800109863281,281.4800109863281,2205900.0
2021-11-30,,,,,,
