Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,352.0,353.1700134277344,345.3399963378906,346.79998779296875,345.1982116699219,387400.0
2021-06-08,347.95001220703125,348.75,345.6099853515625,347.42999267578125,345.8252868652344,329800.0
2021-06-09,348.42999267578125,348.8399963378906,346.70001220703125,347.8800048828125,346.2732238769531,244100.0
2021-06-10,348.29998779296875,351.54998779296875,346.8500061035156,351.1099853515625,349.48828125,350700.0
2021-06-11,351.69000244140625,353.2799987792969,351.32000732421875,352.8399963378906,351.2102966308594,236200.0
2021-06-14,351.7200012207031,353.260009765625,350.17999267578125,353.260009765625,351.6283874511719,274000.0
2021-06-15,354.45001220703125,358.8399963378906,354.0299987792969,357.79998779296875,356.1474304199219,343400.0
2021-06-16,359.0,360.0,354.55999755859375,356.8399963378906,355.19183349609375,356400.0
2021-06-17,355.6199951171875,364.3999938964844,355.6199951171875,361.69000244140625,360.01947021484375,443700.0
2021-06-18,357.6400146484375,362.1400146484375,352.260009765625,354.8599853515625,353.2209777832031,777500.0
2021-06-21,357.3500061035156,363.3599853515625,355.6099853515625,362.7900085449219,361.1143798828125,342600.0
2021-06-22,365.0299987792969,374.95001220703125,363.010009765625,374.5,372.7702941894531,623700.0
2021-06-23,372.79998779296875,378.5,370.92999267578125,375.7799987792969,374.04437255859375,649600.0
2021-06-24,375.3900146484375,377.9800109863281,373.5299987792969,377.79998779296875,376.0550231933594,418800.0
2021-06-25,377.75,379.5400085449219,375.2099914550781,378.260009765625,376.512939453125,503500.0
2021-06-28,379.20001220703125,381.7099914550781,377.5,379.5899963378906,377.8367919921875,385000.0
2021-06-29,378.8399963378906,383.7699890136719,378.8399963378906,382.5199890136719,380.7532043457031,305000.0
2021-06-30,383.1700134277344,383.7200012207031,381.4599914550781,382.0,380.23565673828125,365600.0
2021-07-01,382.69000244140625,383.8800048828125,380.1400146484375,380.9200134277344,379.16064453125,362400.0
2021-07-02,381.8699951171875,384.6600036621094,380.92999267578125,383.5,381.72869873046875,537700.0
2021-07-06,383.989990234375,384.6499938964844,377.8999938964844,382.7799987792969,381.0120544433594,456000.0
2021-07-07,383.3800048828125,390.1700134277344,382.7300109863281,389.6099853515625,387.81048583984375,301100.0
2021-07-08,385.19000244140625,390.25,384.67999267578125,386.79998779296875,385.0134582519531,379500.0
2021-07-09,389.6600036621094,389.6600036621094,383.7900085449219,388.32000732421875,386.5264587402344,252600.0
2021-07-12,387.30999755859375,392.25,387.2699890136719,392.07000732421875,390.2591247558594,246600.0
2021-07-13,392.07000732421875,392.07000732421875,380.3399963378906,380.9800109863281,379.2203674316406,1164300.0
2021-07-14,381.5899963378906,382.57000732421875,376.8500061035156,378.95001220703125,377.1997375488281,1049800.0
2021-07-15,375.0,378.32000732421875,365.0400085449219,369.1499938964844,367.4449768066406,1151600.0
2021-07-16,373.1300048828125,387.8699951171875,373.1300048828125,386.2200012207031,384.4361572265625,770700.0
2021-07-19,383.0,387.2099914550781,375.32000732421875,378.5799865722656,376.8314208984375,800700.0
2021-07-20,379.0400085449219,391.1000061035156,378.4599914550781,389.20001220703125,387.40240478515625,517400.0
2021-07-21,389.7099914550781,392.44000244140625,388.1000061035156,392.1600036621094,390.3487243652344,320800.0
2021-07-22,392.55999755859375,392.55999755859375,389.2300109863281,391.07000732421875,389.2637634277344,268100.0
2021-07-23,392.0,395.8500061035156,390.3299865722656,395.3399963378906,393.5140380859375,345300.0
2021-07-26,393.67999267578125,395.7799987792969,386.5299987792969,388.79998779296875,387.00421142578125,429200.0
2021-07-27,383.95001220703125,392.4700012207031,382.9100036621094,388.8599853515625,387.06396484375,337000.0
2021-07-28,390.9800109863281,393.45001220703125,389.1600036621094,390.3699951171875,388.56695556640625,302500.0
2021-07-29,393.69000244140625,396.3800048828125,390.79998779296875,393.1400146484375,391.32421875,432900.0
2021-07-30,391.6199951171875,394.8500061035156,391.0299987792969,394.17999267578125,392.359375,443100.0
2021-08-02,392.6600036621094,396.260009765625,388.6499938964844,389.3699951171875,387.57159423828125,347600.0
2021-08-03,390.5299987792969,391.3699951171875,386.20001220703125,390.4200134277344,388.61676025390625,804700.0
2021-08-04,389.489990234375,391.2900085449219,386.4100036621094,387.80999755859375,386.018798828125,413100.0
2021-08-05,388.4800109863281,392.2300109863281,386.07000732421875,392.0,390.189453125,443400.0
2021-08-06,392.5199890136719,393.8999938964844,389.7699890136719,391.29998779296875,389.49267578125,327100.0
2021-08-09,391.25,392.9599914550781,389.67999267578125,392.45001220703125,390.63739013671875,295000.0
2021-08-10,392.6099853515625,393.9100036621094,390.010009765625,390.8299865722656,389.02484130859375,249200.0
2021-08-11,392.05999755859375,392.05999755859375,386.07000732421875,390.1300048828125,388.328125,330300.0
2021-08-12,388.010009765625,389.1099853515625,384.55999755859375,388.6499938964844,387.79925537109375,270100.0
2021-08-13,388.25,390.1000061035156,385.57000732421875,389.4100036621094,388.5575866699219,188500.0
2021-08-16,388.6600036621094,394.7799987792969,387.5199890136719,393.4200134277344,392.558837890625,681200.0
2021-08-17,391.6000061035156,394.6199951171875,388.8900146484375,394.19000244140625,393.3271179199219,271800.0
2021-08-18,392.9800109863281,394.70001220703125,387.9700012207031,388.25,387.4001159667969,362800.0
2021-08-19,386.760009765625,393.29998779296875,385.9599914550781,391.3800048828125,390.5232849121094,446000.0
2021-08-20,392.739990234375,395.0,389.0400085449219,391.80999755859375,390.95233154296875,426300.0
2021-08-23,392.760009765625,394.8999938964844,390.6499938964844,391.92999267578125,391.0720520019531,236500.0
2021-08-24,392.6600036621094,393.239990234375,389.94000244140625,390.8999938964844,390.0443115234375,213800.0
2021-08-25,390.3800048828125,392.8800048828125,389.45001220703125,392.1600036621094,391.30157470703125,228200.0
2021-08-26,392.1099853515625,392.1099853515625,389.1300048828125,390.07000732421875,389.2161560058594,165200.0
2021-08-27,390.8999938964844,395.0,388.1099853515625,391.69000244140625,390.8326110839844,207000.0
2021-08-30,391.42999267578125,395.3399963378906,389.7099914550781,393.5299987792969,392.6685791015625,248200.0
2021-08-31,394.3800048828125,396.3800048828125,391.4200134277344,395.7699890136719,394.9036560058594,355100.0
2021-09-01,396.8299865722656,398.69000244140625,393.95001220703125,396.1099853515625,395.242919921875,223900.0
2021-09-02,398.57000732421875,399.1700134277344,393.4800109863281,396.3800048828125,395.5123291015625,305500.0
2021-09-03,395.3599853515625,398.1000061035156,394.69000244140625,396.5299987792969,395.6619873046875,334600.0
2021-09-07,394.2300109863281,396.010009765625,391.04998779296875,391.4599914550781,390.60308837890625,250900.0
2021-09-08,391.3599853515625,398.42999267578125,390.260009765625,398.29998779296875,397.4281311035156,222600.0
2021-09-09,399.1499938964844,401.4700012207031,397.5799865722656,400.05999755859375,399.18426513671875,298500.0
2021-09-10,401.70001220703125,409.260009765625,400.8800048828125,403.7099914550781,402.8262634277344,433100.0
2021-09-13,407.489990234375,409.79998779296875,404.010009765625,406.5299987792969,405.6401062011719,747500.0
2021-09-14,409.1000061035156,409.1000061035156,395.5299987792969,396.1099853515625,395.242919921875,672600.0
2021-09-15,396.3399963378906,400.0,395.0,398.760009765625,397.88714599609375,453600.0
2021-09-16,398.760009765625,400.3599853515625,395.54998779296875,399.54998779296875,398.6753845214844,271500.0
2021-09-17,398.6099853515625,399.8500061035156,391.82000732421875,392.8599853515625,392.0000305175781,1248000.0
2021-09-20,389.19000244140625,394.07000732421875,387.2699890136719,393.6000061035156,392.7384338378906,527200.0
2021-09-21,394.7200012207031,397.0899963378906,391.5799865722656,393.29998779296875,392.4390563964844,341700.0
2021-09-22,397.04998779296875,398.3500061035156,391.6099853515625,396.20001220703125,395.3327331542969,295600.0
2021-09-23,396.8800048828125,402.8399963378906,395.7300109863281,401.7799987792969,400.9005126953125,241200.0
2021-09-24,398.3399963378906,402.4200134277344,397.82000732421875,401.4700012207031,400.5911865234375,245600.0
2021-09-27,399.3800048828125,403.79998779296875,394.54998779296875,395.3900146484375,394.5245056152344,394500.0
2021-09-28,392.8999938964844,393.8399963378906,385.1099853515625,386.07000732421875,385.22491455078125,479500.0
2021-09-29,393.3599853515625,399.2200012207031,384.8599853515625,389.260009765625,388.4079284667969,475900.0
2021-09-30,390.5400085449219,390.8800048828125,380.4200134277344,380.6600036621094,379.8267517089844,468200.0
2021-10-01,382.8800048828125,388.75,377.30999755859375,387.32000732421875,386.47216796875,427400.0
2021-10-04,389.989990234375,390.5,382.30999755859375,386.1000061035156,385.2548522949219,623200.0
2021-10-05,386.6400146484375,394.8500061035156,386.1000061035156,391.8500061035156,390.99224853515625,372500.0
2021-10-06,388.75,396.29998779296875,386.4100036621094,395.94000244140625,395.07330322265625,321800.0
2021-10-07,398.6300048828125,403.6700134277344,397.7300109863281,400.79998779296875,399.9226379394531,343500.0
2021-10-08,401.9800109863281,404.3999938964844,399.4100036621094,402.79998779296875,401.91827392578125,317800.0
2021-10-11,402.9700012207031,408.1199951171875,402.32000732421875,402.3699951171875,401.4892272949219,268100.0
2021-10-12,402.57000732421875,405.92999267578125,401.9700012207031,404.0,403.11566162109375,349100.0
2021-10-13,405.6300048828125,409.2900085449219,402.7300109863281,405.3299865722656,404.4427185058594,317300.0
2021-10-14,410.0,416.8500061035156,407.7900085449219,416.4200134277344,415.50848388671875,344100.0
2021-10-15,418.0199890136719,419.67999267578125,414.7900085449219,416.0299987792969,415.11932373046875,343500.0
2021-10-18,414.7799987792969,421.4100036621094,413.5,421.07000732421875,420.1482849121094,264500.0
2021-10-19,422.70001220703125,423.8999938964844,419.6300048828125,423.8999938964844,422.9720764160156,181800.0
2021-10-20,424.9200134277344,426.95001220703125,422.7900085449219,423.70001220703125,422.7725524902344,263800.0
2021-10-21,423.760009765625,426.42999267578125,421.7200012207031,424.6400146484375,423.7104797363281,292800.0
2021-10-22,426.3900146484375,428.94000244140625,426.0799865722656,426.8299865722656,425.8956604003906,267500.0
2021-10-25,426.4100036621094,430.05999755859375,424.7900085449219,428.5899963378906,427.6518249511719,290400.0
2021-10-26,430.20001220703125,432.82000732421875,428.1499938964844,430.5,429.5576477050781,332900.0
2021-10-27,431.2900085449219,431.2900085449219,422.6600036621094,422.94000244140625,422.0141906738281,201700.0
2021-10-28,423.5199890136719,426.55999755859375,420.80999755859375,426.05999755859375,425.1273498535156,220700.0
2021-10-29,425.1300048828125,436.3399963378906,424.45001220703125,433.1000061035156,432.1519470214844,370500.0
2021-11-01,434.5799865722656,436.0799865722656,429.5400085449219,430.7200012207031,429.77716064453125,217500.0
2021-11-02,433.42999267578125,435.8399963378906,428.5899963378906,435.32000732421875,434.3670959472656,274400.0
2021-11-03,435.32000732421875,438.5,430.4599914550781,437.9200134277344,436.96142578125,300600.0
2021-11-04,437.5,443.94000244140625,436.19000244140625,440.5899963378906,439.62554931640625,283000.0
2021-11-05,444.0400085449219,448.9800109863281,441.5299987792969,441.95001220703125,440.98260498046875,290600.0
2021-11-08,443.8800048828125,445.70001220703125,432.2799987792969,436.8599853515625,435.9037170410156,352000.0
2021-11-09,437.1000061035156,438.7099914550781,434.0199890136719,436.95001220703125,435.9935302734375,250900.0
2021-11-10,435.4800109863281,438.5400085449219,432.42999267578125,433.9100036621094,432.9601745605469,378900.0
2021-11-11,435.45001220703125,436.80999755859375,432.8299865722656,433.989990234375,433.0400085449219,249600.0
2021-11-12,435.7200012207031,439.82000732421875,432.7099914550781,438.5899963378906,438.5899963378906,218700.0
2021-11-15,439.2900085449219,441.5199890136719,435.9100036621094,438.9200134277344,438.9200134277344,170600.0
2021-11-16,438.4100036621094,443.6199951171875,436.4100036621094,443.3500061035156,443.3500061035156,241800.0
2021-11-17,443.3500061035156,445.05999755859375,439.4100036621094,444.54998779296875,444.54998779296875,176900.0
2021-11-18,445.44000244140625,447.0,441.4800109863281,442.7799987792969,442.7799987792969,249900.0
2021-11-19,445.8699951171875,449.20001220703125,442.2200012207031,446.04998779296875,446.04998779296875,331700.0
2021-11-22,446.5899963378906,452.739990234375,443.510009765625,443.6600036621094,443.6600036621094,323900.0
2021-11-23,444.70001220703125,446.1199951171875,437.4100036621094,439.1600036621094,439.1600036621094,311600.0
2021-11-24,438.0799865722656,442.4100036621094,434.1499938964844,441.55999755859375,441.55999755859375,320100.0
2021-11-26,436.1400146484375,440.2099914550781,425.8599853515625,428.2900085449219,428.2900085449219,338500.0
2021-11-29,433.7900085449219,437.6099853515625,428.6600036621094,434.7300109863281,434.7300109863281,337600.0
2021-11-30,,,,,,
