Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,635.0,636.3300170898438,625.719970703125,630.4400024414062,630.4400024414062,1249600.0
2021-06-28,636.77001953125,649.530029296875,636.6900024414062,646.9600219726562,646.9600219726562,963300.0
2021-06-29,646.9000244140625,654.6500244140625,644.010009765625,651.7899780273438,651.7899780273438,797600.0
2021-06-30,651.260009765625,651.8300170898438,643.4099731445312,650.7000122070312,650.7000122070312,803300.0
2021-07-01,647.6699829101562,649.3800048828125,631.219970703125,633.0700073242188,633.0700073242188,1134300.0
2021-07-02,640.22998046875,641.25,627.0,631.4400024414062,631.4400024414062,742600.0
2021-07-06,631.4400024414062,637.7100219726562,614.4500122070312,621.9000244140625,621.9000244140625,1024000.0
2021-07-07,629.0900268554688,629.4199829101562,609.77001953125,613.5900268554688,613.5900268554688,862200.0
2021-07-08,600.6400146484375,613.5,594.2100219726562,606.030029296875,606.030029296875,1021800.0
2021-07-09,607.8099975585938,614.3300170898438,602.8800048828125,612.8499755859375,612.8499755859375,837200.0
2021-07-12,617.510009765625,629.27001953125,616.9600219726562,625.4199829101562,625.4199829101562,1731500.0
2021-07-13,622.739990234375,626.0,615.5499877929688,624.6699829101562,624.6699829101562,1083400.0
2021-07-14,632.0999755859375,640.5,616.3499755859375,617.8800048828125,617.8800048828125,1150700.0
2021-07-15,614.780029296875,621.0,603.5800170898438,610.739990234375,610.739990234375,1249700.0
2021-07-16,612.7999877929688,616.0,586.0,588.47998046875,588.47998046875,1353800.0
2021-07-19,577.989990234375,591.9000244140625,575.3300170898438,591.52001953125,591.52001953125,1456700.0
2021-07-20,595.9400024414062,611.780029296875,588.1900024414062,607.0900268554688,607.0900268554688,1555800.0
2021-07-21,608.2100219726562,638.780029296875,608.2100219726562,637.25,637.25,1637400.0
2021-07-22,632.0700073242188,638.1900024414062,630.5399780273438,635.9299926757812,635.9299926757812,1252000.0
2021-07-23,641.719970703125,644.6500244140625,633.510009765625,640.27001953125,640.27001953125,1031700.0
2021-07-26,641.22998046875,647.9600219726562,635.25,640.3900146484375,640.3900146484375,878200.0
2021-07-27,635.010009765625,637.260009765625,607.5999755859375,622.5900268554688,622.5900268554688,1491200.0
2021-07-28,625.1199951171875,638.0,623.4299926757812,635.0,635.0,1216000.0
2021-07-29,610.5700073242188,622.469970703125,597.0599975585938,619.6300048828125,619.6300048828125,2913900.0
2021-07-30,611.0,637.5,610.6699829101562,637.4099731445312,637.4099731445312,1650500.0
2021-08-02,646.2000122070312,659.489990234375,641.0,641.7999877929688,641.7999877929688,1392300.0
2021-08-03,645.47998046875,649.3400268554688,636.469970703125,645.52001953125,645.52001953125,684400.0
2021-08-04,648.8200073242188,654.6500244140625,641.5,649.780029296875,649.780029296875,1112000.0
2021-08-05,651.7899780273438,653.6099853515625,642.7100219726562,645.6599731445312,645.6599731445312,596100.0
2021-08-06,642.5999755859375,648.3499755859375,642.0,647.9600219726562,647.9600219726562,606500.0
2021-08-09,650.0,650.3300170898438,639.0,640.5,640.5,783100.0
2021-08-10,640.7999877929688,641.219970703125,615.1099853515625,617.1699829101562,617.1699829101562,1624900.0
2021-08-11,619.989990234375,621.9099731445312,596.1599731445312,608.52001953125,608.52001953125,1755700.0
2021-08-12,598.3499755859375,598.4500122070312,578.1500244140625,583.510009765625,583.510009765625,2513600.0
2021-08-13,583.25,588.3400268554688,577.1699829101562,580.4099731445312,580.4099731445312,1765400.0
2021-08-16,579.8699951171875,590.52001953125,577.489990234375,588.8699951171875,588.8699951171875,1269200.0
2021-08-17,581.9299926757812,587.469970703125,570.9099731445312,578.989990234375,578.989990234375,1270100.0
2021-08-18,578.0,585.5700073242188,569.1400146484375,569.510009765625,569.510009765625,882700.0
2021-08-19,565.3599853515625,579.239990234375,561.6799926757812,577.1400146484375,577.1400146484375,1105700.0
2021-08-20,583.47998046875,585.5,559.8300170898438,565.969970703125,565.969970703125,1692300.0
2021-08-23,572.6400146484375,586.4000244140625,572.4000244140625,584.2999877929688,584.2999877929688,1369700.0
2021-08-24,586.9199829101562,594.0,581.72998046875,585.5800170898438,585.5800170898438,951000.0
2021-08-25,587.1900024414062,594.7999877929688,586.469970703125,588.77001953125,588.77001953125,901000.0
2021-08-26,588.0,594.2899780273438,583.3699951171875,585.3499755859375,585.3499755859375,862400.0
2021-08-27,589.25,613.1900024414062,589.1599731445312,609.5900268554688,609.5900268554688,1498100.0
2021-08-30,614.7899780273438,617.7999877929688,602.4500122070312,607.989990234375,607.989990234375,976300.0
2021-08-31,608.8699951171875,608.8699951171875,597.0,604.8200073242188,604.8200073242188,1071500.0
2021-09-01,607.9400024414062,608.989990234375,599.1400146484375,599.780029296875,599.780029296875,704600.0
2021-09-02,602.719970703125,607.8499755859375,599.1500244140625,602.0999755859375,602.0999755859375,857100.0
2021-09-03,602.02001953125,613.3400268554688,596.0,610.7100219726562,610.7100219726562,1029400.0
2021-09-07,599.1500244140625,605.6400146484375,588.0,593.1900024414062,593.1900024414062,2331600.0
2021-09-08,591.4400024414062,591.5900268554688,576.3800048828125,583.5399780273438,583.5399780273438,1721500.0
2021-09-09,581.0,596.9199829101562,579.0,593.6099853515625,593.6099853515625,1539100.0
2021-09-10,602.1300048828125,612.1199951171875,596.510009765625,598.1099853515625,598.1099853515625,1556800.0
2021-09-13,602.9099731445312,614.9400024414062,599.5599975585938,608.77001953125,608.77001953125,1313200.0
2021-09-14,600.6099853515625,611.4000244140625,598.6300048828125,603.5,603.5,1181200.0
2021-09-15,600.9199829101562,611.8699951171875,597.0900268554688,611.5,611.5,1142000.0
2021-09-16,603.8599853515625,617.1599731445312,599.7999877929688,615.8499755859375,615.8499755859375,1352400.0
2021-09-17,614.9500122070312,616.22998046875,603.6400146484375,608.97998046875,608.97998046875,2014200.0
2021-09-20,594.9000244140625,595.0499877929688,581.0800170898438,589.9099731445312,589.9099731445312,1324100.0
2021-09-21,592.3699951171875,594.280029296875,578.2999877929688,586.219970703125,586.219970703125,1604500.0
2021-09-22,594.0,603.72998046875,588.8900146484375,601.0999755859375,601.0999755859375,1035000.0
2021-09-23,600.5900268554688,617.9400024414062,596.72998046875,612.5599975585938,612.5599975585938,1100400.0
2021-09-24,604.6400146484375,613.7999877929688,601.3099975585938,612.47998046875,612.47998046875,727300.0
2021-09-27,602.97998046875,621.989990234375,602.280029296875,616.6699829101562,616.6699829101562,1089200.0
2021-09-28,596.0599975585938,606.3599853515625,584.97998046875,585.969970703125,585.969970703125,2088500.0
2021-09-29,586.1099853515625,589.0,566.8499755859375,567.510009765625,567.510009765625,1657700.0
2021-09-30,573.2899780273438,577.530029296875,567.9299926757812,569.1500244140625,569.1500244140625,1093800.0
2021-10-01,571.1199951171875,573.6500244140625,560.5999755859375,569.72998046875,569.72998046875,1115700.0
2021-10-04,565.969970703125,566.5,548.3300170898438,550.1400146484375,550.1400146484375,1640700.0
2021-10-05,556.6799926757812,563.280029296875,550.6199951171875,555.9000244140625,555.9000244140625,1205600.0
2021-10-06,550.0,557.9000244140625,544.8300170898438,551.72998046875,551.72998046875,1590800.0
2021-10-07,564.030029296875,564.1400146484375,554.260009765625,555.8200073242188,555.8200073242188,1053500.0
2021-10-08,558.6199951171875,559.9500122070312,549.0800170898438,550.1599731445312,550.1599731445312,867100.0
2021-10-11,548.1300048828125,561.469970703125,548.010009765625,552.4400024414062,552.4400024414062,892300.0
2021-10-12,557.8499755859375,558.1799926757812,542.280029296875,546.780029296875,546.780029296875,1276600.0
2021-10-13,552.9600219726562,558.1699829101562,543.0800170898438,544.4099731445312,544.4099731445312,1253800.0
2021-10-14,558.5999755859375,568.0800170898438,554.27001953125,567.9299926757812,567.9299926757812,1549900.0
2021-10-15,566.5,568.510009765625,561.3900146484375,564.469970703125,564.469970703125,1324200.0
2021-10-18,560.0,569.4400024414062,558.72998046875,568.7000122070312,568.7000122070312,1247400.0
2021-10-19,569.1400146484375,578.0,565.8300170898438,570.8300170898438,570.8300170898438,1499500.0
2021-10-20,570.5999755859375,572.77001953125,564.0599975585938,565.5,565.5,1693300.0
2021-10-21,544.8900146484375,555.8699951171875,535.010009765625,555.4199829101562,555.4199829101562,3065000.0
2021-10-22,560.0,575.8099975585938,554.2999877929688,556.739990234375,556.739990234375,1877000.0
2021-10-25,558.0499877929688,562.010009765625,549.4000244140625,551.969970703125,551.969970703125,1282600.0
2021-10-26,556.8800048828125,559.239990234375,546.2899780273438,548.9400024414062,548.9400024414062,1173400.0
2021-10-27,548.02001953125,560.5399780273438,546.1900024414062,553.6199951171875,553.6199951171875,1183800.0
2021-10-28,563.739990234375,579.9400024414062,563.4099731445312,565.9500122070312,565.9500122070312,2232500.0
2021-10-29,558.3400268554688,567.1599731445312,556.2000122070312,563.5700073242188,563.5700073242188,1338100.0
2021-11-01,565.0,572.9199829101562,561.3599853515625,572.760009765625,572.760009765625,1072400.0
2021-11-02,574.739990234375,578.0,572.0,574.239990234375,574.239990234375,897000.0
2021-11-03,575.0599975585938,583.489990234375,569.4000244140625,581.4000244140625,581.4000244140625,790800.0
2021-11-04,583.0,599.0999755859375,579.719970703125,598.72998046875,598.72998046875,1796500.0
2021-11-05,600.9099731445312,613.0,597.280029296875,610.77001953125,610.77001953125,2102800.0
2021-11-08,615.0,620.010009765625,603.8699951171875,609.0700073242188,609.0700073242188,1259800.0
2021-11-09,610.0,623.0599975585938,609.030029296875,621.9099731445312,621.9099731445312,1204100.0
2021-11-10,614.5399780273438,622.280029296875,603.9000244140625,605.780029296875,605.780029296875,1089800.0
2021-11-11,613.5900268554688,619.2999877929688,609.75,613.7000122070312,613.7000122070312,819800.0
2021-11-12,617.4000244140625,627.9000244140625,613.5,624.4199829101562,624.4199829101562,1059100.0
2021-11-15,632.0,644.3900146484375,625.0800170898438,630.260009765625,630.260009765625,1353400.0
2021-11-16,629.1699829101562,638.0,624.4299926757812,634.260009765625,634.260009765625,852300.0
2021-11-17,634.260009765625,638.7999877929688,626.280029296875,630.6300048828125,630.6300048828125,906600.0
2021-11-18,636.989990234375,637.27001953125,624.7899780273438,635.7999877929688,635.7999877929688,1000200.0
2021-11-19,636.4000244140625,657.0,633.1300048828125,644.5,644.5,1833200.0
2021-11-22,650.9199829101562,661.0599975585938,642.1199951171875,646.7000122070312,646.7000122070312,1875900.0
2021-11-23,648.0,662.3099975585938,641.260009765625,661.3200073242188,661.3200073242188,1753100.0
2021-11-24,654.0,661.5399780273438,645.280029296875,660.7899780273438,660.7899780273438,1215200.0
2021-11-26,651.4600219726562,654.0900268554688,638.4099731445312,641.97998046875,641.97998046875,837700.0
2021-11-29,651.5,682.2899780273438,649.02001953125,680.5399780273438,680.5399780273438,1963200.0
2021-11-30,,,,,,
