Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,207.02999877929688,207.08999633789062,205.07000732421875,206.0,205.19003295898438,1529000.0
2021-06-08,207.13999938964844,207.13999938964844,204.7899932861328,205.72000122070312,204.91111755371094,1651000.0
2021-06-09,205.97000122070312,206.97999572753906,204.6999969482422,204.92999267578125,204.1242218017578,1823500.0
2021-06-10,204.27999877929688,207.0399932861328,204.27999877929688,206.4499969482422,205.63824462890625,1965600.0
2021-06-11,207.2100067138672,210.44000244140625,206.33999633789062,209.30999755859375,208.48699951171875,1757300.0
2021-06-14,209.6199951171875,210.13999938964844,207.80999755859375,209.5500030517578,208.72605895996094,1343100.0
2021-06-15,210.2100067138672,212.75,209.1699981689453,212.1199951171875,211.28594970703125,2012400.0
2021-06-16,212.41000366210938,213.02999877929688,209.88999938964844,211.13999938964844,210.309814453125,2442300.0
2021-06-17,211.08999633789062,214.3000030517578,210.61000061035156,213.27999877929688,212.44140625,2147700.0
2021-06-18,212.0,214.10000610351562,211.5500030517578,212.6999969482422,211.86367797851562,3689900.0
2021-06-21,213.61000061035156,214.85000610351562,212.6699981689453,213.97000122070312,213.12867736816406,1650000.0
2021-06-22,214.77999877929688,215.99000549316406,213.6199951171875,214.83999633789062,213.99525451660156,1277300.0
2021-06-23,214.5,214.91000366210938,212.82000732421875,214.0800018310547,213.23825073242188,1528300.0
2021-06-24,215.1699981689453,215.1699981689453,213.1699981689453,213.89999389648438,213.05894470214844,1571100.0
2021-06-25,213.61000061035156,214.1999969482422,211.42999267578125,211.91000366210938,211.07679748535156,4079600.0
2021-06-28,212.58999633789062,216.0800018310547,211.92999267578125,215.02000427246094,214.174560546875,1504700.0
2021-06-29,215.30999755859375,219.0500030517578,215.10000610351562,216.99000549316406,216.13681030273438,1397400.0
2021-06-30,216.9600067138672,217.39999389648438,215.7100067138672,216.38999938964844,215.53916931152344,1125700.0
2021-07-01,216.83999633789062,218.07000732421875,216.1300048828125,217.80999755859375,216.95358276367188,1264000.0
2021-07-02,218.0500030517578,219.7100067138672,217.61000061035156,218.52999877929688,218.09129333496094,1084000.0
2021-07-06,217.92999267578125,218.9499969482422,216.42999267578125,218.39999389648438,217.9615478515625,1260800.0
2021-07-07,218.9499969482422,223.13999938964844,218.00999450683594,221.5,221.05532836914062,1677300.0
2021-07-08,220.36000061035156,221.9199981689453,218.75,219.66000366210938,219.21902465820312,1424200.0
2021-07-09,219.8300018310547,221.4199981689453,219.30999755859375,220.77000427246094,220.32679748535156,2009300.0
2021-07-12,220.16000366210938,220.57000732421875,217.89999389648438,219.4600067138672,219.01942443847656,1414600.0
2021-07-13,219.4499969482422,221.92999267578125,219.38999938964844,220.02000427246094,219.57830810546875,1423800.0
2021-07-14,220.94000244140625,221.35000610351562,219.30999755859375,220.88999938964844,220.44654846191406,937000.0
2021-07-15,221.3800048828125,222.27000427246094,220.27000427246094,221.9499969482422,221.50442504882812,1263200.0
2021-07-16,222.72000122070312,223.83999633789062,221.58999633789062,222.1699981689453,221.72398376464844,2144800.0
2021-07-19,221.77000427246094,224.94000244140625,221.4199981689453,224.27000427246094,223.8197784423828,1927700.0
2021-07-20,224.49000549316406,227.55999755859375,224.14999389648438,226.41000366210938,225.95547485351562,1315400.0
2021-07-21,225.83999633789062,226.17999267578125,224.02999877929688,224.22000122070312,223.76986694335938,1048000.0
2021-07-22,224.7899932861328,226.49000549316406,223.22000122070312,225.58999633789062,225.13711547851562,856000.0
2021-07-23,225.00999450683594,229.11000061035156,225.00999450683594,228.89999389648438,228.44046020507812,853600.0
2021-07-26,228.60000610351562,230.47999572753906,227.11000061035156,229.97000122070312,229.50833129882812,1188100.0
2021-07-27,230.5,231.24000549316406,228.92999267578125,230.14999389648438,229.68795776367188,879600.0
2021-07-28,229.0,231.38999938964844,228.25999450683594,230.05999755859375,229.59814453125,1059300.0
2021-07-29,231.02000427246094,233.1199951171875,230.52000427246094,233.0,232.53224182128906,1000300.0
2021-07-30,232.50999450683594,234.35000610351562,232.49000549316406,232.63999938964844,232.17295837402344,1098400.0
2021-08-02,232.8699951171875,233.3300018310547,228.9199981689453,232.5,232.0332489013672,1230500.0
2021-08-03,232.91000366210938,236.42999267578125,232.39999389648438,235.0500030517578,234.578125,1085800.0
2021-08-04,235.0399932861328,236.07000732421875,233.55999755859375,234.89999389648438,234.4284210205078,1091500.0
2021-08-05,235.58999633789062,236.72000122070312,233.8300018310547,235.80999755859375,235.3365936279297,1018800.0
2021-08-06,235.94000244140625,236.58999633789062,234.80999755859375,236.14999389648438,235.67591857910156,784400.0
2021-08-09,236.4600067138672,236.94000244140625,235.2100067138672,236.3800048828125,235.90545654296875,1096800.0
2021-08-10,236.3800048828125,239.0800018310547,235.7100067138672,238.22000122070312,237.74176025390625,1080600.0
2021-08-11,238.4199981689453,239.35000610351562,237.61000061035156,238.0,237.52220153808594,1097000.0
2021-08-12,238.5,238.5,234.8699951171875,236.27999877929688,235.80564880371094,1669800.0
2021-08-13,236.88999938964844,237.72999572753906,235.5,236.75999450683594,236.28468322753906,1306600.0
2021-08-16,235.49000549316406,237.97999572753906,233.88999938964844,237.83999633789062,237.36251831054688,1144300.0
2021-08-17,236.25,236.25,230.77999877929688,231.5399932861328,231.07516479492188,2030900.0
2021-08-18,231.77000427246094,234.7899932861328,230.41000366210938,231.63999938964844,231.1749725341797,1528700.0
2021-08-19,230.3000030517578,234.1999969482422,228.60000610351562,232.47000122070312,232.00331115722656,1138500.0
2021-08-20,232.97000122070312,235.92999267578125,232.0800018310547,234.77999877929688,234.3086700439453,1246700.0
2021-08-23,235.49000549316406,238.5,234.3800048828125,234.63999938964844,234.1689453125,1324900.0
2021-08-24,235.02999877929688,235.27999877929688,232.6199951171875,232.75,232.28274536132812,1367100.0
2021-08-25,232.8800048828125,235.3800048828125,232.6699981689453,234.74000549316406,234.2687530517578,1563600.0
2021-08-26,220.72999572753906,227.57000732421875,215.10000610351562,225.89999389648438,225.4464874267578,5959600.0
2021-08-27,225.8300018310547,226.30999755859375,222.7899932861328,225.25,224.7978057861328,3009000.0
2021-08-30,225.50999450683594,228.24000549316406,224.5800018310547,225.36000061035156,224.90757751464844,2078600.0
2021-08-31,225.4600067138672,226.0800018310547,221.77000427246094,222.91000366210938,222.46250915527344,2568600.0
2021-09-01,222.85000610351562,223.6699981689453,220.6199951171875,222.69000244140625,222.24293518066406,1292200.0
2021-09-02,222.5,225.02000427246094,222.02000427246094,224.9600067138672,224.50839233398438,1219900.0
2021-09-03,225.35000610351562,225.6199951171875,221.6999969482422,222.4499969482422,222.00341796875,1107800.0
2021-09-07,222.8300018310547,223.16000366210938,220.35000610351562,221.5399932861328,221.09524536132812,1236600.0
2021-09-08,221.6199951171875,224.0800018310547,220.72000122070312,224.0399932861328,223.59022521972656,1441000.0
2021-09-09,223.94000244140625,224.1999969482422,220.0800018310547,220.13999938964844,219.69805908203125,1439000.0
2021-09-10,220.72999572753906,221.0,217.69000244140625,218.0500030517578,217.6122589111328,1586200.0
2021-09-13,218.13999938964844,220.66000366210938,217.11000061035156,217.60000610351562,217.1631622314453,1326900.0
2021-09-14,217.77000427246094,218.17999267578125,215.2100067138672,216.2899932861328,215.8557891845703,1157700.0
2021-09-15,216.33999633789062,218.0399932861328,215.14999389648438,216.97000122070312,216.534423828125,1382400.0
2021-09-16,217.00999450683594,221.97000122070312,217.00999450683594,221.55999755859375,221.11520385742188,1702200.0
2021-09-17,221.4600067138672,224.3800048828125,221.4600067138672,222.11000061035156,221.6641082763672,2306100.0
2021-09-20,220.57000732421875,223.4199981689453,220.02999877929688,221.7899932861328,221.34474182128906,1698200.0
2021-09-21,221.97999572753906,222.8000030517578,219.16000366210938,219.5500030517578,219.1092529296875,1226900.0
2021-09-22,220.02999877929688,220.42999267578125,217.16000366210938,219.02000427246094,218.58030700683594,1386700.0
2021-09-23,219.66000366210938,220.4600067138672,218.32000732421875,218.36000061035156,217.921630859375,855400.0
2021-09-24,217.83999633789062,218.27000427246094,216.25,217.7100067138672,217.27294921875,1135400.0
2021-09-27,216.85000610351562,218.9499969482422,216.2899932861328,216.75999450683594,216.32484436035156,1044900.0
2021-09-28,215.1199951171875,216.69000244140625,214.02999877929688,215.1999969482422,214.76797485351562,1461300.0
2021-09-29,215.44000244140625,219.27000427246094,215.44000244140625,216.97000122070312,216.534423828125,1148000.0
2021-09-30,216.0,216.6699981689453,212.10000610351562,212.13999938964844,211.71412658691406,1817300.0
2021-10-01,212.10000610351562,212.27999877929688,208.2899932861328,209.2100067138672,208.79000854492188,1583300.0
2021-10-04,208.3300018310547,209.07000732421875,204.77000427246094,206.19000244140625,206.19000244140625,1499800.0
2021-10-05,206.94000244140625,207.44000244140625,205.08999633789062,205.61000061035156,205.61000061035156,1301500.0
2021-10-06,205.0,207.33999633789062,203.8000030517578,207.1199951171875,207.1199951171875,1140400.0
2021-10-07,207.82000732421875,211.2899932861328,207.82000732421875,210.8300018310547,210.8300018310547,1347500.0
2021-10-08,210.8300018310547,211.3800048828125,209.16000366210938,210.39999389648438,210.39999389648438,918100.0
2021-10-11,209.67999267578125,211.32000732421875,209.67999267578125,209.7899932861328,209.7899932861328,1209100.0
2021-10-12,210.47999572753906,211.2899932861328,207.58999633789062,208.25999450683594,208.25999450683594,1771000.0
2021-10-13,207.9499969482422,211.1300048828125,207.85000610351562,209.39999389648438,209.39999389648438,1159400.0
2021-10-14,209.97000122070312,214.1199951171875,209.5,212.8000030517578,212.8000030517578,1216600.0
2021-10-15,213.8300018310547,214.63999938964844,212.6699981689453,212.8000030517578,212.8000030517578,991400.0
2021-10-18,212.3000030517578,214.0,211.25,213.6999969482422,213.6999969482422,994500.0
2021-10-19,213.75999450683594,214.60000610351562,212.49000549316406,213.7899932861328,213.7899932861328,858200.0
2021-10-20,214.47999572753906,216.7100067138672,213.75999450683594,215.22999572753906,215.22999572753906,1080600.0
2021-10-21,215.77999877929688,219.69000244140625,215.02999877929688,218.94000244140625,218.94000244140625,1144500.0
2021-10-22,219.7899932861328,221.6999969482422,218.67999267578125,220.30999755859375,220.30999755859375,893300.0
2021-10-25,220.27999877929688,223.36000061035156,219.00999450683594,222.49000549316406,222.49000549316406,798400.0
2021-10-26,223.27999877929688,223.27999877929688,221.17999267578125,221.52999877929688,221.52999877929688,925600.0
2021-10-27,221.57000732421875,221.97999572753906,219.6300048828125,220.3699951171875,220.3699951171875,1037700.0
2021-10-28,220.75999450683594,221.8300018310547,220.24000549316406,220.9199981689453,220.9199981689453,819700.0
2021-10-29,220.1699981689453,222.72999572753906,219.64999389648438,221.52000427246094,221.52000427246094,811400.0
2021-11-01,222.2100067138672,222.47999572753906,219.52000427246094,220.47000122070312,220.47000122070312,870000.0
2021-11-02,220.77999877929688,222.60000610351562,219.67999267578125,221.83999633789062,221.83999633789062,1100000.0
2021-11-03,221.10000610351562,224.0,219.89999389648438,223.72000122070312,223.72000122070312,1237900.0
2021-11-04,224.19000244140625,228.25,223.77000427246094,226.2100067138672,226.2100067138672,1543700.0
2021-11-05,227.32000732421875,227.9600067138672,223.89999389648438,225.6300048828125,225.6300048828125,958300.0
2021-11-08,223.3000030517578,225.4600067138672,217.57000732421875,220.92999267578125,220.92999267578125,1891600.0
2021-11-09,219.2899932861328,222.5,218.8699951171875,220.17999267578125,220.17999267578125,869700.0
2021-11-10,219.8300018310547,221.52000427246094,218.67999267578125,220.77000427246094,220.77000427246094,740300.0
2021-11-11,220.99000549316406,222.02999877929688,220.32000732421875,221.27999877929688,221.27999877929688,1001200.0
2021-11-12,222.60000610351562,225.69000244140625,221.82000732421875,225.0,225.0,1370300.0
2021-11-15,227.97999572753906,231.72999572753906,225.5800018310547,227.0,227.0,1794200.0
2021-11-16,227.0,231.39999389648438,227.0,230.3300018310547,230.3300018310547,1693400.0
2021-11-17,228.3800048828125,228.5,220.36000061035156,222.8800048828125,222.8800048828125,2383400.0
2021-11-18,224.05999755859375,224.05999755859375,220.52999877929688,222.33999633789062,222.33999633789062,1779700.0
2021-11-19,222.8300018310547,226.0399932861328,222.39999389648438,224.5500030517578,224.5500030517578,1794500.0
2021-11-22,226.0,229.16000366210938,223.55999755859375,225.9600067138672,225.9600067138672,1627300.0
2021-11-23,226.08999633789062,226.72999572753906,222.89999389648438,225.13999938964844,225.13999938964844,1163700.0
2021-11-24,224.1199951171875,225.33999633789062,222.17999267578125,223.42999267578125,223.42999267578125,956800.0
2021-11-26,222.63999938964844,226.4499969482422,222.3300018310547,224.4199981689453,224.4199981689453,998000.0
2021-11-29,225.0,228.6699981689453,223.1300048828125,225.07000732421875,225.07000732421875,1794500.0
2021-11-30,,,,,,
