Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,282.67999267578125,283.1400146484375,279.92999267578125,280.260009765625,278.95892333984375,1167000.0
2021-07-22,279.70001220703125,282.1199951171875,276.8900146484375,281.6000061035156,280.2926940917969,1152200.0
2021-07-23,282.25,285.739990234375,280.7300109863281,285.260009765625,283.9356994628906,1144200.0
2021-07-26,283.3699951171875,284.92999267578125,282.489990234375,284.6099853515625,283.2886962890625,1174400.0
2021-07-27,285.010009765625,287.5,284.0299987792969,286.8800048828125,285.5481872558594,1229200.0
2021-07-28,286.94000244140625,287.29998779296875,283.75,284.9800109863281,283.6570129394531,1636000.0
2021-07-29,286.0,289.510009765625,282.260009765625,283.0,281.6861877441406,1768200.0
2021-07-30,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,281.48712158203125,1762200.0
2021-08-02,283.5,286.1300048828125,283.1700134277344,283.6199951171875,282.3033142089844,1219300.0
2021-08-03,283.70001220703125,285.82000732421875,282.80999755859375,284.3500061035156,283.0299377441406,1000000.0
2021-08-04,284.7900085449219,285.760009765625,281.7099914550781,284.8699951171875,283.5475158691406,1315100.0
2021-08-05,286.42999267578125,286.7200012207031,281.1300048828125,282.760009765625,281.44732666015625,1307700.0
2021-08-06,281.3999938964844,283.44000244140625,281.010009765625,282.1199951171875,280.8102722167969,1459900.0
2021-08-09,282.0,282.4200134277344,278.95001220703125,280.05999755859375,278.75982666015625,1093300.0
2021-08-10,281.54998779296875,281.9800109863281,275.0,275.29998779296875,274.0219421386719,1293200.0
2021-08-11,276.4100036621094,277.70001220703125,275.3699951171875,277.2200012207031,275.9330139160156,871500.0
2021-08-12,278.0,280.4800109863281,276.1499938964844,280.04998779296875,278.7498779296875,874400.0
2021-08-13,280.42999267578125,282.95001220703125,279.2099914550781,282.9200134277344,281.6065673828125,808000.0
2021-08-16,282.9200134277344,284.55999755859375,281.7699890136719,283.20001220703125,281.8852844238281,1066600.0
2021-08-17,281.1400146484375,286.7300109863281,281.1400146484375,286.5299987792969,285.1997985839844,922500.0
2021-08-18,285.9599914550781,287.2900085449219,283.3299865722656,283.3800048828125,282.0644226074219,1146200.0
2021-08-19,281.5899963378906,289.7300109863281,281.5899963378906,289.1400146484375,287.7976989746094,1203200.0
2021-08-20,289.3999938964844,291.82000732421875,287.75,290.82000732421875,289.46990966796875,1712800.0
2021-08-23,289.3800048828125,290.3299865722656,287.30999755859375,288.510009765625,287.1706237792969,1071400.0
2021-08-24,289.489990234375,289.80999755859375,283.3900146484375,284.6000061035156,283.2787780761719,978000.0
2021-08-25,284.6499938964844,284.69000244140625,281.7200012207031,282.8999938964844,281.5866394042969,973400.0
2021-08-26,282.2200012207031,284.8699951171875,281.7200012207031,283.17999267578125,281.8653564453125,960900.0
2021-08-27,284.82000732421875,285.80999755859375,282.2099914550781,285.5,284.1745910644531,882400.0
2021-08-30,285.5,291.7699890136719,285.2200012207031,291.67999267578125,290.3258972167969,1632600.0
2021-08-31,289.8299865722656,292.7300109863281,288.79998779296875,292.1700134277344,290.8136291503906,2327100.0
2021-09-01,292.8500061035156,298.44000244140625,291.989990234375,297.9599914550781,296.57672119140625,1658400.0
2021-09-02,298.1000061035156,300.9800109863281,295.69000244140625,300.8900146484375,299.4931640625,1795800.0
2021-09-03,300.04998779296875,302.29998779296875,297.1700134277344,302.010009765625,300.6079406738281,1645300.0
2021-09-07,300.5,301.94000244140625,295.1000061035156,299.2200012207031,297.8309020996094,1535200.0
2021-09-08,298.6600036621094,303.7200012207031,298.3699951171875,303.6199951171875,302.21044921875,1512700.0
2021-09-09,302.5,303.7099914550781,296.69000244140625,296.82000732421875,295.4420471191406,1243100.0
2021-09-10,296.489990234375,297.1499938964844,290.05999755859375,293.8800048828125,292.51568603515625,1488700.0
2021-09-13,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,293.2422790527344,1270100.0
2021-09-14,295.2900085449219,297.7900085449219,294.80999755859375,296.3999938964844,295.02398681640625,1109700.0
2021-09-15,296.6199951171875,297.8299865722656,294.25,297.260009765625,295.8800048828125,1044200.0
2021-09-16,296.7900085449219,298.0,292.8399963378906,297.1400146484375,295.76055908203125,906500.0
2021-09-17,293.8399963378906,297.54998779296875,293.57000732421875,293.75,292.38629150390625,2994000.0
2021-09-20,291.5400085449219,294.1499938964844,287.6099853515625,291.19000244140625,289.8381652832031,2374700.0
2021-09-21,292.25,294.2200012207031,290.6700134277344,291.8699951171875,290.5150146484375,1161500.0
2021-09-22,292.1000061035156,294.9200134277344,290.19000244140625,293.54998779296875,292.18719482421875,1172900.0
2021-09-23,293.5,293.5,285.42999267578125,288.0,286.6629943847656,1634100.0
2021-09-24,287.8900146484375,288.42999267578125,281.3599853515625,282.17999267578125,280.8699951171875,2318700.0
2021-09-27,280.9100036621094,281.8500061035156,273.6700134277344,274.1000061035156,274.1000061035156,1776700.0
2021-09-28,270.79998779296875,271.989990234375,266.7699890136719,268.75,268.75,2317600.0
2021-09-29,269.8999938964844,271.3900146484375,268.19000244140625,270.010009765625,270.010009765625,1448500.0
2021-09-30,271.3699951171875,272.3699951171875,265.2699890136719,265.4100036621094,265.4100036621094,2090800.0
2021-10-01,267.010009765625,269.0199890136719,265.0899963378906,266.6099853515625,266.6099853515625,1784600.0
2021-10-04,265.9100036621094,267.3800048828125,262.1499938964844,265.2300109863281,265.2300109863281,1387600.0
2021-10-05,265.3999938964844,266.9200134277344,262.30999755859375,264.54998779296875,264.54998779296875,1649200.0
2021-10-06,263.3800048828125,268.45001220703125,261.1099853515625,267.9599914550781,267.9599914550781,1421100.0
2021-10-07,269.20001220703125,271.7799987792969,265.6099853515625,266.1099853515625,266.1099853515625,1185000.0
2021-10-08,266.0799865722656,266.1400146484375,261.4100036621094,262.0799865722656,262.0799865722656,1062000.0
2021-10-11,261.9200134277344,263.4700012207031,260.5199890136719,261.6000061035156,261.6000061035156,1074800.0
2021-10-12,262.7699890136719,265.8900146484375,261.57000732421875,264.54998779296875,264.54998779296875,1352700.0
2021-10-13,263.29998779296875,264.3900146484375,259.32000732421875,264.17999267578125,264.17999267578125,1646600.0
2021-10-14,265.45001220703125,268.3900146484375,265.07000732421875,267.8699951171875,267.8699951171875,1370000.0
2021-10-15,269.7900085449219,271.3800048828125,267.0799865722656,269.3299865722656,269.3299865722656,3091300.0
2021-10-18,268.44000244140625,270.25,266.92999267578125,268.0,268.0,1354300.0
2021-10-19,269.7200012207031,277.4599914550781,269.0400085449219,272.8999938964844,272.8999938964844,1816900.0
2021-10-20,274.1000061035156,276.8800048828125,274.1000061035156,276.0400085449219,276.0400085449219,1109700.0
2021-10-21,275.7900085449219,279.3800048828125,273.2799987792969,279.0400085449219,279.0400085449219,1269100.0
2021-10-22,279.7799987792969,285.30999755859375,279.0,284.45001220703125,284.45001220703125,1496300.0
2021-10-25,284.5,285.67999267578125,280.6199951171875,284.5799865722656,284.5799865722656,1194700.0
2021-10-26,286.0,289.55999755859375,285.3999938964844,286.94000244140625,286.94000244140625,1742300.0
2021-10-27,288.2200012207031,291.1700134277344,285.30999755859375,285.4200134277344,285.4200134277344,1280300.0
2021-10-28,285.5,289.989990234375,282.8500061035156,286.010009765625,286.010009765625,1391600.0
2021-10-29,284.2300109863281,284.92999267578125,279.6400146484375,281.9700012207031,281.9700012207031,2531200.0
2021-11-01,282.8599853515625,283.1600036621094,276.4100036621094,282.1000061035156,282.1000061035156,1520500.0
2021-11-02,282.80999755859375,285.2900085449219,279.510009765625,282.6499938964844,282.6499938964844,1532500.0
2021-11-03,283.7200012207031,285.4200134277344,276.4599914550781,280.6000061035156,280.6000061035156,1133500.0
2021-11-04,281.79998779296875,283.45001220703125,277.6400146484375,278.95001220703125,278.95001220703125,1381000.0
2021-11-05,280.94000244140625,281.44000244140625,276.70001220703125,277.8299865722656,277.8299865722656,1213600.0
2021-11-08,278.25,279.2200012207031,273.42999267578125,278.760009765625,278.760009765625,1014100.0
2021-11-09,279.8900146484375,281.6099853515625,278.79998779296875,279.9200134277344,279.9200134277344,823300.0
2021-11-10,278.6300048828125,281.4800109863281,275.55999755859375,275.8800048828125,275.8800048828125,925300.0
2021-11-11,276.1300048828125,276.70001220703125,270.3699951171875,272.4800109863281,272.4800109863281,1221800.0
2021-11-12,274.489990234375,275.2200012207031,271.6000061035156,272.1000061035156,272.1000061035156,991200.0
2021-11-15,267.3299865722656,268.5400085449219,259.1400146484375,260.5,260.5,3467600.0
2021-11-16,262.1300048828125,262.3299865722656,258.6300048828125,259.0400085449219,259.0400085449219,2783200.0
2021-11-17,259.1000061035156,260.3999938964844,254.6999969482422,257.5299987792969,257.5299987792969,3451600.0
2021-11-18,257.6000061035156,259.7699890136719,253.39999389648438,258.9599914550781,258.9599914550781,2436700.0
2021-11-19,260.8999938964844,264.2900085449219,259.6099853515625,260.9800109863281,260.9800109863281,2036700.0
2021-11-22,260.0,261.05999755859375,256.6300048828125,257.6300048828125,257.6300048828125,1835200.0
2021-11-23,258.260009765625,262.2099914550781,256.75,262.0,262.0,2070900.0
2021-11-24,262.8800048828125,266.010009765625,260.5,265.4800109863281,265.4800109863281,1320800.0
2021-11-26,266.5799865722656,267.5,262.2699890136719,262.8699951171875,262.8699951171875,1161800.0
2021-11-29,264.1300048828125,269.30999755859375,261.489990234375,266.94000244140625,266.94000244140625,1842900.0
2021-11-30,,,,,,
