Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,85.41000366210938,90.61000061035156,84.79000091552734,90.4000015258789,90.08342742919922,2424600.0
2021-06-22,89.87999725341797,90.16000366210938,88.06999969482422,88.62000274658203,88.30966186523438,2336100.0
2021-06-23,89.83999633789062,91.08999633789062,88.20999908447266,88.29000091552734,87.98081970214844,1438100.0
2021-06-24,88.30000305175781,88.83999633789062,87.41000366210938,88.5,88.19007873535156,2082000.0
2021-06-25,89.19999694824219,89.47000122070312,87.66000366210938,89.31999969482422,89.00720977783203,2562400.0
2021-06-28,88.7300033569336,88.7300033569336,85.38999938964844,86.18000030517578,85.87820434570312,2018600.0
2021-06-29,87.45999908447266,88.62999725341797,86.12999725341797,86.19000244140625,85.88817596435547,1294600.0
2021-06-30,87.0,88.80999755859375,86.81999969482422,87.31999969482422,87.01421356201172,1378100.0
2021-07-01,89.73999786376953,90.31999969482422,88.22000122070312,88.88999938964844,88.5787124633789,1447300.0
2021-07-02,88.12000274658203,88.63999938964844,87.6500015258789,88.16999816894531,87.86123657226562,941400.0
2021-07-06,87.95999908447266,87.95999908447266,85.08000183105469,85.18000030517578,84.88170623779297,2033400.0
2021-07-07,84.98999786376953,85.72000122070312,82.37999725341797,83.33999633789062,83.04814910888672,1755400.0
2021-07-08,81.80999755859375,83.72000122070312,81.37999725341797,82.5999984741211,82.31074523925781,1951200.0
2021-07-09,84.41000366210938,84.44000244140625,81.91000366210938,84.01000213623047,83.71580505371094,2307200.0
2021-07-12,82.83999633789062,85.16999816894531,82.33000183105469,84.5999984741211,84.30374145507812,1210300.0
2021-07-13,84.08999633789062,84.83000183105469,83.18000030517578,83.91000366210938,83.61615753173828,1035100.0
2021-07-14,84.58000183105469,85.70999908447266,80.02999877929688,80.38999938964844,80.10848236083984,2166400.0
2021-07-15,79.19999694824219,80.37999725341797,77.9800033569336,78.37999725341797,78.10552215576172,2286600.0
2021-07-16,79.25,79.5999984741211,76.08000183105469,76.37000274658203,76.1025619506836,2064500.0
2021-07-19,73.77999877929688,74.87999725341797,72.43000030517578,73.6500015258789,73.39208984375,2775400.0
2021-07-20,73.55999755859375,75.36000061035156,72.83999633789062,74.23999786376953,73.98001861572266,2650400.0
2021-07-21,76.33000183105469,77.18000030517578,75.43000030517578,76.30000305175781,76.03280639648438,1844000.0
2021-07-22,76.54000091552734,76.55999755859375,74.75,74.98999786376953,74.7273941040039,1099400.0
2021-07-23,75.05000305175781,75.16000366210938,73.55999755859375,74.37000274658203,74.10956573486328,1349200.0
2021-07-26,74.56999969482422,75.9000015258789,74.18000030517578,75.8499984741211,75.58438110351562,1666900.0
2021-07-27,74.91999816894531,75.12000274658203,73.54000091552734,74.05999755859375,73.80064392089844,2139600.0
2021-07-28,74.38999938964844,78.27999877929688,73.8499984741211,77.48999786376953,77.21863555908203,2467100.0
2021-07-29,78.69000244140625,79.16000366210938,77.25,77.66000366210938,77.38804626464844,1874000.0
2021-07-30,77.33000183105469,77.62000274658203,75.38999938964844,76.44000244140625,76.17231750488281,1606600.0
2021-08-02,76.79000091552734,77.91999816894531,73.70999908447266,73.77999877929688,73.5216293334961,2016300.0
2021-08-03,73.51000213623047,75.0999984741211,72.55000305175781,74.9800033569336,74.7174301147461,2303100.0
2021-08-04,73.38999938964844,74.30000305175781,71.56999969482422,71.87000274658203,71.61832427978516,1914800.0
2021-08-05,72.6500015258789,74.29000091552734,72.12999725341797,73.19999694824219,72.94365692138672,1564600.0
2021-08-06,74.16999816894531,74.47000122070312,72.69999694824219,73.13999938964844,72.88387298583984,1566900.0
2021-08-09,71.77999877929688,72.6500015258789,71.37999725341797,71.63999938964844,71.38912200927734,1780300.0
2021-08-10,72.2699966430664,72.6500015258789,71.72000122070312,72.61000061035156,72.35572814941406,2314200.0
2021-08-11,71.9000015258789,72.94999694824219,71.06999969482422,72.77999877929688,72.52513122558594,1878400.0
2021-08-12,72.9000015258789,73.4800033569336,71.41999816894531,71.98999786376953,71.73789978027344,1405300.0
2021-08-13,71.97000122070312,71.97000122070312,69.9000015258789,69.94000244140625,69.69508361816406,1689600.0
2021-08-16,68.69999694824219,68.80999755859375,67.37000274658203,67.45999908447266,67.22376251220703,2145900.0
2021-08-17,67.0,67.7699966430664,66.0,66.4000015258789,66.16747283935547,1837900.0
2021-08-18,66.4800033569336,66.87000274658203,64.68000030517578,64.73999786376953,64.5132827758789,1693600.0
2021-08-19,63.150001525878906,64.08999633789062,61.93000030517578,63.59000015258789,63.367313385009766,2886800.0
2021-08-20,63.06999969482422,65.11000061035156,62.779998779296875,64.31999969482422,64.09475708007812,2624000.0
2021-08-23,66.19999694824219,67.66999816894531,66.19000244140625,66.75,66.51625061035156,2462900.0
2021-08-24,67.62999725341797,68.26000213623047,66.29000091552734,68.19000244140625,67.95121002197266,2958800.0
2021-08-25,68.33999633789062,69.6500015258789,67.5,69.33999633789062,69.09717559814453,1928000.0
2021-08-26,68.86000061035156,69.3499984741211,67.38999938964844,67.4000015258789,67.16397094726562,1502300.0
2021-08-27,68.31999969482422,70.56999969482422,68.31999969482422,69.8499984741211,69.60539245605469,1244100.0
2021-08-30,70.0999984741211,70.37999725341797,69.02999877929688,69.08000183105469,68.83808898925781,1209100.0
2021-08-31,68.72000122070312,69.55999755859375,68.1500015258789,68.75,68.50924682617188,1961800.0
2021-09-01,68.66999816894531,69.08000183105469,67.87999725341797,68.80999755859375,68.56903076171875,2159700.0
2021-09-02,70.19999694824219,72.4000015258789,69.87999725341797,71.2699966430664,71.02041625976562,2604700.0
2021-09-03,70.63999938964844,71.69000244140625,69.56999969482422,69.91000366210938,69.6651840209961,1389100.0
2021-09-07,69.45999908447266,70.70999908447266,68.9800033569336,70.11000061035156,69.86448669433594,1369500.0
2021-09-08,70.73999786376953,70.97000122070312,68.63999938964844,68.68000030517578,68.43949127197266,1440400.0
2021-09-09,68.2300033569336,70.4000015258789,67.63999938964844,68.58000183105469,68.33984375,2099900.0
2021-09-10,69.87000274658203,70.0,67.70999908447266,67.7699966430664,67.53267669677734,1347500.0
2021-09-13,68.98999786376953,71.51000213623047,68.70999908447266,71.38999938964844,71.13999938964844,2757900.0
2021-09-14,72.0199966430664,72.06999969482422,68.63999938964844,68.91000366210938,68.91000366210938,1766600.0
2021-09-15,70.33000183105469,72.83000183105469,70.33000183105469,72.6500015258789,72.6500015258789,3074100.0
2021-09-16,72.19999694824219,72.87000274658203,71.13999938964844,72.16000366210938,72.16000366210938,2555400.0
2021-09-17,72.47000122070312,73.33000183105469,70.81999969482422,71.33999633789062,71.33999633789062,3927500.0
2021-09-20,68.87999725341797,69.19000244140625,66.19999694824219,67.5999984741211,67.5999984741211,3218400.0
2021-09-21,68.77999877929688,69.16000366210938,66.22000122070312,67.30999755859375,67.30999755859375,2092900.0
2021-09-22,68.66000366210938,71.20999908447266,68.66000366210938,70.81999969482422,70.81999969482422,2862500.0
2021-09-23,71.2699966430664,75.0999984741211,71.0,74.69999694824219,74.69999694824219,2839000.0
2021-09-24,74.0199966430664,75.95999908447266,73.72000122070312,75.33999633789062,75.33999633789062,2033500.0
2021-09-27,77.55000305175781,79.44000244140625,77.2300033569336,79.12000274658203,79.12000274658203,2724100.0
2021-09-28,80.36000061035156,80.83999633789062,77.77999877929688,78.66000366210938,78.66000366210938,2281000.0
2021-09-29,78.26000213623047,78.83000183105469,77.27999877929688,78.36000061035156,78.36000061035156,2290100.0
2021-09-30,78.37000274658203,78.86000061035156,76.8499984741211,78.11000061035156,78.11000061035156,2447800.0
2021-10-01,78.62999725341797,81.47000122070312,78.52999877929688,81.13999938964844,81.13999938964844,2003100.0
2021-10-04,82.58999633789062,84.04000091552734,81.66999816894531,82.77999877929688,82.77999877929688,2811100.0
2021-10-05,83.7300033569336,84.9800033569336,82.72000122070312,84.11000061035156,84.11000061035156,2776400.0
2021-10-06,82.41000366210938,83.7699966430664,81.12999725341797,82.87999725341797,82.87999725341797,3051400.0
2021-10-07,83.37999725341797,84.01000213623047,82.31999969482422,83.61000061035156,83.61000061035156,3088500.0
2021-10-08,84.62000274658203,89.3499984741211,84.12999725341797,89.1500015258789,89.1500015258789,2501100.0
2021-10-11,90.83999633789062,92.41000366210938,88.62999725341797,89.8499984741211,89.8499984741211,2956800.0
2021-10-12,89.63999938964844,92.79000091552734,89.54000091552734,90.05000305175781,90.05000305175781,2504300.0
2021-10-13,88.29000091552734,90.19000244140625,87.48999786376953,89.23999786376953,89.23999786376953,1775100.0
2021-10-14,90.13999938964844,90.9000015258789,88.80000305175781,89.94000244140625,89.94000244140625,1486100.0
2021-10-15,91.12999725341797,91.8499984741211,89.95999908447266,90.1500015258789,90.1500015258789,2339600.0
2021-10-18,91.06999969482422,92.0199966430664,87.73999786376953,89.1500015258789,89.1500015258789,1977500.0
2021-10-19,89.56999969482422,90.52999877929688,88.62000274658203,90.0999984741211,90.0999984741211,1995800.0
2021-10-20,89.0,89.80999755859375,88.3499984741211,89.55999755859375,89.55999755859375,2582700.0
2021-10-21,89.0999984741211,89.79000091552734,86.94999694824219,87.51000213623047,87.51000213623047,2080800.0
2021-10-22,88.37000274658203,89.41999816894531,86.94000244140625,88.63999938964844,88.63999938964844,1944500.0
2021-10-25,89.75,91.01000213623047,88.38999938964844,88.5,88.5,1910300.0
2021-10-26,88.7300033569336,90.16000366210938,88.22000122070312,89.16999816894531,89.16999816894531,1593100.0
2021-10-27,85.97000122070312,89.63999938964844,83.4000015258789,84.68000030517578,84.68000030517578,2687700.0
2021-10-28,84.13999938964844,85.44000244140625,82.47000122070312,83.63999938964844,83.63999938964844,2245300.0
2021-10-29,83.69000244140625,84.36000061035156,81.62999725341797,82.56999969482422,82.56999969482422,1988600.0
2021-11-01,83.87999725341797,85.19000244140625,83.38999938964844,84.58999633789062,84.58999633789062,1496800.0
2021-11-02,83.8499984741211,84.38999938964844,82.08000183105469,82.30000305175781,82.30000305175781,1581300.0
2021-11-03,81.0199966430664,82.47000122070312,80.37000274658203,81.62000274658203,81.62000274658203,2242000.0
2021-11-04,83.3499984741211,83.80999755859375,81.18000030517578,82.12999725341797,82.12999725341797,1549400.0
2021-11-05,83.52999877929688,83.5999984741211,81.94000244140625,82.55000305175781,82.55000305175781,1775800.0
2021-11-08,83.69999694824219,86.83000183105469,83.18000030517578,86.41000366210938,86.41000366210938,2016100.0
2021-11-09,86.0199966430664,86.9000015258789,84.63999938964844,86.30000305175781,86.30000305175781,1152400.0
2021-11-10,85.44000244140625,85.81999969482422,81.30000305175781,81.80000305175781,81.80000305175781,1593600.0
2021-11-11,81.94999694824219,82.86000061035156,81.27999877929688,81.31999969482422,81.31999969482422,931400.0
2021-11-12,80.86000061035156,82.27999877929688,80.55000305175781,82.18000030517578,82.18000030517578,1552800.0
2021-11-15,81.95999908447266,83.33999633789062,80.87000274658203,82.30000305175781,82.30000305175781,1299400.0
2021-11-16,82.51000213623047,83.0,80.37000274658203,81.33000183105469,81.33000183105469,1196700.0
2021-11-17,80.36000061035156,82.2300033569336,79.5,79.88999938964844,79.88999938964844,1704000.0
2021-11-18,79.61000061035156,81.80999755859375,78.91000366210938,80.73999786376953,80.73999786376953,1539900.0
2021-11-19,78.5999984741211,78.94999694824219,75.37000274658203,76.06999969482422,76.06999969482422,2533100.0
2021-11-22,76.12999725341797,79.4000015258789,75.83000183105469,77.61000061035156,77.61000061035156,1631700.0
2021-11-23,79.2300033569336,82.20999908447266,79.01000213623047,81.58000183105469,81.58000183105469,1878200.0
2021-11-24,80.63999938964844,82.9800033569336,80.63999938964844,81.6500015258789,81.6500015258789,1077100.0
2021-11-26,76.72000122070312,77.69000244140625,74.4000015258789,76.04000091552734,76.04000091552734,2566000.0
2021-11-29,78.44000244140625,79.05999755859375,75.81999969482422,76.06999969482422,76.06999969482422,1977300.0
2021-11-30,,,,,,
