Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,142.83999633789062,145.38999938964844,142.33999633789062,145.32000732421875,145.32000732421875,6402500.0
2021-11-05,145.44000244140625,146.3699951171875,144.8000030517578,146.0399932861328,146.0399932861328,6062700.0
2021-11-08,145.5,146.10000610351562,144.02000427246094,144.9499969482422,144.9499969482422,5854400.0
2021-11-09,145.02999877929688,145.8300018310547,144.5800018310547,145.38999938964844,145.38999938964844,4873100.0
2021-11-10,145.74000549316406,147.30999755859375,145.58999633789062,146.82000732421875,146.82000732421875,7334900.0
2021-11-11,146.86000061035156,146.97000122070312,146.2100067138672,146.39999389648438,146.39999389648438,4096300.0
2021-11-12,146.74000549316406,147.0800018310547,145.97999572753906,146.55999755859375,146.55999755859375,5687400.0
2021-11-15,147.02999877929688,147.75,146.47000122070312,147.39999389648438,147.39999389648438,5510200.0
2021-11-16,147.38999938964844,148.58999633789062,147.00999450683594,147.19000244140625,147.19000244140625,7603900.0
2021-11-17,146.97000122070312,147.77999877929688,146.4199981689453,147.10000610351562,147.10000610351562,4900200.0
2021-11-18,147.0399932861328,148.0800018310547,146.50999450683594,147.1199951171875,147.1199951171875,5509300.0
2021-11-19,147.9499969482422,148.22999572753906,146.7899932861328,146.82000732421875,146.82000732421875,6263700.0
2021-11-22,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,147.8000030517578,6625400.0
2021-11-23,147.8300018310547,149.5,147.6699981689453,149.44000244140625,149.44000244140625,7912800.0
2021-11-24,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,148.66000366210938,5665200.0
2021-11-26,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,147.47000122070312,6299800.0
2021-11-29,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,149.02000427246094,7113300.0
2021-11-30,,,,,,
