Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,98.73999786376953,98.97000122070312,97.9000015258789,98.2699966430664,98.2699966430664,1329600.0
2021-10-27,97.37999725341797,98.0199966430664,96.22000122070312,96.23999786376953,96.23999786376953,1960000.0
2021-10-28,96.41000366210938,98.86000061035156,96.2699966430664,98.81999969482422,98.81999969482422,1422100.0
2021-10-29,98.79000091552734,99.54000091552734,97.88999938964844,98.55000305175781,98.55000305175781,1709600.0
2021-11-01,99.38999938964844,99.91999816894531,98.61000061035156,99.33000183105469,99.33000183105469,1155500.0
2021-11-02,99.1500015258789,100.2699966430664,99.0,99.44000244140625,99.44000244140625,1347700.0
2021-11-03,98.80999755859375,100.69000244140625,98.3499984741211,99.5999984741211,99.5999984741211,1541500.0
2021-11-04,99.3499984741211,99.3499984741211,95.61000061035156,96.52999877929688,96.52999877929688,2063900.0
2021-11-05,97.56999969482422,97.91000366210938,95.48999786376953,95.66999816894531,95.66999816894531,2510800.0
2021-11-08,96.33000183105469,96.93000030517578,95.9000015258789,96.62999725341797,96.62999725341797,1372000.0
2021-11-09,95.73999786376953,96.69000244140625,95.20999908447266,96.02999877929688,96.02999877929688,1172300.0
2021-11-10,95.80000305175781,98.33000183105469,95.61000061035156,97.55000305175781,97.55000305175781,1708400.0
2021-11-11,97.44000244140625,99.13999938964844,97.1500015258789,98.4800033569336,98.4800033569336,1337300.0
2021-11-12,98.69999694824219,99.27999877929688,98.08999633789062,99.06999969482422,99.06999969482422,2585900.0
2021-11-15,99.41999816894531,99.93000030517578,98.86000061035156,99.91999816894531,99.91999816894531,1384500.0
2021-11-16,99.58000183105469,99.72000122070312,98.55999755859375,98.61000061035156,98.61000061035156,1740300.0
2021-11-17,98.31999969482422,98.36000061035156,95.98999786376953,96.19000244140625,96.19000244140625,1367900.0
2021-11-18,96.43000030517578,96.68000030517578,94.8499984741211,95.23999786376953,95.23999786376953,1156100.0
2021-11-19,94.43000030517578,95.0999984741211,93.41999816894531,94.75,94.75,1229000.0
2021-11-22,96.2699966430664,98.16000366210938,95.75,97.25,97.25,1467000.0
2021-11-23,97.76000213623047,98.41999816894531,97.19000244140625,98.19999694824219,98.19999694824219,1518600.0
2021-11-24,97.6500015258789,98.68000030517578,97.04000091552734,98.26000213623047,98.26000213623047,1096300.0
2021-11-26,93.4000015258789,94.06999969482422,92.47000122070312,93.3499984741211,93.3499984741211,1330400.0
2021-11-29,95.04000091552734,95.3499984741211,92.61000061035156,93.19000244140625,93.19000244140625,1872500.0
2021-11-30,,,,,,
