Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,122.19999694824219,122.83999633789062,121.79000091552734,122.16000366210938,121.8623275756836,1249900.0
2021-06-30,122.44999694824219,124.43000030517578,122.05999755859375,124.0,123.69784545898438,1792500.0
2021-07-01,124.0,125.36000061035156,124.0,124.98999786376953,124.6854248046875,1499300.0
2021-07-02,125.12999725341797,126.5199966430664,124.81999969482422,126.25,125.9423599243164,1220400.0
2021-07-06,126.62999725341797,126.76000213623047,124.61000061035156,126.5199966430664,126.21170043945312,2446200.0
2021-07-07,127.05000305175781,127.58000183105469,123.54000091552734,124.08999633789062,123.7876205444336,1581600.0
2021-07-08,123.30999755859375,123.30999755859375,120.16000366210938,121.66999816894531,121.37351989746094,1643300.0
2021-07-09,122.61000061035156,124.81999969482422,122.61000061035156,124.7699966430664,124.4659652709961,1412800.0
2021-07-12,123.93000030517578,124.62999725341797,123.23999786376953,124.0999984741211,123.79759979248047,1079200.0
2021-07-13,123.95999908447266,124.30000305175781,122.47000122070312,122.66999816894531,122.37107849121094,1177200.0
2021-07-14,123.41999816894531,125.51000213623047,123.25,124.88999938964844,124.5856704711914,1290500.0
2021-07-15,123.31999969482422,124.25,122.69000244140625,123.69999694824219,123.39856719970703,1486300.0
2021-07-16,124.08000183105469,124.52999877929688,119.30000305175781,119.48999786376953,119.1988296508789,2197700.0
2021-07-19,117.58000183105469,117.86000061035156,114.38999938964844,115.54000091552734,115.25846099853516,2106400.0
2021-07-20,115.63999938964844,119.33000183105469,114.48999786376953,118.58999633789062,118.30101776123047,1984600.0
2021-07-21,118.95999908447266,121.87000274658203,118.95999908447266,121.6500015258789,121.35356903076172,1830500.0
2021-07-22,121.70999908447266,121.73999786376953,120.3499984741211,121.19999694824219,120.9046630859375,1025600.0
2021-07-23,122.05000305175781,122.62000274658203,120.9800033569336,121.68000030517578,121.38349914550781,962100.0
2021-07-26,121.52999877929688,122.44999694824219,120.52999877929688,122.38999938964844,122.09176635742188,1195800.0
2021-07-27,122.3499984741211,123.26000213623047,120.87000274658203,121.62999725341797,121.3336181640625,2150500.0
2021-07-28,121.5999984741211,122.54000091552734,120.76000213623047,121.18000030517578,120.88471221923828,1123100.0
2021-07-29,121.3499984741211,123.95999908447266,121.3499984741211,122.58000183105469,122.28130340576172,1166000.0
2021-07-30,122.05000305175781,125.33000183105469,121.66999816894531,122.69000244140625,122.39103698730469,1197800.0
2021-08-02,123.36000061035156,123.66000366210938,120.72000122070312,121.01000213623047,120.71513366699219,906800.0
2021-08-03,121.62000274658203,122.06999969482422,119.11000061035156,122.0,121.70271301269531,1157800.0
2021-08-04,121.66000366210938,121.77999877929688,118.62000274658203,118.69999694824219,118.41075134277344,1464800.0
2021-08-05,119.58999633789062,121.33000183105469,119.16999816894531,120.66999816894531,120.3759536743164,1305500.0
2021-08-06,121.01000213623047,123.16999816894531,120.86000061035156,123.08999633789062,122.79005432128906,1414000.0
2021-08-09,122.52999877929688,122.80000305175781,120.72000122070312,121.45999908447266,121.16403198242188,1080300.0
2021-08-10,121.80000305175781,126.4000015258789,121.37999725341797,125.73999786376953,125.43360137939453,1635400.0
2021-08-11,126.18000030517578,127.33000183105469,125.4000015258789,127.25,126.93992614746094,1436300.0
2021-08-12,127.0199966430664,127.33999633789062,124.51000213623047,125.43000030517578,125.12435913085938,1075800.0
2021-08-13,125.44999694824219,125.70999908447266,124.2300033569336,124.66000366210938,124.35623931884766,1308700.0
2021-08-16,124.63999938964844,124.91000366210938,122.70999908447266,124.80000305175781,124.49589538574219,1133600.0
2021-08-17,123.62999725341797,124.05000305175781,120.11000061035156,120.76000213623047,120.46573638916016,1839300.0
2021-08-18,120.83999633789062,125.69000244140625,119.86000061035156,124.05000305175781,123.74772644042969,2526700.0
2021-08-19,123.04000091552734,126.86000061035156,122.48999786376953,126.58000183105469,126.27156066894531,2594000.0
2021-08-20,121.87999725341797,123.56999969482422,118.91999816894531,123.12000274658203,122.81999206542969,4914800.0
2021-08-23,123.7699966430664,125.72000122070312,123.38999938964844,124.44999694824219,124.14674377441406,1728600.0
2021-08-24,124.94999694824219,125.62999725341797,123.47000122070312,123.79000091552734,123.48835754394531,2393700.0
2021-08-25,123.44999694824219,124.37999725341797,122.0999984741211,123.9800033569336,123.67789459228516,1683100.0
2021-08-26,122.76000213623047,122.87000274658203,118.41000366210938,119.25,118.95941925048828,2400300.0
2021-08-27,119.19999694824219,120.26000213623047,118.19999694824219,118.88999938964844,118.60029602050781,2130700.0
2021-08-30,119.22000122070312,119.66999816894531,117.81999969482422,118.4800033569336,118.19129943847656,1306100.0
2021-08-31,118.30000305175781,118.68000030517578,117.52999877929688,118.4000015258789,118.11148834228516,1960400.0
2021-09-01,118.62999725341797,118.75,116.66000366210938,117.52999877929688,117.24360656738281,1512100.0
2021-09-02,117.3499984741211,117.72000122070312,116.69999694824219,116.95999908447266,116.67499542236328,1331600.0
2021-09-03,115.91000366210938,116.55999755859375,115.19999694824219,115.37999725341797,115.37999725341797,1243600.0
2021-09-07,114.83999633789062,115.12999725341797,113.72000122070312,114.5199966430664,114.5199966430664,2130700.0
2021-09-08,114.73999786376953,114.88999938964844,113.16000366210938,114.25,114.25,1990000.0
2021-09-09,114.37000274658203,116.0999984741211,114.1500015258789,114.2699966430664,114.2699966430664,1340300.0
2021-09-10,114.75,115.02999877929688,112.7300033569336,112.80999755859375,112.80999755859375,1302500.0
2021-09-13,113.88999938964844,114.56999969482422,112.98999786376953,113.55000305175781,113.55000305175781,1330100.0
2021-09-14,114.48999786376953,114.54000091552734,112.11000061035156,112.41999816894531,112.41999816894531,1670500.0
2021-09-15,111.91999816894531,113.04000091552734,111.44000244140625,112.91000366210938,112.91000366210938,1554900.0
2021-09-16,113.2300033569336,114.23999786376953,112.94999694824219,113.6500015258789,113.6500015258789,2031200.0
2021-09-17,114.19999694824219,115.77999877929688,113.80999755859375,114.62000274658203,114.62000274658203,2795300.0
2021-09-20,113.33999633789062,114.45999908447266,111.62000274658203,113.12999725341797,113.12999725341797,1355100.0
2021-09-21,114.04000091552734,115.41999816894531,113.41999816894531,113.83000183105469,113.83000183105469,1561900.0
2021-09-22,115.12000274658203,115.79000091552734,114.06999969482422,114.19000244140625,114.19000244140625,1036300.0
2021-09-23,114.2300033569336,117.47000122070312,114.2300033569336,115.55999755859375,115.55999755859375,1242400.0
2021-09-24,114.77999877929688,116.20999908447266,114.62000274658203,115.98999786376953,115.98999786376953,1099400.0
2021-09-27,115.75,118.62999725341797,115.75,116.5999984741211,116.5999984741211,1234600.0
2021-09-28,115.70999908447266,116.2300033569336,113.37999725341797,114.55000305175781,114.55000305175781,1380200.0
2021-09-29,115.37000274658203,116.5199966430664,114.4800033569336,114.97000122070312,114.97000122070312,984600.0
2021-09-30,113.4000015258789,114.13999938964844,108.47000122070312,108.8499984741211,108.8499984741211,3208800.0
2021-10-01,109.56999969482422,112.18000030517578,108.9800033569336,111.08999633789062,111.08999633789062,2634300.0
2021-10-04,110.98999786376953,112.44000244140625,109.8499984741211,110.20999908447266,110.20999908447266,1577200.0
2021-10-05,109.91000366210938,110.51000213623047,108.12000274658203,108.31999969482422,108.31999969482422,2838500.0
2021-10-06,107.66999816894531,107.94000244140625,104.91999816894531,105.87999725341797,105.87999725341797,3235700.0
2021-10-07,107.36000061035156,109.5199966430664,107.04000091552734,107.91000366210938,107.91000366210938,1764300.0
2021-10-08,108.3499984741211,108.93000030517578,107.23999786376953,107.87000274658203,107.87000274658203,1549500.0
2021-10-11,107.68000030517578,108.41000366210938,105.5,105.54000091552734,105.54000091552734,1437000.0
2021-10-12,106.08000183105469,107.16000366210938,105.77999877929688,106.19999694824219,106.19999694824219,1162500.0
2021-10-13,107.18000030517578,107.62000274658203,106.12000274658203,106.63999938964844,106.63999938964844,1320100.0
2021-10-14,105.72000122070312,108.83999633789062,105.62999725341797,108.13999938964844,108.13999938964844,1344300.0
2021-10-15,109.1500015258789,109.7300033569336,108.25,108.70999908447266,108.70999908447266,1383100.0
2021-10-18,108.06999969482422,109.7300033569336,107.05999755859375,109.5,109.5,1353100.0
2021-10-19,109.93000030517578,109.93000030517578,108.08999633789062,108.66000366210938,108.66000366210938,1153900.0
2021-10-20,108.81999969482422,110.73999786376953,108.68000030517578,109.19000244140625,109.19000244140625,1259700.0
2021-10-21,109.55000305175781,110.80999755859375,109.55000305175781,110.70999908447266,110.70999908447266,801800.0
2021-10-22,110.9800033569336,111.01000213623047,109.83999633789062,110.38999938964844,110.38999938964844,718400.0
2021-10-25,111.0,113.25,110.83000183105469,113.12000274658203,113.12000274658203,1689000.0
2021-10-26,113.37999725341797,114.51000213623047,112.70999908447266,113.86000061035156,113.86000061035156,2056400.0
2021-10-27,113.86000061035156,114.08000183105469,110.55999755859375,110.66000366210938,110.66000366210938,1759000.0
2021-10-28,111.47000122070312,113.70999908447266,110.83000183105469,112.97000122070312,112.97000122070312,3301500.0
2021-10-29,112.97000122070312,113.48999786376953,112.31999969482422,113.19999694824219,113.19999694824219,1927300.0
2021-11-01,113.05000305175781,115.13999938964844,112.61000061035156,114.01000213623047,114.01000213623047,1482800.0
2021-11-02,114.94999694824219,115.98999786376953,113.08999633789062,114.54000091552734,114.54000091552734,1666600.0
2021-11-03,114.45999908447266,117.44999694824219,114.45999908447266,117.33000183105469,117.33000183105469,1356800.0
2021-11-04,117.48999786376953,118.31999969482422,116.9000015258789,117.58999633789062,117.58999633789062,1097500.0
2021-11-05,118.37999725341797,120.5999984741211,118.37999725341797,119.6500015258789,119.6500015258789,1496600.0
2021-11-08,119.94999694824219,120.11000061035156,117.44999694824219,118.62000274658203,118.62000274658203,1414200.0
2021-11-09,118.68000030517578,120.02999877929688,118.44999694824219,119.2699966430664,119.2699966430664,1427800.0
2021-11-10,119.37999725341797,120.43000030517578,118.56999969482422,118.66999816894531,118.66999816894531,1203700.0
2021-11-11,116.75,117.62000274658203,115.29000091552734,115.47000122070312,115.47000122070312,2299500.0
2021-11-12,116.02999877929688,116.5,114.68000030517578,115.5,115.5,1301500.0
2021-11-15,116.94999694824219,117.97000122070312,115.02999877929688,115.44999694824219,115.44999694824219,1731700.0
2021-11-16,115.9000015258789,116.26000213623047,114.27999877929688,115.0199966430664,115.0199966430664,2174800.0
2021-11-17,119.77999877929688,123.36000061035156,115.91000366210938,116.5199966430664,116.5199966430664,3978900.0
2021-11-18,117.2300033569336,119.9800033569336,115.72000122070312,119.5199966430664,119.5199966430664,4922500.0
2021-11-19,115.08000183105469,116.83999633789062,110.91999816894531,112.77999877929688,112.77999877929688,6664900.0
2021-11-22,113.80000305175781,114.41000366210938,109.79000091552734,111.16999816894531,111.16999816894531,3080300.0
2021-11-23,110.58999633789062,115.80000305175781,110.30000305175781,115.43000030517578,115.43000030517578,2724600.0
2021-11-24,114.12000274658203,115.58000183105469,113.29000091552734,115.51000213623047,115.51000213623047,1547000.0
2021-11-26,112.19999694824219,112.41999816894531,109.2699966430664,110.01000213623047,110.01000213623047,2045800.0
2021-11-29,112.08999633789062,112.80999755859375,110.29000091552734,111.66000366210938,111.66000366210938,2022900.0
2021-11-30,,,,,,
