Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,52.900001525878906,53.0,51.279998779296875,52.06999969482422,51.77152633666992,4414000.0
2021-09-21,52.41999816894531,52.5,51.290000915527344,51.349998474121094,51.0556526184082,3548800.0
2021-09-22,52.0099983215332,52.290000915527344,51.70000076293945,51.880001068115234,51.58261489868164,4131600.0
2021-09-23,52.15999984741211,53.04999923706055,52.15999984741211,52.38999938964844,52.089691162109375,3059100.0
2021-09-24,52.40999984741211,53.02000045776367,52.29999923706055,52.630001068115234,52.32831573486328,2167300.0
2021-09-27,53.13999938964844,53.90999984741211,52.720001220703125,53.400001525878906,53.093902587890625,2519800.0
2021-09-28,53.38999938964844,53.720001220703125,52.75,52.83000183105469,52.52717208862305,3030900.0
2021-09-29,52.869998931884766,53.2400016784668,52.70000076293945,52.7400016784668,52.437686920166016,2210300.0
2021-09-30,53.029998779296875,53.029998779296875,52.040000915527344,52.130001068115234,51.83118438720703,3316800.0
2021-10-01,52.279998779296875,53.290000915527344,52.150001525878906,52.939998626708984,52.63653564453125,2284200.0
2021-10-04,52.95000076293945,53.900001525878906,52.560001373291016,52.77000045776367,52.46751403808594,3071400.0
2021-10-05,52.97999954223633,53.630001068115234,52.560001373291016,53.43000030517578,53.12372970581055,2225400.0
2021-10-06,52.90999984741211,53.33000183105469,52.40999984741211,53.31999969482422,53.01435852050781,2508600.0
2021-10-07,53.86000061035156,54.38999938964844,53.63999938964844,54.15999984741211,53.849544525146484,2251100.0
2021-10-08,54.369998931884766,54.900001525878906,54.220001220703125,54.52000045776367,54.207481384277344,2265000.0
2021-10-11,54.709999084472656,55.400001525878906,54.40999984741211,54.47999954223633,54.16770935058594,2564300.0
2021-10-12,54.47999954223633,54.75,54.20000076293945,54.43000030517578,54.11799621582031,2822700.0
2021-10-13,54.349998474121094,54.45000076293945,53.189998626708984,53.959999084472656,53.650691986083984,2706500.0
2021-10-14,54.540000915527344,55.38999938964844,53.88999938964844,55.349998474121094,55.03272247314453,2750600.0
2021-10-15,55.810001373291016,55.9900016784668,55.470001220703125,55.54999923706055,55.23157501220703,7107800.0
2021-10-18,55.540000915527344,55.68000030517578,54.880001068115234,55.15999984741211,54.84381103515625,2669700.0
2021-10-19,55.77000045776367,55.9900016784668,55.4900016784668,55.790000915527344,55.4702033996582,2069700.0
2021-10-20,55.810001373291016,56.540000915527344,55.709999084472656,56.439998626708984,56.11647415161133,2119700.0
2021-10-21,56.22999954223633,56.40999984741211,55.689998626708984,56.119998931884766,55.798309326171875,1985000.0
2021-10-22,56.38999938964844,56.7599983215332,55.970001220703125,56.540000915527344,56.215904235839844,1895800.0
2021-10-25,56.689998626708984,57.099998474121094,56.380001068115234,56.97999954223633,56.65338134765625,2189400.0
2021-10-26,57.27000045776367,57.540000915527344,57.0099983215332,57.13999938964844,56.812461853027344,2677600.0
2021-10-27,57.0,57.65999984741211,56.0,56.0,55.67899703979492,3443200.0
2021-10-28,55.81999969482422,56.630001068115234,54.689998626708984,55.36000061035156,55.042667388916016,4788500.0
2021-10-29,55.2400016784668,55.2400016784668,53.47999954223633,53.66999816894531,53.36235046386719,5018100.0
2021-11-01,53.959999084472656,54.900001525878906,53.75,54.869998931884766,54.55547332763672,2405700.0
2021-11-02,54.900001525878906,55.25,54.41999816894531,55.119998931884766,54.80404281616211,2743300.0
2021-11-03,54.849998474121094,56.5099983215332,54.77000045776367,56.060001373291016,55.73865509033203,4279700.0
2021-11-04,55.880001068115234,55.9900016784668,54.709999084472656,55.70000076293945,55.38071823120117,2684000.0
2021-11-05,56.34000015258789,57.290000915527344,56.08000183105469,56.75,56.42469787597656,3227300.0
2021-11-08,56.9900016784668,57.279998779296875,56.599998474121094,56.75,56.42469787597656,1948000.0
2021-11-09,56.439998626708984,56.61000061035156,56.0,56.279998779296875,55.957393646240234,1719100.0
2021-11-10,56.40999984741211,56.720001220703125,55.79999923706055,56.02000045776367,55.698883056640625,2497800.0
2021-11-11,56.0,56.47999954223633,55.709999084472656,56.33000183105469,56.00710678100586,3276600.0
2021-11-12,56.349998474121094,57.08000183105469,56.189998626708984,57.0099983215332,56.68320846557617,2439300.0
2021-11-15,57.2400016784668,57.7599983215332,56.970001220703125,57.56999969482422,57.23999786376953,3433600.0
2021-11-16,57.66999816894531,57.95000076293945,57.20000076293945,57.2599983215332,57.2599983215332,3321200.0
2021-11-17,57.0,57.290000915527344,56.880001068115234,56.91999816894531,56.91999816894531,2959000.0
2021-11-18,56.81999969482422,56.86000061035156,55.560001373291016,55.900001525878906,55.900001525878906,2793700.0
2021-11-19,55.5,55.91999816894531,54.72999954223633,55.439998626708984,55.439998626708984,2646400.0
2021-11-22,55.7599983215332,56.58000183105469,55.45000076293945,55.86000061035156,55.86000061035156,3338000.0
2021-11-23,55.970001220703125,56.93000030517578,55.7599983215332,56.79999923706055,56.79999923706055,2950000.0
2021-11-24,56.68000030517578,57.15999984741211,56.27000045776367,57.0099983215332,57.0099983215332,3064800.0
2021-11-26,55.650001525878906,55.959999084472656,54.630001068115234,55.56999969482422,55.56999969482422,3429700.0
2021-11-29,56.04999923706055,56.2400016784668,55.27000045776367,55.70000076293945,55.70000076293945,2724400.0
2021-11-30,,,,,,
