Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,447.4599914550781,453.82000732421875,426.3699951171875,431.8999938964844,431.3269958496094,896500.0
2021-06-21,432.29998779296875,441.82000732421875,429.8999938964844,440.2099914550781,439.6259460449219,190900.0
2021-06-22,441.1300048828125,444.55999755859375,436.489990234375,441.8800048828125,441.2937316894531,150400.0
2021-06-23,441.82000732421875,447.05999755859375,441.4800109863281,444.42999267578125,443.8403625488281,118200.0
2021-06-24,448.9100036621094,450.0,436.57000732421875,439.510009765625,438.9269104003906,154200.0
2021-06-25,438.9700012207031,442.8399963378906,433.3399963378906,436.5400085449219,435.9608459472656,258000.0
2021-06-28,438.1099853515625,448.7699890136719,436.55999755859375,444.9800109863281,444.3896484375,161900.0
2021-06-29,445.82000732421875,451.9700012207031,445.1300048828125,447.79998779296875,447.2059020996094,115600.0
2021-06-30,446.7900085449219,452.6600036621094,445.2200012207031,450.260009765625,449.6626281738281,240700.0
2021-07-01,449.3599853515625,459.3999938964844,448.07000732421875,453.9100036621094,453.30780029296875,233500.0
2021-07-02,454.4599914550781,456.9800109863281,447.2300109863281,449.57000732421875,448.97357177734375,190700.0
2021-07-06,451.2200012207031,457.989990234375,445.70001220703125,455.4800109863281,454.8757019042969,227000.0
2021-07-07,458.4700012207031,467.4200134277344,454.32000732421875,463.7099914550781,463.0947570800781,230000.0
2021-07-08,456.30999755859375,462.3399963378906,450.57000732421875,460.8699951171875,460.258544921875,127400.0
2021-07-09,462.80999755859375,466.30999755859375,458.3299865722656,465.3900146484375,464.7725524902344,212100.0
2021-07-12,466.54998779296875,467.6300048828125,449.510009765625,451.4599914550781,450.86102294921875,210300.0
2021-07-13,451.010009765625,456.0,449.44000244140625,453.44000244140625,452.8384094238281,136700.0
2021-07-14,450.44000244140625,456.2900085449219,439.19000244140625,444.8699951171875,444.27978515625,239500.0
2021-07-15,444.6199951171875,450.6199951171875,441.8599853515625,449.510009765625,448.91363525390625,112200.0
2021-07-16,452.1099853515625,460.760009765625,447.20001220703125,458.67999267578125,458.0714416503906,201400.0
2021-07-19,453.9700012207031,461.3900146484375,451.1099853515625,455.42999267578125,454.82574462890625,129300.0
2021-07-20,457.760009765625,469.25,457.760009765625,467.0299987792969,466.4103698730469,227400.0
2021-07-21,466.8500061035156,469.3299865722656,455.3699951171875,463.1400146484375,462.5255432128906,112400.0
2021-07-22,463.19000244140625,470.9700012207031,463.1600036621094,469.17999267578125,468.5575256347656,74300.0
2021-07-23,470.55999755859375,479.0,470.55999755859375,474.3999938964844,473.7705993652344,117400.0
2021-07-26,473.4599914550781,476.6099853515625,469.82000732421875,472.1300048828125,471.5036315917969,59200.0
2021-07-27,473.04998779296875,474.6300048828125,466.1400146484375,473.6000061035156,472.9716796875,72200.0
2021-07-28,471.260009765625,477.8599853515625,470.8800048828125,476.760009765625,476.1274719238281,141600.0
2021-07-29,478.7300109863281,487.1499938964844,475.94000244140625,483.1099853515625,482.4690246582031,63200.0
2021-07-30,480.7900085449219,488.2300109863281,480.7900085449219,482.239990234375,481.6001892089844,76000.0
2021-08-02,486.0,486.42999267578125,474.1600036621094,485.739990234375,485.0955505371094,141500.0
2021-08-03,485.29998779296875,485.75,475.0899963378906,481.2699890136719,480.6315002441406,154600.0
2021-08-04,481.8299865722656,487.8599853515625,479.3599853515625,486.75,486.1042175292969,311500.0
2021-08-05,489.5400085449219,504.3399963378906,479.5799865722656,490.6499938964844,489.9990539550781,241800.0
2021-08-06,490.0,490.0,471.0,481.82000732421875,481.1807556152344,212800.0
2021-08-09,480.9200134277344,489.25,476.1499938964844,479.25,478.6141662597656,259600.0
2021-08-10,479.0,479.0,461.7900085449219,463.7099914550781,463.0947570800781,164800.0
2021-08-11,465.4700012207031,465.4700012207031,456.6099853515625,462.8900146484375,462.2759094238281,96400.0
2021-08-12,463.6499938964844,469.4200134277344,462.489990234375,463.8699951171875,463.25457763671875,130200.0
2021-08-13,465.1700134277344,468.9200134277344,461.7200012207031,466.94000244140625,466.6424255371094,110000.0
2021-08-16,464.32000732421875,478.9200134277344,464.32000732421875,477.45001220703125,477.145751953125,149100.0
2021-08-17,477.7699890136719,477.7699890136719,471.239990234375,474.0199890136719,473.7178955078125,101700.0
2021-08-18,474.8500061035156,477.6700134277344,469.4599914550781,470.82000732421875,470.51995849609375,92500.0
2021-08-19,466.3500061035156,479.4800109863281,464.6099853515625,475.8800048828125,475.57672119140625,139900.0
2021-08-20,476.75,483.20001220703125,475.6700134277344,479.45001220703125,479.14447021484375,115900.0
2021-08-23,480.989990234375,488.2699890136719,478.1499938964844,479.8999938964844,479.5941467285156,208800.0
2021-08-24,483.0899963378906,495.17999267578125,480.8900146484375,492.489990234375,492.1761169433594,233200.0
2021-08-25,495.8500061035156,503.2300109863281,490.8900146484375,500.239990234375,499.92120361328125,761100.0
2021-08-26,497.3999938964844,503.94000244140625,491.1099853515625,493.19000244140625,492.8757019042969,504500.0
2021-08-27,492.6199951171875,496.0199890136719,485.5,495.010009765625,494.6945495605469,8225700.0
2021-08-30,501.260009765625,511.2099914550781,497.2099914550781,505.8399963378906,505.51763916015625,317400.0
2021-08-31,509.1499938964844,509.1499938964844,494.80999755859375,499.1400146484375,498.8219299316406,339000.0
2021-09-01,500.0,507.5299987792969,495.5400085449219,505.3500061035156,505.0279541015625,193800.0
2021-09-02,509.9100036621094,513.3599853515625,505.9700012207031,510.7799987792969,510.4544677734375,251000.0
2021-09-03,509.7200012207031,521.4600219726562,507.42999267578125,513.0900268554688,512.7630615234375,162600.0
2021-09-07,515.3400268554688,515.3400268554688,507.0,514.1900024414062,513.8623046875,229100.0
2021-09-08,508.4800109863281,516.3499755859375,505.2900085449219,507.7699890136719,507.4463806152344,124700.0
2021-09-09,511.0,512.530029296875,507.1499938964844,508.1700134277344,507.8461608886719,165300.0
2021-09-10,512.0399780273438,517.9299926757812,507.0799865722656,516.7899780273438,516.4606323242188,223400.0
2021-09-13,520.75,522.489990234375,495.54998779296875,502.5899963378906,502.26971435546875,218300.0
2021-09-14,506.9100036621094,516.3099975585938,506.4700012207031,509.8900146484375,509.5650634765625,189800.0
2021-09-15,519.2100219726562,532.9400024414062,511.1099853515625,529.6400146484375,529.302490234375,351000.0
2021-09-16,526.0800170898438,530.2999877929688,521.6199951171875,529.4600219726562,529.1226196289062,160000.0
2021-09-17,530.7999877929688,540.0,528.719970703125,534.3499755859375,534.0094604492188,1060800.0
2021-09-20,525.25,535.6400146484375,518.0599975585938,528.8200073242188,528.4829711914062,401300.0
2021-09-21,531.5700073242188,536.010009765625,524.8200073242188,530.2000122070312,529.8621215820312,255400.0
2021-09-22,529.0399780273438,533.4600219726562,521.8400268554688,533.0,532.6603393554688,336400.0
2021-09-23,537.1799926757812,543.8499755859375,535.2100219726562,536.9000244140625,536.557861328125,196100.0
2021-09-24,532.5,540.4600219726562,529.5700073242188,538.8800048828125,538.5365600585938,157600.0
2021-09-27,535.4299926757812,535.4299926757812,508.7200012207031,511.45001220703125,511.1240539550781,213100.0
2021-09-28,503.2099914550781,504.07000732421875,487.17999267578125,488.8699951171875,488.5584411621094,253300.0
2021-09-29,495.30999755859375,499.9100036621094,489.5899963378906,490.5299987792969,490.2173767089844,221800.0
2021-09-30,494.4200134277344,502.0299987792969,484.0199890136719,484.57000732421875,484.2611999511719,269100.0
2021-10-01,485.489990234375,496.2300109863281,471.7699890136719,493.82000732421875,493.50531005859375,216500.0
2021-10-04,490.0299987792969,490.1000061035156,474.9200134277344,481.2300109863281,480.92333984375,146000.0
2021-10-05,484.2799987792969,492.0799865722656,479.0199890136719,483.4100036621094,483.1019287109375,143200.0
2021-10-06,478.8699951171875,484.2699890136719,474.29998779296875,483.57000732421875,483.2618408203125,143800.0
2021-10-07,485.92999267578125,495.7300109863281,485.92999267578125,488.3999938964844,488.0887451171875,217600.0
2021-10-08,489.75,489.760009765625,478.3900146484375,479.6199951171875,479.3143310546875,84800.0
2021-10-11,479.760009765625,483.010009765625,475.82000732421875,478.2099914550781,477.9052429199219,99900.0
2021-10-12,484.010009765625,485.6099853515625,470.20001220703125,478.010009765625,477.70538330078125,157100.0
2021-10-13,482.3599853515625,483.2799987792969,476.17999267578125,482.989990234375,482.68218994140625,102100.0
2021-10-14,488.3500061035156,498.8800048828125,488.2099914550781,497.8500061035156,497.53271484375,172200.0
2021-10-15,497.9700012207031,503.4800109863281,496.1199951171875,498.0199890136719,497.7026062011719,203000.0
2021-10-18,497.82000732421875,502.1099853515625,494.0400085449219,499.489990234375,499.1716613769531,135500.0
2021-10-19,499.489990234375,507.4800109863281,498.760009765625,499.6199951171875,499.3016052246094,95300.0
2021-10-20,504.489990234375,509.1600036621094,501.3500061035156,507.3299865722656,507.0066833496094,117600.0
2021-10-21,507.0299987792969,507.19000244140625,492.7300109863281,497.45001220703125,497.13299560546875,190000.0
2021-10-22,499.0899963378906,508.69000244140625,498.3500061035156,505.260009765625,504.9380187988281,87300.0
2021-10-25,504.6000061035156,511.3999938964844,500.0799865722656,510.8299865722656,510.5044250488281,101600.0
2021-10-26,513.3300170898438,520.52001953125,508.4800109863281,518.77001953125,518.4393920898438,172900.0
2021-10-27,517.77001953125,517.77001953125,504.94000244140625,509.7699890136719,509.44512939453125,130000.0
2021-10-28,512.0900268554688,525.1799926757812,506.739990234375,515.239990234375,514.91162109375,133500.0
2021-10-29,512.72998046875,525.6900024414062,512.72998046875,523.6500244140625,523.3162841796875,182100.0
2021-11-01,525.0,531.7999877929688,522.3099975585938,525.0599975585938,524.7254028320312,185000.0
2021-11-02,519.5900268554688,526.7100219726562,497.3800048828125,503.3299865722656,503.00921630859375,242000.0
2021-11-03,502.04998779296875,505.5199890136719,489.2300109863281,504.32000732421875,503.99859619140625,214200.0
2021-11-04,505.8800048828125,511.3800048828125,489.8699951171875,495.2300109863281,494.9143981933594,177500.0
2021-11-05,492.6499938964844,500.1499938964844,488.260009765625,497.32000732421875,497.0030822753906,195300.0
2021-11-08,497.32000732421875,507.2200012207031,494.20001220703125,506.3999938964844,506.0772705078125,117400.0
2021-11-09,506.0,507.6000061035156,500.739990234375,502.1400146484375,501.82000732421875,149000.0
2021-11-10,497.8999938964844,505.54998779296875,497.2300109863281,503.6600036621094,503.6600036621094,230300.0
2021-11-11,507.4700012207031,514.72998046875,501.0,506.6300048828125,506.6300048828125,187400.0
2021-11-12,508.3900146484375,512.7999877929688,502.1099853515625,504.5,504.5,134200.0
2021-11-15,504.94000244140625,507.9100036621094,501.55999755859375,501.7699890136719,501.7699890136719,113400.0
2021-11-16,499.489990234375,511.2099914550781,493.9100036621094,504.489990234375,504.489990234375,221200.0
2021-11-17,504.489990234375,504.57000732421875,488.0299987792969,493.9200134277344,493.9200134277344,217700.0
2021-11-18,495.9200134277344,497.42999267578125,489.19000244140625,495.1400146484375,495.1400146484375,155900.0
2021-11-19,497.4700012207031,507.1700134277344,486.760009765625,501.5,501.5,279100.0
2021-11-22,502.1300048828125,502.1300048828125,488.2799987792969,489.6300048828125,489.6300048828125,224200.0
2021-11-23,485.67999267578125,487.0,465.0,472.7200012207031,472.7200012207031,255900.0
2021-11-24,470.1600036621094,477.2699890136719,466.67999267578125,476.9700012207031,476.9700012207031,217000.0
2021-11-26,476.44000244140625,491.9599914550781,472.5400085449219,473.4700012207031,473.4700012207031,114900.0
2021-11-29,472.7799987792969,488.7900085449219,472.7799987792969,479.69000244140625,479.69000244140625,137600.0
2021-11-30,,,,,,
