Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,81.69000244140625,82.47000122070312,81.58000183105469,82.08000183105469,81.63273620605469,1844000.0
2021-06-30,81.8499984741211,82.41000366210938,81.2300033569336,81.7699966430664,81.32441711425781,1981700.0
2021-07-01,82.19000244140625,82.38999938964844,81.69999694824219,82.08000183105469,81.63273620605469,1576100.0
2021-07-02,82.19000244140625,82.94000244140625,81.8499984741211,82.66000366210938,82.2095718383789,1113100.0
2021-07-06,82.2699966430664,82.56999969482422,81.69999694824219,82.25,81.80180358886719,1570300.0
2021-07-07,82.86000061035156,84.6500015258789,82.31999969482422,84.08000183105469,83.62183380126953,1645300.0
2021-07-08,82.91999816894531,83.93000030517578,82.45999908447266,83.08999633789062,82.63722229003906,1478100.0
2021-07-09,83.83999633789062,84.01000213623047,83.2300033569336,83.81999969482422,83.36324310302734,1073300.0
2021-07-12,83.47000122070312,83.88999938964844,83.23999786376953,83.81999969482422,83.36324310302734,1506700.0
2021-07-13,84.01000213623047,84.38999938964844,83.30000305175781,83.52999877929688,83.0748291015625,1683000.0
2021-07-14,83.4000015258789,84.98200225830078,83.4000015258789,84.77999877929688,84.3180160522461,1772100.0
2021-07-15,84.5,85.41999816894531,84.5,85.2300033569336,84.76557159423828,1769100.0
2021-07-16,85.06999969482422,85.55000305175781,84.87000274658203,84.91999816894531,84.4572525024414,1654800.0
2021-07-19,84.30999755859375,84.41000366210938,83.0199966430664,84.05999755859375,83.60193634033203,2534100.0
2021-07-20,84.44999694824219,86.29000091552734,84.13999938964844,86.0999984741211,85.63082122802734,1839200.0
2021-07-21,86.25,86.91000366210938,86.14800262451172,86.80999755859375,86.33695220947266,1447700.0
2021-07-22,87.0,87.6500015258789,86.62000274658203,87.33000183105469,86.8541259765625,2123200.0
2021-07-23,88.08000183105469,88.81800079345703,87.6500015258789,88.5199966430664,88.03763580322266,1648700.0
2021-07-26,89.94000244140625,90.19999694824219,86.8499984741211,89.05999755859375,88.57469177246094,3098600.0
2021-07-27,89.0250015258789,89.15599822998047,87.5199966430664,88.22000122070312,87.73927307128906,1701900.0
2021-07-28,88.0199966430664,88.44000244140625,87.2699966430664,87.93000030517578,87.45085144042969,1670200.0
2021-07-29,88.3499984741211,88.94000244140625,87.87000274658203,88.87000274658203,88.38573455810547,2009900.0
2021-07-30,88.83999633789062,89.79000091552734,88.69000244140625,89.55000305175781,89.06202697753906,1545200.0
2021-08-02,89.68000030517578,90.66999816894531,89.68000030517578,89.93000030517578,89.43995666503906,1441000.0
2021-08-03,90.11000061035156,91.81999969482422,90.0999984741211,91.27999877929688,90.78260040283203,1683700.0
2021-08-04,91.0,91.66999816894531,90.56999969482422,90.80000305175781,90.30521392822266,1214800.0
2021-08-05,91.1500015258789,91.41000366210938,90.02999877929688,90.7300033569336,90.235595703125,1547000.0
2021-08-06,91.02999877929688,91.31999969482422,89.95999908447266,90.13999938964844,89.64881134033203,1938600.0
2021-08-09,89.81999969482422,90.05999755859375,88.94000244140625,89.7300033569336,89.24105072021484,1867200.0
2021-08-10,89.88999938964844,90.55999755859375,89.38999938964844,89.87000274658203,89.38027954101562,1269500.0
2021-08-11,89.91000366210938,90.54000091552734,89.80999755859375,90.43000030517578,89.93722534179688,1539600.0
2021-08-12,90.43000030517578,90.43000030517578,89.55999755859375,90.19999694824219,89.70848083496094,1344100.0
2021-08-13,90.26000213623047,91.02999877929688,90.0999984741211,90.66000366210938,90.16598510742188,2823400.0
2021-08-16,90.75,92.0999984741211,90.45999908447266,91.9000015258789,91.39922332763672,2660100.0
2021-08-17,91.43000030517578,91.75,90.16999816894531,90.73999786376953,90.24553680419922,1821700.0
2021-08-18,90.47000122070312,91.72000122070312,90.30000305175781,90.5,90.00685119628906,2377400.0
2021-08-19,89.56999969482422,90.88999938964844,89.30999755859375,90.19999694824219,89.94701385498047,1343500.0
2021-08-20,89.83000183105469,90.41000366210938,89.47000122070312,90.0199966430664,89.76751708984375,3226900.0
2021-08-23,90.54000091552734,90.98999786376953,89.86000061035156,89.91999816894531,89.66780090332031,2037500.0
2021-08-24,89.86000061035156,90.76000213623047,89.65499877929688,90.37000274658203,90.11653900146484,2585500.0
2021-08-25,90.7699966430664,91.47000122070312,90.62000274658203,91.12999725341797,90.87440490722656,2034500.0
2021-08-26,90.91999816894531,92.0,90.91000366210938,91.80999755859375,91.55249786376953,1527800.0
2021-08-27,92.11000061035156,92.67900085449219,91.76000213623047,92.01000213623047,91.75194549560547,1195500.0
2021-08-30,92.01000213623047,92.83999633789062,91.7750015258789,92.37000274658203,92.11093139648438,867900.0
2021-08-31,92.37000274658203,92.6449966430664,91.86000061035156,92.22000122070312,91.96134948730469,2124700.0
2021-09-01,92.19000244140625,92.19999694824219,90.95500183105469,91.5,91.24337005615234,1711600.0
2021-09-02,91.9000015258789,92.45999908447266,91.6500015258789,92.05999755859375,91.80179595947266,1547000.0
2021-09-03,91.88999938964844,92.45500183105469,91.58000183105469,91.81999969482422,91.56246948242188,1313400.0
2021-09-07,91.56999969482422,91.56999969482422,89.26000213623047,89.37999725341797,89.12931060791016,2056300.0
2021-09-08,89.12999725341797,91.05999755859375,89.04199981689453,90.72000122070312,90.46556091308594,2312400.0
2021-09-09,90.83999633789062,91.26000213623047,90.12000274658203,90.4800033569336,90.22623443603516,1610300.0
2021-09-10,91.02999877929688,91.23999786376953,90.19999694824219,90.55000305175781,90.29603576660156,1494900.0
2021-09-13,91.33000183105469,91.70999908447266,89.40499877929688,89.94999694824219,89.69771575927734,2013200.0
2021-09-14,90.20999908447266,90.83000183105469,89.26499938964844,90.36000061035156,90.1065673828125,2113700.0
2021-09-15,90.58000183105469,90.58000183105469,89.45999908447266,90.3499984741211,90.09659576416016,2868600.0
2021-09-16,90.3499984741211,90.3499984741211,87.625,88.19999694824219,87.95262145996094,3171200.0
2021-09-17,87.26000213623047,87.44999694824219,84.88999938964844,85.0199966430664,84.78153991699219,11037500.0
2021-09-20,84.0,84.4000015258789,82.2699966430664,83.18000030517578,82.94670867919922,4458100.0
2021-09-21,83.31999969482422,84.12000274658203,81.93000030517578,82.0,81.77001190185547,4208800.0
2021-09-22,83.86000061035156,85.55000305175781,83.12000274658203,84.29000091552734,84.05359649658203,3488600.0
2021-09-23,84.52999877929688,86.80999755859375,84.02999877929688,85.73999786376953,85.49952697753906,4250200.0
2021-09-24,85.41999816894531,86.1449966430664,84.55999755859375,84.86000061035156,84.62199401855469,1874200.0
2021-09-27,84.55000305175781,85.13500213623047,84.05000305175781,84.2300033569336,83.99376678466797,1614400.0
2021-09-28,83.56999969482422,84.15599822998047,82.72000122070312,83.70999908447266,83.4752197265625,2440600.0
2021-09-29,83.9000015258789,84.38999938964844,83.11000061035156,83.31999969482422,83.08631134033203,1784600.0
2021-09-30,83.87999725341797,84.08000183105469,82.2699966430664,82.27999877929688,82.04922485351562,2354800.0
2021-10-01,82.66000366210938,83.0,81.05000305175781,82.5,82.26861572265625,2530400.0
2021-10-04,82.11000061035156,83.125,81.58000183105469,81.91000366210938,81.68026733398438,2474600.0
2021-10-05,82.27999877929688,83.74500274658203,81.8499984741211,83.36000061035156,83.1261978149414,2080900.0
2021-10-06,82.79000091552734,83.5,81.20999908447266,82.87000274658203,82.63758087158203,1916800.0
2021-10-07,83.94000244140625,85.11000061035156,83.77999877929688,84.37999725341797,84.1433334350586,2487900.0
2021-10-08,83.91000366210938,84.38500213623047,82.6500015258789,83.44999694824219,83.2159423828125,1942600.0
2021-10-11,83.2300033569336,83.5,81.55999755859375,81.62000274658203,81.39108276367188,2134100.0
2021-10-12,81.80999755859375,82.18499755859375,81.27999877929688,81.94000244140625,81.7101821899414,2368900.0
2021-10-13,82.23999786376953,82.29000091552734,81.08000183105469,81.27999877929688,81.05203247070312,1519300.0
2021-10-14,81.95999908447266,83.48999786376953,81.94999694824219,83.41000366210938,83.17606353759766,2166500.0
2021-10-15,83.91999816894531,84.69000244140625,83.48999786376953,84.0999984741211,83.86412048339844,1681400.0
2021-10-18,83.66000366210938,83.86900329589844,82.9729995727539,83.31999969482422,83.08631134033203,1452300.0
2021-10-19,84.0,84.73999786376953,83.7699966430664,84.41999816894531,84.1832275390625,1388000.0
2021-10-20,84.62999725341797,86.45999908447266,84.2300033569336,85.45999908447266,85.22030639648438,2339900.0
2021-10-21,84.18000030517578,85.38999938964844,83.48999786376953,85.3499984741211,85.1106185913086,1917700.0
2021-10-22,85.86000061035156,86.70999908447266,85.41000366210938,85.62999725341797,85.38983154296875,2678500.0
2021-10-25,81.08999633789062,83.94999694824219,81.08999633789062,81.86000061035156,81.63040924072266,3623700.0
2021-10-26,82.33499908447266,82.5999984741211,79.76000213623047,80.2699966430664,80.04486083984375,3657600.0
2021-10-27,80.66999816894531,80.83000183105469,79.48999786376953,79.72000122070312,79.49641418457031,2896600.0
2021-10-28,79.5999984741211,80.16000366210938,78.5999984741211,79.91999816894531,79.69584655761719,2435300.0
2021-10-29,79.55999755859375,81.4800033569336,79.54000091552734,80.30999755859375,80.08475494384766,2870500.0
2021-11-01,80.45999908447266,81.16000366210938,80.12999725341797,80.91999816894531,80.69303894042969,1846100.0
2021-11-02,81.33000183105469,81.44999694824219,80.1500015258789,81.11000061035156,80.88251495361328,1465500.0
2021-11-03,81.27999877929688,81.81999969482422,79.61499786376953,80.61000061035156,80.3839111328125,2306700.0
2021-11-04,80.94000244140625,81.86000061035156,80.79000091552734,81.83999633789062,81.61045837402344,1943200.0
2021-11-05,82.12999725341797,82.70999908447266,81.55999755859375,81.70999908447266,81.48082733154297,1500400.0
2021-11-08,82.11000061035156,82.38899993896484,81.39299774169922,82.23999786376953,82.00933837890625,2422400.0
2021-11-09,82.4000015258789,83.66999816894531,82.06999969482422,83.54000091552734,83.30569458007812,3078900.0
2021-11-10,83.94999694824219,84.44999694824219,83.19000244140625,83.36000061035156,83.1261978149414,2986300.0
2021-11-11,83.44999694824219,83.69999694824219,82.7699966430664,83.4000015258789,83.16609191894531,1743500.0
2021-11-12,83.94000244140625,85.6500015258789,83.30999755859375,85.62999725341797,85.38983154296875,1737600.0
2021-11-15,85.5,85.58999633789062,83.93699645996094,84.16000366210938,83.92395782470703,1319100.0
2021-11-16,84.55999755859375,84.98999786376953,84.22000122070312,84.5199966430664,84.28294372558594,1532800.0
2021-11-17,84.36000061035156,86.04499816894531,84.09500122070312,85.56999969482422,85.33000183105469,2657800.0
2021-11-18,84.79000091552734,86.41999816894531,84.68000030517578,86.2300033569336,86.2300033569336,2586400.0
2021-11-19,86.44000244140625,87.83000183105469,86.06999969482422,86.26000213623047,86.26000213623047,2901700.0
2021-11-22,86.25,86.38999938964844,83.87000274658203,84.19999694824219,84.19999694824219,1770400.0
2021-11-23,84.0,84.375,83.5199966430664,83.80999755859375,83.80999755859375,1683000.0
2021-11-24,83.6500015258789,84.55000305175781,82.87000274658203,84.45999908447266,84.45999908447266,1024700.0
2021-11-26,82.93000030517578,84.2300033569336,82.5,83.19000244140625,83.19000244140625,1170100.0
2021-11-29,84.11000061035156,84.33999633789062,82.98999786376953,83.58000183105469,83.58000183105469,1934300.0
2021-11-30,,,,,,
