Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,164.9600067138672,168.61000061035156,164.9600067138672,168.07000732421875,168.07000732421875,544600.0
2021-09-24,167.67999267578125,169.30999755859375,166.82000732421875,169.00999450683594,169.00999450683594,421700.0
2021-09-27,168.5500030517578,168.9600067138672,167.33999633789062,168.24000549316406,168.24000549316406,330700.0
2021-09-28,167.11000061035156,167.77000427246094,165.77999877929688,166.83999633789062,166.83999633789062,716200.0
2021-09-29,167.57000732421875,169.7899932861328,166.57000732421875,168.39999389648438,168.39999389648438,540700.0
2021-09-30,169.19000244140625,170.25999450683594,166.58999633789062,166.63999938964844,166.63999938964844,751300.0
2021-10-01,167.47999572753906,167.49000549316406,164.1699981689453,166.02000427246094,166.02000427246094,636000.0
2021-10-04,164.8300018310547,165.9600067138672,161.38999938964844,162.5500030517578,162.5500030517578,687400.0
2021-10-05,163.02000427246094,164.83999633789062,161.08999633789062,164.44000244140625,164.44000244140625,577200.0
2021-10-06,163.00999450683594,167.0500030517578,163.00999450683594,166.97999572753906,166.97999572753906,643100.0
2021-10-07,167.80999755859375,168.9199981689453,167.25999450683594,168.89999389648438,168.89999389648438,594400.0
2021-10-08,168.99000549316406,169.50999450683594,168.4199981689453,168.94000244140625,168.94000244140625,353900.0
2021-10-11,168.66000366210938,169.47999572753906,167.61000061035156,168.3300018310547,168.3300018310547,552900.0
2021-10-12,169.22000122070312,171.42999267578125,168.33999633789062,170.7100067138672,170.7100067138672,446200.0
2021-10-13,171.07000732421875,172.77999877929688,169.75999450683594,172.6699981689453,172.6699981689453,362200.0
2021-10-14,173.99000549316406,178.19000244140625,173.50999450683594,178.0500030517578,178.0500030517578,670100.0
2021-10-15,178.77000427246094,180.05999755859375,178.47999572753906,179.94000244140625,179.94000244140625,485700.0
2021-10-18,179.5,179.5,177.5800018310547,178.02000427246094,178.02000427246094,739500.0
2021-10-19,178.41000366210938,180.92999267578125,177.44000244140625,180.92999267578125,180.92999267578125,499000.0
2021-10-20,181.3300018310547,183.24000549316406,180.60000610351562,181.3000030517578,181.3000030517578,577700.0
2021-10-21,181.08999633789062,182.9600067138672,180.47999572753906,182.32000732421875,182.32000732421875,388900.0
2021-10-22,182.35000610351562,184.85000610351562,181.91000366210938,184.07000732421875,184.07000732421875,382400.0
2021-10-25,183.63999938964844,184.66000366210938,183.0800018310547,183.42999267578125,183.42999267578125,369600.0
2021-10-26,184.07000732421875,184.99000549316406,181.77999877929688,184.22999572753906,184.22999572753906,465200.0
2021-10-27,184.4600067138672,185.0,180.5399932861328,181.3000030517578,181.3000030517578,547100.0
2021-10-28,181.89999389648438,182.39999389648438,178.77999877929688,179.6199951171875,179.6199951171875,509900.0
2021-10-29,179.27999877929688,180.41000366210938,176.66000366210938,178.41000366210938,178.41000366210938,789800.0
2021-11-01,178.91000366210938,179.52999877929688,175.02000427246094,177.24000549316406,177.24000549316406,600800.0
2021-11-02,178.0,179.7100067138672,177.25,178.8699951171875,178.8699951171875,743600.0
2021-11-03,175.41000366210938,176.41000366210938,166.50999450683594,169.8699951171875,169.8699951171875,892900.0
2021-11-04,170.3000030517578,172.63999938964844,170.13999938964844,171.3699951171875,171.3699951171875,618200.0
2021-11-05,172.0800018310547,174.0800018310547,171.50999450683594,173.80999755859375,173.80999755859375,539200.0
2021-11-08,174.72000122070312,175.49000549316406,173.22999572753906,175.07000732421875,175.07000732421875,658400.0
2021-11-09,175.1699981689453,178.57000732421875,174.11000061035156,178.36000061035156,178.36000061035156,491200.0
2021-11-10,178.07000732421875,179.97000122070312,177.44000244140625,178.8300018310547,178.8300018310547,504600.0
2021-11-11,178.77999877929688,178.77999877929688,175.6999969482422,175.7899932861328,175.7899932861328,347100.0
2021-11-12,175.7899932861328,177.52999877929688,175.22999572753906,176.61000061035156,176.61000061035156,626500.0
2021-11-15,177.35000610351562,178.22999572753906,176.47999572753906,177.0800018310547,177.0800018310547,304600.0
2021-11-16,176.89999389648438,178.69000244140625,175.8800048828125,177.1199951171875,177.1199951171875,274300.0
2021-11-17,176.75,176.83999633789062,173.60000610351562,174.64999389648438,174.64999389648438,343600.0
2021-11-18,174.64999389648438,174.64999389648438,172.55999755859375,173.0,173.0,319100.0
2021-11-19,173.4499969482422,174.82000732421875,172.80999755859375,174.1300048828125,174.1300048828125,538100.0
2021-11-22,174.0399932861328,176.0500030517578,174.0399932861328,174.07000732421875,174.07000732421875,588100.0
2021-11-23,174.10000610351562,174.10000610351562,171.52000427246094,173.05999755859375,173.05999755859375,423500.0
2021-11-24,171.80999755859375,173.8800048828125,171.64999389648438,173.1300048828125,173.1300048828125,722500.0
2021-11-26,171.77000427246094,174.1199951171875,171.11000061035156,171.57000732421875,171.57000732421875,380800.0
2021-11-29,173.0800018310547,176.0399932861328,171.5399932861328,175.50999450683594,175.50999450683594,603200.0
2021-11-30,,,,,,
