Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,25.739999771118164,25.920000076293945,24.959999084472656,25.479999542236328,25.479999542236328,20470000.0
2021-09-21,25.81999969482422,26.079999923706055,25.06999969482422,25.43000030517578,25.43000030517578,12866200.0
2021-09-22,26.219999313354492,27.260000228881836,26.219999313354492,26.75,26.75,21793400.0
2021-09-23,26.969999313354492,28.200000762939453,26.579999923706055,27.959999084472656,27.959999084472656,17428000.0
2021-09-24,27.6200008392334,28.450000762939453,27.549999237060547,28.100000381469727,28.100000381469727,13473800.0
2021-09-27,29.020000457763672,30.350000381469727,29.0,30.190000534057617,30.190000534057617,26376700.0
2021-09-28,30.59000015258789,30.899999618530273,29.579999923706055,29.899999618530273,29.899999618530273,29296300.0
2021-09-29,30.170000076293945,30.469999313354492,29.459999084472656,30.030000686645508,30.030000686645508,16325000.0
2021-09-30,29.829999923706055,30.1299991607666,29.260000228881836,29.579999923706055,29.579999923706055,19148300.0
2021-10-01,29.81999969482422,31.170000076293945,29.760000228881836,31.149999618530273,31.149999618530273,19625100.0
2021-10-04,31.639999389648438,32.459999084472656,31.43000030517578,31.809999465942383,31.809999465942383,25391800.0
2021-10-05,32.349998474121094,33.47999954223633,32.060001373291016,32.77000045776367,32.77000045776367,27604500.0
2021-10-06,31.809999465942383,32.54999923706055,31.260000228881836,32.0,32.0,22400600.0
2021-10-07,32.0,32.7599983215332,31.280000686645508,32.47999954223633,32.47999954223633,21848900.0
2021-10-08,33.189998626708984,33.97999954223633,32.97999954223633,33.630001068115234,33.630001068115234,20238400.0
2021-10-11,34.220001220703125,34.56999969482422,33.22999954223633,33.38999938964844,33.38999938964844,21394900.0
2021-10-12,33.2400016784668,33.95000076293945,32.63999938964844,33.0099983215332,33.0099983215332,15502200.0
2021-10-13,32.40999984741211,32.83000183105469,32.02000045776367,32.279998779296875,32.279998779296875,14943900.0
2021-10-14,32.900001525878906,33.189998626708984,31.770000457763672,31.989999771118164,31.989999771118164,17846800.0
2021-10-15,32.65999984741211,32.84000015258789,31.559999465942383,31.65999984741211,31.65999984741211,14773700.0
2021-10-18,32.91999816894531,33.93000030517578,32.59000015258789,32.93000030517578,32.93000030517578,25900800.0
2021-10-19,32.959999084472656,33.4900016784668,32.5099983215332,32.939998626708984,32.939998626708984,13006200.0
2021-10-20,32.45000076293945,33.45000076293945,32.209999084472656,33.36000061035156,33.36000061035156,15636600.0
2021-10-21,33.11000061035156,33.540000915527344,32.36000061035156,32.79999923706055,32.79999923706055,14869300.0
2021-10-22,32.939998626708984,33.970001220703125,32.77000045776367,33.93000030517578,33.93000030517578,15001000.0
2021-10-25,34.560001373291016,35.70000076293945,34.5,35.220001220703125,35.220001220703125,19253700.0
2021-10-26,35.5,35.75,35.0099983215332,35.36000061035156,35.36000061035156,15398100.0
2021-10-27,34.849998474121094,34.95000076293945,33.279998779296875,33.29999923706055,33.29999923706055,20124800.0
2021-10-28,33.349998474121094,33.84000015258789,33.16999816894531,33.83000183105469,33.83000183105469,12039200.0
2021-10-29,33.849998474121094,34.09000015258789,33.11000061035156,33.529998779296875,33.529998779296875,13342200.0
2021-11-01,34.31999969482422,34.900001525878906,33.709999084472656,34.810001373291016,34.810001373291016,14134100.0
2021-11-02,34.4900016784668,35.349998474121094,34.209999084472656,34.36000061035156,34.36000061035156,11558000.0
2021-11-03,33.810001373291016,34.540000915527344,33.52000045776367,33.849998474121094,33.849998474121094,13784000.0
2021-11-04,34.790000915527344,35.04999923706055,33.16999816894531,33.75,33.75,20375400.0
2021-11-05,34.13999938964844,34.13999938964844,32.72999954223633,33.41999816894531,33.41999816894531,18818100.0
2021-11-08,33.91999816894531,35.08000183105469,33.869998931884766,34.290000915527344,34.290000915527344,14267500.0
2021-11-09,34.209999084472656,34.59000015258789,32.95000076293945,33.7400016784668,33.7400016784668,13200100.0
2021-11-10,33.54999923706055,33.650001525878906,31.600000381469727,31.81999969482422,31.81999969482422,17561000.0
2021-11-11,32.04999923706055,32.599998474121094,31.790000915527344,32.119998931884766,32.119998931884766,10685000.0
2021-11-12,31.559999465942383,32.279998779296875,31.43000030517578,32.08000183105469,32.08000183105469,10227500.0
2021-11-15,31.6200008392334,32.349998474121094,31.170000076293945,31.979999542236328,31.979999542236328,10287600.0
2021-11-16,32.08000183105469,32.29999923706055,31.579999923706055,31.84000015258789,31.84000015258789,10348500.0
2021-11-17,31.59000015258789,31.8700008392334,30.540000915527344,30.760000228881836,30.760000228881836,14406100.0
2021-11-18,30.81999969482422,31.260000228881836,30.010000228881836,30.639999389648438,30.639999389648438,12785500.0
2021-11-19,29.540000915527344,29.93000030517578,28.809999465942383,29.1200008392334,29.1200008392334,19305800.0
2021-11-22,29.09000015258789,30.649999618530273,28.979999542236328,30.010000228881836,30.010000228881836,16567300.0
2021-11-23,30.65999984741211,32.279998779296875,30.6200008392334,31.920000076293945,31.920000076293945,21482800.0
2021-11-24,31.43000030517578,32.47999954223633,31.389999389648438,32.0099983215332,32.0099983215332,11491000.0
2021-11-26,29.34000015258789,29.8799991607666,27.850000381469727,29.700000762939453,29.700000762939453,22787800.0
2021-11-29,30.799999237060547,31.270000457763672,29.610000610351562,30.059999465942383,30.059999465942383,15436700.0
2021-11-30,,,,,,
