Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,35.54999923706055,35.66999816894531,34.900001525878906,34.939998626708984,34.681819915771484,5398000.0
2021-07-30,34.81999969482422,35.43000030517578,34.810001373291016,35.36000061035156,35.09872055053711,6122100.0
2021-08-02,35.66999816894531,36.2599983215332,35.40999984741211,35.54999923706055,35.287315368652344,3596900.0
2021-08-03,35.599998474121094,36.16999816894531,34.97999954223633,36.029998779296875,35.76376724243164,3910100.0
2021-08-04,35.75,36.22999954223633,35.5099983215332,35.560001373291016,35.2972412109375,3913100.0
2021-08-05,35.84000015258789,36.52000045776367,35.72999954223633,36.47999954223633,36.21044158935547,3104800.0
2021-08-06,36.689998626708984,37.04999923706055,36.310001373291016,36.93000030517578,36.6571159362793,2750200.0
2021-08-09,36.720001220703125,36.720001220703125,35.9900016784668,36.380001068115234,36.111183166503906,3386100.0
2021-08-10,36.380001068115234,37.119998931884766,36.25,36.91999816894531,36.64719009399414,2475800.0
2021-08-11,36.900001525878906,37.59000015258789,36.720001220703125,37.5,37.222904205322266,2736100.0
2021-08-12,37.54999923706055,37.779998779296875,36.900001525878906,37.58000183105469,37.30231475830078,2946500.0
2021-08-13,37.61000061035156,37.880001068115234,37.279998779296875,37.52000045776367,37.242759704589844,2318700.0
2021-08-16,37.38999938964844,37.72999954223633,37.11000061035156,37.599998474121094,37.322166442871094,2517600.0
2021-08-17,37.68000030517578,37.75,37.09000015258789,37.45000076293945,37.173274993896484,3501200.0
2021-08-18,37.29999923706055,37.58000183105469,36.84000015258789,36.869998931884766,36.59756088256836,3251000.0
2021-08-19,36.40999984741211,36.91999816894531,36.09000015258789,36.099998474121094,35.833248138427734,3425500.0
2021-08-20,36.130001068115234,36.560001373291016,35.83000183105469,36.45000076293945,36.1806640625,4467900.0
2021-08-23,36.81999969482422,37.209999084472656,36.560001373291016,37.0099983215332,36.73652267456055,3538500.0
2021-08-24,37.029998779296875,37.29999923706055,36.88999938964844,37.02000045776367,36.74645233154297,3687000.0
2021-08-25,37.11000061035156,37.439998626708984,36.83000183105469,37.119998931884766,36.84571075439453,4429600.0
2021-08-26,36.970001220703125,37.0099983215332,36.439998626708984,36.45000076293945,36.1806640625,2293900.0
2021-08-27,36.4900016784668,36.9900016784668,36.45000076293945,36.84000015258789,36.56778335571289,2497700.0
2021-08-30,36.65999984741211,36.959999084472656,36.47999954223633,36.540000915527344,36.27000045776367,2617500.0
2021-08-31,36.56999969482422,37.290000915527344,36.29999923706055,37.22999954223633,37.22999954223633,4168200.0
2021-09-01,37.220001220703125,37.529998779296875,36.90999984741211,37.150001525878906,37.150001525878906,3373000.0
2021-09-02,37.25,37.529998779296875,36.97999954223633,37.5099983215332,37.5099983215332,2583200.0
2021-09-03,37.52000045776367,37.599998474121094,37.09000015258789,37.29999923706055,37.29999923706055,2267100.0
2021-09-07,37.290000915527344,37.4900016784668,36.77000045776367,36.81999969482422,36.81999969482422,2219900.0
2021-09-08,36.93000030517578,37.27000045776367,36.68000030517578,37.150001525878906,37.150001525878906,3094400.0
2021-09-09,37.16999816894531,37.25,36.41999816894531,36.81999969482422,36.81999969482422,3649800.0
2021-09-10,36.9900016784668,37.029998779296875,36.130001068115234,36.15999984741211,36.15999984741211,2237900.0
2021-09-13,36.619998931884766,37.029998779296875,36.2599983215332,37.0099983215332,37.0099983215332,3620100.0
2021-09-14,37.029998779296875,37.290000915527344,36.86000061035156,37.02000045776367,37.02000045776367,3218200.0
2021-09-15,37.0,37.66999816894531,36.7599983215332,37.65999984741211,37.65999984741211,3040400.0
2021-09-16,37.75,37.7599983215332,36.93000030517578,37.06999969482422,37.06999969482422,2599200.0
2021-09-17,36.95000076293945,37.349998474121094,36.7599983215332,36.9900016784668,36.9900016784668,3827200.0
2021-09-20,36.16999816894531,36.58000183105469,35.66999816894531,36.220001220703125,36.220001220703125,2657000.0
2021-09-21,36.61000061035156,37.09000015258789,35.9900016784668,36.02000045776367,36.02000045776367,5705800.0
2021-09-22,36.459999084472656,37.36000061035156,36.36000061035156,36.9900016784668,36.9900016784668,3937800.0
2021-09-23,37.36000061035156,38.650001525878906,37.22999954223633,38.40999984741211,38.40999984741211,3919800.0
2021-09-24,38.33000183105469,39.029998779296875,38.279998779296875,38.880001068115234,38.880001068115234,3274000.0
2021-09-27,39.119998931884766,39.349998474121094,38.68000030517578,38.720001220703125,38.720001220703125,3219100.0
2021-09-28,38.619998931884766,38.790000915527344,37.4900016784668,37.540000915527344,37.540000915527344,3237500.0
2021-09-29,37.779998779296875,37.90999984741211,37.20000076293945,37.4900016784668,37.4900016784668,2585900.0
2021-09-30,37.75,37.79999923706055,36.65999984741211,36.66999816894531,36.66999816894531,3502100.0
2021-10-01,37.0,38.060001373291016,36.720001220703125,37.84000015258789,37.84000015258789,2825100.0
2021-10-04,37.65999984741211,38.18000030517578,37.25,37.470001220703125,37.470001220703125,2610900.0
2021-10-05,38.130001068115234,38.369998931884766,37.31999969482422,38.0,38.0,3378300.0
2021-10-06,37.36000061035156,37.869998931884766,36.689998626708984,37.400001525878906,37.400001525878906,2760400.0
2021-10-07,37.7599983215332,38.20000076293945,37.59000015258789,37.720001220703125,37.720001220703125,2550700.0
2021-10-08,37.90999984741211,38.06999969482422,37.16999816894531,37.22999954223633,37.22999954223633,2794000.0
2021-10-11,37.20000076293945,37.529998779296875,36.900001525878906,37.380001068115234,37.380001068115234,2543700.0
2021-10-12,37.5099983215332,37.560001373291016,36.7400016784668,36.880001068115234,36.880001068115234,2900600.0
2021-10-13,36.95000076293945,37.09000015258789,36.41999816894531,36.83000183105469,36.83000183105469,2548900.0
2021-10-14,37.209999084472656,38.290000915527344,37.209999084472656,38.099998474121094,38.099998474121094,3369700.0
2021-10-15,38.33000183105469,38.59000015258789,38.13999938964844,38.220001220703125,38.220001220703125,2269700.0
2021-10-18,38.0099983215332,38.439998626708984,37.86000061035156,38.15999984741211,38.15999984741211,2298100.0
2021-10-19,38.47999954223633,38.709999084472656,37.9900016784668,38.2599983215332,38.2599983215332,4475200.0
2021-10-20,37.83000183105469,38.400001525878906,37.189998626708984,38.0099983215332,38.0099983215332,4665800.0
2021-10-21,37.279998779296875,38.18000030517578,36.09000015258789,37.08000183105469,37.08000183105469,6638300.0
2021-10-22,37.08000183105469,37.790000915527344,36.650001525878906,36.959999084472656,36.959999084472656,3087800.0
2021-10-25,36.970001220703125,37.130001068115234,35.93000030517578,36.150001525878906,36.150001525878906,3522300.0
2021-10-26,36.290000915527344,36.68000030517578,36.040000915527344,36.58000183105469,36.58000183105469,3441600.0
2021-10-27,36.47999954223633,36.65999984741211,36.0099983215332,36.02000045776367,36.02000045776367,2681200.0
2021-10-28,36.20000076293945,36.66999816894531,35.939998626708984,36.65999984741211,36.65999984741211,2317600.0
2021-10-29,36.59000015258789,37.0099983215332,36.369998931884766,36.56999969482422,36.56999969482422,2388100.0
2021-11-01,36.93000030517578,37.0,36.4900016784668,36.79999923706055,36.79999923706055,3009600.0
2021-11-02,36.56999969482422,36.810001373291016,35.36000061035156,35.65999984741211,35.65999984741211,3847600.0
2021-11-03,35.459999084472656,35.84000015258789,35.06999969482422,35.83000183105469,35.83000183105469,4121800.0
2021-11-04,35.70000076293945,36.130001068115234,35.369998931884766,35.779998779296875,35.779998779296875,2806000.0
2021-11-05,36.2400016784668,36.630001068115234,36.150001525878906,36.41999816894531,36.41999816894531,3324300.0
2021-11-08,36.790000915527344,36.849998474121094,36.06999969482422,36.27000045776367,36.27000045776367,2789800.0
2021-11-09,36.099998474121094,36.31999969482422,35.5099983215332,36.029998779296875,36.029998779296875,2127700.0
2021-11-10,36.0099983215332,36.720001220703125,35.61000061035156,36.09000015258789,36.09000015258789,2250600.0
2021-11-11,36.099998474121094,37.029998779296875,35.869998931884766,36.9900016784668,36.9900016784668,2952900.0
2021-11-12,37.09000015258789,37.220001220703125,36.33000183105469,36.34000015258789,36.34000015258789,1964500.0
2021-11-15,36.380001068115234,36.720001220703125,35.97999954223633,36.130001068115234,36.130001068115234,1858100.0
2021-11-16,36.09000015258789,36.18000030517578,35.7400016784668,35.849998474121094,35.849998474121094,2823000.0
2021-11-17,35.709999084472656,36.27000045776367,35.709999084472656,35.88999938964844,35.88999938964844,2430800.0
2021-11-18,35.959999084472656,36.040000915527344,34.59000015258789,34.70000076293945,34.70000076293945,4416200.0
2021-11-19,34.40999984741211,34.56999969482422,34.060001373291016,34.349998474121094,34.349998474121094,3984400.0
2021-11-22,34.4900016784668,34.63999938964844,34.2400016784668,34.31999969482422,34.31999969482422,2488200.0
2021-11-23,34.540000915527344,34.810001373291016,34.38999938964844,34.5099983215332,34.5099983215332,3612100.0
2021-11-24,34.25,34.68000030517578,34.119998931884766,34.470001220703125,34.470001220703125,2018400.0
2021-11-26,33.25,33.849998474121094,32.93000030517578,33.790000915527344,33.790000915527344,2411800.0
2021-11-29,34.15999984741211,34.27000045776367,33.31999969482422,34.02000045776367,34.02000045776367,2819100.0
2021-11-30,,,,,,
