Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,81.08999633789062,81.3499984741211,79.0,80.30000305175781,80.09318542480469,1224500.0
2021-07-07,79.69999694824219,81.3499984741211,79.2300033569336,81.18000030517578,80.97091674804688,967700.0
2021-07-08,79.86000061035156,80.72000122070312,78.70999908447266,80.12999725341797,79.92362213134766,924200.0
2021-07-09,81.44000244140625,82.98999786376953,81.30000305175781,82.8499984741211,82.63660430908203,773700.0
2021-07-12,82.36000061035156,83.47000122070312,81.72000122070312,82.95999908447266,82.74633026123047,647100.0
2021-07-13,82.80000305175781,83.4000015258789,82.69999694824219,82.83000183105469,82.61666870117188,802100.0
2021-07-14,83.05000305175781,83.79000091552734,81.91999816894531,82.47000122070312,82.2575912475586,694800.0
2021-07-15,81.63999938964844,83.69000244140625,81.4800033569336,82.36000061035156,82.14788055419922,1019200.0
2021-07-16,82.91000366210938,83.0999984741211,81.37999725341797,81.61000061035156,81.3998031616211,1002400.0
2021-07-19,79.93000030517578,80.0,77.61000061035156,78.13999938964844,77.9387435913086,1349900.0
2021-07-20,78.37999725341797,82.25,78.20999908447266,81.73999786376953,81.52947235107422,1284500.0
2021-07-21,82.33999633789062,82.80999755859375,81.79000091552734,82.63999938964844,82.4271469116211,817200.0
2021-07-22,82.66999816894531,82.66999816894531,81.12999725341797,81.66000366210938,81.4496841430664,879900.0
2021-07-23,81.83999633789062,82.41999816894531,81.12000274658203,81.80999755859375,81.59928894042969,614800.0
2021-07-26,81.80999755859375,82.4800033569336,81.27999877929688,82.0999984741211,81.88854217529297,991400.0
2021-07-27,81.2300033569336,82.5999984741211,80.8499984741211,82.01000213623047,81.79877471923828,909300.0
2021-07-28,81.98999786376953,83.69000244140625,81.91000366210938,83.26000213623047,83.0455551147461,1266900.0
2021-07-29,84.5,85.52999877929688,82.58999633789062,85.01000213623047,84.79105377197266,1312700.0
2021-07-30,84.97000122070312,85.0199966430664,83.45999908447266,84.87000274658203,84.65141296386719,894200.0
2021-08-02,85.7300033569336,87.30999755859375,83.4000015258789,83.58000183105469,83.36473083496094,943700.0
2021-08-03,84.06999969482422,85.83000183105469,82.91999816894531,85.55000305175781,85.32965850830078,762500.0
2021-08-04,84.37000274658203,86.18000030517578,84.37000274658203,84.83000183105469,84.61151123046875,934700.0
2021-08-05,85.6500015258789,86.5199966430664,85.36000061035156,86.0999984741211,85.87823486328125,818100.0
2021-08-06,86.83000183105469,87.04000091552734,85.75,86.12999725341797,85.90816497802734,916200.0
2021-08-09,85.73999786376953,87.02999877929688,85.12999725341797,86.75,86.52656555175781,867600.0
2021-08-10,86.9000015258789,88.12999725341797,86.12000274658203,87.73999786376953,87.5140151977539,833200.0
2021-08-11,87.81999969482422,89.55000305175781,87.5,89.48999786376953,89.25950622558594,1174700.0
2021-08-12,89.48999786376953,89.48999786376953,88.05999755859375,89.0,88.88996887207031,603500.0
2021-08-13,89.0199966430664,89.13999938964844,88.08999633789062,88.91000366210938,88.80007934570312,597200.0
2021-08-16,88.4000015258789,89.5199966430664,87.70999908447266,88.94999694824219,88.84002685546875,952700.0
2021-08-17,88.16999816894531,89.08000183105469,87.38999938964844,88.48999786376953,88.3805923461914,751400.0
2021-08-18,87.9000015258789,88.7699966430664,87.61000061035156,87.93000030517578,87.8212890625,914200.0
2021-08-19,87.26000213623047,88.31999969482422,85.33999633789062,85.48999786376953,85.38430786132812,1560700.0
2021-08-20,85.43000030517578,86.23999786376953,85.12999725341797,85.73999786376953,85.63399505615234,1709700.0
2021-08-23,86.30999755859375,87.69000244140625,86.30999755859375,87.41999816894531,87.31192016601562,1776000.0
2021-08-24,87.69999694824219,88.41000366210938,87.04000091552734,87.13999938964844,87.03226470947266,1835100.0
2021-08-25,87.0999984741211,87.9000015258789,86.98999786376953,87.63999938964844,87.53164672851562,2201900.0
2021-08-26,88.04000091552734,88.7300033569336,87.2699966430664,88.0,87.89120483398438,2011800.0
2021-08-27,88.81999969482422,90.66999816894531,88.44999694824219,90.11000061035156,89.99859619140625,1013800.0
2021-08-30,90.30000305175781,90.45999908447266,89.58000183105469,89.62999725341797,89.5191879272461,1106600.0
2021-08-31,89.66000366210938,89.94000244140625,88.79000091552734,89.79000091552734,89.67899322509766,1204100.0
2021-09-01,89.93000030517578,90.27999877929688,87.9800033569336,88.69000244140625,88.58035278320312,1042200.0
2021-09-02,88.94999694824219,90.9000015258789,88.91999816894531,90.62000274658203,90.50796508789062,742300.0
2021-09-03,90.7300033569336,91.12000274658203,89.95999908447266,90.2300033569336,90.11845397949219,592900.0
2021-09-07,90.0999984741211,90.36000061035156,88.20999908447266,88.69000244140625,88.58035278320312,811000.0
2021-09-08,88.33000183105469,89.20999908447266,87.58999633789062,89.13999938964844,89.02979278564453,560500.0
2021-09-09,89.0,90.08000183105469,88.87999725341797,89.30000305175781,89.1895980834961,800300.0
2021-09-10,90.0,90.23999786376953,89.06999969482422,89.38999938964844,89.27948760986328,1183500.0
2021-09-13,90.48999786376953,90.83000183105469,89.52999877929688,90.33000183105469,90.21832275390625,1543100.0
2021-09-14,90.83999633789062,90.88999938964844,89.04000091552734,89.4000015258789,89.28947448730469,956400.0
2021-09-15,89.44000244140625,90.95999908447266,89.44000244140625,90.58999633789062,90.47799682617188,787600.0
2021-09-16,91.0,91.0,88.58000183105469,88.62000274658203,88.51043701171875,827900.0
2021-09-17,88.0999984741211,88.31999969482422,86.76000213623047,87.4800033569336,87.3718490600586,3474900.0
2021-09-20,85.54000091552734,86.55999755859375,84.58999633789062,86.36000061035156,86.25323486328125,1080800.0
2021-09-21,86.69999694824219,86.86000061035156,85.0,85.77999877929688,85.6739501953125,1000600.0
2021-09-22,86.8499984741211,87.94000244140625,86.38999938964844,86.86000061035156,86.75261688232422,608100.0
2021-09-23,87.51000213623047,89.97000122070312,87.41999816894531,89.38999938964844,89.27948760986328,988900.0
2021-09-24,89.06999969482422,89.75,88.70999908447266,89.41000366210938,89.2994613647461,626000.0
2021-09-27,89.51000213623047,90.81999969482422,89.47000122070312,90.11000061035156,89.99859619140625,860100.0
2021-09-28,89.87999725341797,90.36000061035156,88.41000366210938,88.48999786376953,88.3805923461914,1480200.0
2021-09-29,88.58999633789062,88.8499984741211,87.58000183105469,88.13999938964844,88.0310287475586,705200.0
2021-09-30,88.54000091552734,88.55000305175781,85.95999908447266,86.20999908447266,86.1034164428711,1260900.0
2021-10-01,87.08000183105469,89.08999633789062,86.38999938964844,88.5999984741211,88.49046325683594,867000.0
2021-10-04,88.81999969482422,89.62999725341797,88.05000305175781,88.9800033569336,88.8699951171875,873400.0
2021-10-05,89.41999816894531,90.41000366210938,88.43000030517578,89.55000305175781,89.43929290771484,946800.0
2021-10-06,88.37999725341797,89.20999908447266,86.94999694824219,88.81999969482422,88.71018981933594,764600.0
2021-10-07,89.87999725341797,90.72000122070312,89.47000122070312,90.33000183105469,90.21832275390625,655500.0
2021-10-08,90.12999725341797,90.5,89.51000213623047,89.66999816894531,89.55913543701172,638100.0
2021-10-11,89.68000030517578,90.37999725341797,89.25,89.30000305175781,89.1895980834961,758900.0
2021-10-12,89.13999938964844,90.12999725341797,89.13999938964844,89.9000015258789,89.78885650634766,711000.0
2021-10-13,90.04000091552734,90.30000305175781,88.72000122070312,89.44999694824219,89.33940887451172,661900.0
2021-10-14,90.44999694824219,91.4800033569336,89.7300033569336,91.08000183105469,90.96739959716797,748100.0
2021-10-15,91.88999938964844,92.41999816894531,91.41999816894531,92.0,91.88626098632812,579100.0
2021-10-18,91.37999725341797,91.7300033569336,90.83999633789062,91.18000030517578,91.06727600097656,557700.0
2021-10-19,91.80000305175781,92.16000366210938,91.0999984741211,91.91000366210938,91.79637145996094,547200.0
2021-10-20,92.08000183105469,93.97000122070312,91.66000366210938,93.3499984741211,93.23458862304688,655200.0
2021-10-21,93.16999816894531,93.5,92.5999984741211,93.0,92.88502502441406,549400.0
2021-10-22,93.30000305175781,93.41999816894531,91.9800033569336,92.4000015258789,92.2857666015625,765200.0
2021-10-25,92.4000015258789,92.94999694824219,92.0,92.91000366210938,92.79513549804688,945600.0
2021-10-26,92.98999786376953,93.45999908447266,91.58999633789062,91.68000030517578,91.56665802001953,1513200.0
2021-10-27,90.16999816894531,91.5,88.5199966430664,88.91000366210938,88.80007934570312,1271000.0
2021-10-28,88.69000244140625,90.97000122070312,88.69000244140625,90.87999725341797,90.76763916015625,764600.0
2021-10-29,90.5,91.80000305175781,90.1500015258789,90.7300033569336,90.61782836914062,1211200.0
2021-11-01,91.1500015258789,91.75,90.51000213623047,90.5199966430664,90.40808868408203,790300.0
2021-11-02,90.83999633789062,91.29000091552734,90.0,91.20999908447266,91.09723663330078,618900.0
2021-11-03,90.77999877929688,93.2699966430664,90.77999877929688,92.58000183105469,92.46554565429688,972300.0
2021-11-04,92.7300033569336,93.2300033569336,91.66000366210938,91.97000122070312,91.8563003540039,556800.0
2021-11-05,93.02999877929688,94.75,92.94000244140625,94.20999908447266,94.0935287475586,992500.0
2021-11-08,96.05000305175781,97.66000366210938,95.98999786376953,97.12000274658203,96.99993133544922,1490000.0
2021-11-09,96.94000244140625,97.30000305175781,95.6500015258789,96.5199966430664,96.40066528320312,754900.0
2021-11-10,96.38999938964844,97.70999908447266,96.05000305175781,96.36000061035156,96.2408676147461,958700.0
2021-11-11,96.51000213623047,97.44999694824219,96.38999938964844,97.05999755859375,96.94000244140625,929800.0
2021-11-12,97.36000061035156,97.38999938964844,96.26000213623047,97.11000061035156,97.11000061035156,497600.0
2021-11-15,97.37000274658203,97.37000274658203,95.56999969482422,95.91000366210938,95.91000366210938,611400.0
2021-11-16,95.9000015258789,96.83999633789062,95.5,95.70999908447266,95.70999908447266,887500.0
2021-11-17,95.58000183105469,95.58000183105469,94.30000305175781,95.16000366210938,95.16000366210938,472700.0
2021-11-18,95.37000274658203,95.44999694824219,93.81999969482422,94.56999969482422,94.56999969482422,769400.0
2021-11-19,94.1500015258789,95.7300033569336,93.83999633789062,95.36000061035156,95.36000061035156,897800.0
2021-11-22,96.04000091552734,97.12000274658203,95.45999908447266,95.91999816894531,95.91999816894531,1348200.0
2021-11-23,96.01000213623047,96.44999694824219,95.1500015258789,96.05000305175781,96.05000305175781,1581600.0
2021-11-24,95.44000244140625,96.68000030517578,95.27999877929688,96.18000030517578,96.18000030517578,819500.0
2021-11-26,92.36000061035156,94.04000091552734,90.13999938964844,93.0199966430664,93.0199966430664,1134800.0
2021-11-29,94.05000305175781,94.18000030517578,91.20999908447266,92.47000122070312,92.47000122070312,833900.0
2021-11-30,,,,,,
