Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,133.24000549316406,134.6699981689453,132.33999633789062,132.89999389648438,132.4843292236328,417500.0
2021-07-15,131.89999389648438,133.41000366210938,131.89999389648438,132.64999389648438,132.235107421875,713000.0
2021-07-16,133.3800048828125,133.38999938964844,131.5,132.0399932861328,131.62701416015625,484900.0
2021-07-19,130.00999450683594,130.25,127.3499984741211,128.57000732421875,128.1678924560547,625300.0
2021-07-20,128.8000030517578,133.25999450683594,128.61000061035156,132.22999572753906,131.81643676757812,557300.0
2021-07-21,133.44000244140625,134.63999938964844,132.9499969482422,133.69000244140625,133.27186584472656,333600.0
2021-07-22,133.72000122070312,133.83999633789062,131.69000244140625,132.27999877929688,131.8662872314453,224300.0
2021-07-23,133.69000244140625,133.97000122070312,132.3699951171875,133.89999389648438,133.481201171875,202500.0
2021-07-26,134.22000122070312,134.7100067138672,132.8300018310547,133.30999755859375,132.89305114746094,263800.0
2021-07-27,132.47999572753906,134.32000732421875,131.8000030517578,133.66000366210938,133.24195861816406,370000.0
2021-07-28,133.77999877929688,135.8300018310547,132.32000732421875,135.11000061035156,134.6874237060547,413700.0
2021-07-29,136.5500030517578,137.35000610351562,135.0399932861328,136.52000427246094,136.3048858642578,575100.0
2021-07-30,136.1999969482422,136.82000732421875,134.89999389648438,135.25,135.03688049316406,403400.0
2021-08-02,135.9199981689453,138.52999877929688,133.8699951171875,133.89999389648438,133.68899536132812,1007700.0
2021-08-03,133.07000732421875,133.19000244140625,128.89999389648438,129.4600067138672,129.25601196289062,1039900.0
2021-08-04,128.00999450683594,129.5399932861328,126.62000274658203,128.6999969482422,128.4971923828125,680400.0
2021-08-05,129.92999267578125,130.89999389648438,128.38999938964844,128.74000549316406,128.53713989257812,373000.0
2021-08-06,129.5500030517578,130.25999450683594,128.3800048828125,128.88999938964844,128.68690490722656,604800.0
2021-08-09,129.00999450683594,131.30999755859375,128.00999450683594,130.36000061035156,130.1545867919922,630500.0
2021-08-10,130.35000610351562,132.47999572753906,129.64999389648438,131.72000122070312,131.51243591308594,497400.0
2021-08-11,132.57000732421875,136.32000732421875,132.07000732421875,136.14999389648438,135.93545532226562,773700.0
2021-08-12,136.5399932861328,139.60000610351562,136.0,139.55999755859375,139.340087890625,1157800.0
2021-08-13,140.0,140.0800018310547,137.67999267578125,138.07000732421875,137.85244750976562,804500.0
2021-08-16,137.64999389648438,138.80999755859375,135.8300018310547,138.13999938964844,137.9223175048828,497900.0
2021-08-17,137.22999572753906,137.27999877929688,134.63999938964844,135.75,135.5360870361328,724500.0
2021-08-18,134.9600067138672,136.50999450683594,133.83999633789062,133.91000366210938,133.69898986816406,462400.0
2021-08-19,132.52000427246094,133.72000122070312,131.52000427246094,131.92999267578125,131.72210693359375,453800.0
2021-08-20,131.7899932861328,132.9600067138672,131.0399932861328,132.75,132.5408172607422,416300.0
2021-08-23,133.13999938964844,133.6999969482422,132.08999633789062,132.94000244140625,132.7305145263672,462600.0
2021-08-24,133.00999450683594,134.6199951171875,132.9600067138672,134.52999877929688,134.31800842285156,323900.0
2021-08-25,135.0500030517578,135.8699951171875,134.64999389648438,135.38999938964844,135.17665100097656,311100.0
2021-08-26,135.25,135.25999450683594,133.47999572753906,133.67999267578125,133.46934509277344,274000.0
2021-08-27,133.91000366210938,136.2899932861328,133.83999633789062,136.00999450683594,135.79566955566406,284400.0
2021-08-30,136.1699981689453,136.1999969482422,135.10000610351562,135.3699951171875,135.15667724609375,352100.0
2021-08-31,135.3000030517578,135.91000366210938,134.33999633789062,134.9600067138672,134.74734497070312,389600.0
2021-09-01,135.38999938964844,135.60000610351562,133.5800018310547,134.72000122070312,134.50772094726562,470500.0
2021-09-02,135.60000610351562,136.75999450683594,135.11000061035156,136.2899932861328,136.07522583007812,313400.0
2021-09-03,136.60000610351562,137.6999969482422,135.92999267578125,137.10000610351562,136.88397216796875,343000.0
2021-09-07,136.8699951171875,137.19000244140625,133.27999877929688,133.3000030517578,133.08995056152344,587200.0
2021-09-08,133.0500030517578,135.92999267578125,132.6300048828125,135.82000732421875,135.60598754882812,498000.0
2021-09-09,135.8699951171875,137.52000427246094,135.39999389648438,135.5500030517578,135.33641052246094,404700.0
2021-09-10,135.85000610351562,136.6199951171875,133.1300048828125,133.32000732421875,133.10992431640625,444600.0
2021-09-13,134.6199951171875,135.5399932861328,133.41000366210938,134.5500030517578,134.33798217773438,353800.0
2021-09-14,135.47999572753906,135.52999877929688,132.94000244140625,133.00999450683594,132.80039978027344,467300.0
2021-09-15,132.69000244140625,136.24000549316406,132.4600067138672,136.0,135.7856903076172,571600.0
2021-09-16,135.63999938964844,136.7899932861328,133.61000061035156,133.69000244140625,133.47933959960938,529200.0
2021-09-17,132.5800018310547,133.77999877929688,130.3000030517578,130.5500030517578,130.3442840576172,1176300.0
2021-09-20,128.22000122070312,129.42999267578125,125.81999969482422,127.87999725341797,127.6784896850586,571900.0
2021-09-21,128.3800048828125,128.64999389648438,126.37000274658203,126.73999786376953,126.540283203125,449500.0
2021-09-22,128.36000061035156,130.97999572753906,127.75,130.5399932861328,130.33428955078125,566200.0
2021-09-23,131.25999450683594,135.0399932861328,131.1199951171875,134.80999755859375,134.59756469726562,722200.0
2021-09-24,134.14999389648438,136.75999450683594,134.14999389648438,136.0,135.7856903076172,555800.0
2021-09-27,136.9499969482422,138.8800048828125,136.0,138.27000427246094,138.0521240234375,587700.0
2021-09-28,138.5,138.72999572753906,135.41000366210938,136.07000732421875,135.8555908203125,605300.0
2021-09-29,136.3800048828125,137.5800018310547,135.2100067138672,136.4199981689453,136.2050323486328,532800.0
2021-09-30,136.74000549316406,136.74000549316406,132.52999877929688,132.52999877929688,132.3211669921875,823400.0
2021-10-01,133.47999572753906,135.52000427246094,131.8800048828125,134.66000366210938,134.44781494140625,639000.0
2021-10-04,134.3000030517578,136.3699951171875,130.27999877929688,131.36000061035156,131.15301513671875,826800.0
2021-10-05,131.6199951171875,133.4199981689453,130.3699951171875,132.27999877929688,132.07156372070312,460900.0
2021-10-06,130.13999938964844,132.80999755859375,129.33999633789062,132.24000549316406,132.03163146972656,539800.0
2021-10-07,133.44000244140625,135.8699951171875,133.44000244140625,134.85000610351562,134.63751220703125,375500.0
2021-10-08,134.6999969482422,135.97000122070312,134.22999572753906,135.35000610351562,135.13671875,285100.0
2021-10-11,135.47999572753906,136.44000244140625,133.99000549316406,133.99000549316406,133.77886962890625,367700.0
2021-10-12,134.16000366210938,134.9199981689453,132.69000244140625,133.0,132.79042053222656,476000.0
2021-10-13,133.02999877929688,133.89999389648438,131.50999450683594,133.27000427246094,133.05999755859375,357900.0
2021-10-14,134.4499969482422,134.9600067138672,133.47999572753906,134.47999572753906,134.47999572753906,566100.0
2021-10-15,135.75,136.0,133.74000549316406,133.9600067138672,133.9600067138672,522100.0
2021-10-18,132.94000244140625,134.35000610351562,132.3000030517578,134.07000732421875,134.07000732421875,563800.0
2021-10-19,134.77999877929688,135.1199951171875,133.57000732421875,133.82000732421875,133.82000732421875,462100.0
2021-10-20,134.1999969482422,137.08999633789062,134.1999969482422,136.41000366210938,136.41000366210938,605900.0
2021-10-21,136.3300018310547,136.92999267578125,135.4499969482422,136.8699951171875,136.8699951171875,383900.0
2021-10-22,137.35000610351562,138.08999633789062,136.6300048828125,136.92999267578125,136.92999267578125,356500.0
2021-10-25,137.13999938964844,139.33999633789062,136.50999450683594,139.13999938964844,139.13999938964844,677700.0
2021-10-26,139.89999389648438,140.16000366210938,138.1699981689453,138.27000427246094,138.27000427246094,394100.0
2021-10-27,138.00999450683594,138.05999755859375,135.83999633789062,136.0,136.0,425600.0
2021-10-28,136.63999938964844,141.66000366210938,136.63999938964844,139.27999877929688,139.27999877929688,488100.0
2021-10-29,139.0,141.0500030517578,138.9499969482422,140.4199981689453,140.4199981689453,454700.0
2021-11-01,141.33999633789062,142.2899932861328,140.13999938964844,140.7100067138672,140.7100067138672,456700.0
2021-11-02,141.42999267578125,141.47999572753906,138.97000122070312,140.6300048828125,140.6300048828125,513000.0
2021-11-03,140.5800018310547,141.3000030517578,138.63999938964844,141.14999389648438,141.14999389648438,362400.0
2021-11-04,141.2899932861328,142.92999267578125,140.74000549316406,141.75,141.75,305000.0
2021-11-05,143.0,144.99000549316406,142.1999969482422,142.6300048828125,142.6300048828125,592100.0
2021-11-08,143.97999572753906,146.10000610351562,143.1199951171875,144.99000549316406,144.99000549316406,729000.0
2021-11-09,144.66000366210938,146.2899932861328,144.3000030517578,144.50999450683594,144.50999450683594,391100.0
2021-11-10,144.77000427246094,145.9199981689453,144.25,145.52000427246094,145.52000427246094,609300.0
2021-11-11,145.92999267578125,146.2100067138672,144.32000732421875,144.60000610351562,144.60000610351562,386400.0
2021-11-12,145.33999633789062,145.55999755859375,143.75999450683594,145.4199981689453,145.4199981689453,461000.0
2021-11-15,146.22999572753906,147.6300048828125,145.14999389648438,145.44000244140625,145.44000244140625,443300.0
2021-11-16,146.11000061035156,147.82000732421875,145.75,147.2100067138672,147.2100067138672,363300.0
2021-11-17,146.75999450683594,147.0500030517578,144.52000427246094,145.41000366210938,145.41000366210938,599400.0
2021-11-18,145.83999633789062,147.91000366210938,144.6300048828125,147.22000122070312,147.22000122070312,609400.0
2021-11-19,147.69000244140625,148.86000061035156,146.32000732421875,146.4199981689453,146.4199981689453,656100.0
2021-11-22,146.99000549316406,148.72000122070312,146.3300018310547,146.57000732421875,146.57000732421875,885900.0
2021-11-23,144.3000030517578,144.63999938964844,139.50999450683594,144.0,144.0,1443700.0
2021-11-24,144.3699951171875,149.5500030517578,143.3000030517578,148.4499969482422,148.4499969482422,932000.0
2021-11-26,145.0399932861328,146.74000549316406,144.0800018310547,145.72999572753906,145.72999572753906,512800.0
2021-11-29,147.00999450683594,148.14999389648438,145.0800018310547,146.08999633789062,146.08999633789062,554000.0
2021-11-30,,,,,,
