Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,431.4200134277344,431.4200134277344,428.4800109863281,429.04998779296875,427.6014404296875,221100.0
2021-10-18,426.1300048828125,432.3800048828125,426.1300048828125,430.8699951171875,429.415283203125,179000.0
2021-10-19,433.25,437.8599853515625,431.3900146484375,436.32000732421875,434.846923828125,169000.0
2021-10-20,437.2300109863281,438.4800109863281,435.92999267578125,437.1400146484375,435.6641540527344,120900.0
2021-10-21,436.54998779296875,438.3999938964844,435.0199890136719,437.79998779296875,436.3218994140625,123600.0
2021-10-22,439.3900146484375,441.8500061035156,436.75,437.0400085449219,435.5644836425781,143100.0
2021-10-25,437.0400085449219,439.95001220703125,435.6300048828125,435.8299865722656,434.3585510253906,199500.0
2021-10-26,436.05999755859375,436.05999755859375,430.489990234375,430.6400146484375,429.18609619140625,184700.0
2021-10-27,430.80999755859375,431.7300109863281,421.9800109863281,424.5299987792969,423.0967102050781,288800.0
2021-10-28,426.80999755859375,431.75,425.2300109863281,430.760009765625,429.3056945800781,248700.0
2021-10-29,449.5400085449219,466.1099853515625,445.0,463.1099853515625,461.54644775390625,666000.0
2021-11-01,465.0,472.0400085449219,461.0199890136719,467.9200134277344,466.3402404785156,274300.0
2021-11-02,470.3999938964844,474.75,468.0799865722656,470.92999267578125,469.3400573730469,243000.0
2021-11-03,470.3800048828125,476.6400146484375,468.69000244140625,474.44000244140625,472.83819580078125,274700.0
2021-11-04,475.489990234375,484.0299987792969,474.010009765625,479.8299865722656,478.2099914550781,269600.0
2021-11-05,479.2900085449219,483.510009765625,472.260009765625,472.92999267578125,472.92999267578125,219000.0
2021-11-08,475.4800109863281,475.4800109863281,468.3299865722656,474.94000244140625,474.94000244140625,191900.0
2021-11-09,474.5,483.1600036621094,474.5,482.1300048828125,482.1300048828125,275100.0
2021-11-10,482.92999267578125,484.0,477.67999267578125,481.010009765625,481.010009765625,124000.0
2021-11-11,480.4800109863281,484.7699890136719,476.8900146484375,484.6099853515625,484.6099853515625,178000.0
2021-11-12,486.4800109863281,491.2699890136719,483.739990234375,489.8299865722656,489.8299865722656,120100.0
2021-11-15,490.3299865722656,491.3800048828125,484.25,484.4200134277344,484.4200134277344,189600.0
2021-11-16,485.4700012207031,494.2200012207031,485.4700012207031,489.9200134277344,489.9200134277344,147100.0
2021-11-17,490.0,490.0,483.25,486.5799865722656,486.5799865722656,151000.0
2021-11-18,488.1000061035156,488.1000061035156,481.0199890136719,482.2699890136719,482.2699890136719,161500.0
2021-11-19,483.3699951171875,485.4700012207031,479.8399963378906,482.6199951171875,482.6199951171875,213600.0
2021-11-22,484.20001220703125,495.7799987792969,481.80999755859375,492.75,492.75,279900.0
2021-11-23,493.489990234375,499.0,489.20001220703125,498.0,498.0,209100.0
2021-11-24,498.010009765625,501.04998779296875,496.3599853515625,498.44000244140625,498.44000244140625,215800.0
2021-11-26,492.05999755859375,495.739990234375,488.04998779296875,489.5400085449219,489.5400085449219,172800.0
2021-11-29,494.29998779296875,497.8999938964844,488.760009765625,495.5799865722656,495.5799865722656,169300.0
2021-11-30,,,,,,
