Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,139.3300018310547,139.4600067138672,134.50999450683594,135.8699951171875,135.8699951171875,2892100.0
2021-06-29,136.0,136.80999755859375,134.4199981689453,135.0,135.0,1936000.0
2021-06-30,135.0,137.35000610351562,134.9199981689453,136.52000427246094,136.52000427246094,2222400.0
2021-07-01,137.22000122070312,139.58999633789062,136.86000061035156,139.24000549316406,139.24000549316406,3448300.0
2021-07-02,139.75,141.75,139.08999633789062,141.25999450683594,141.25999450683594,2072900.0
2021-07-06,141.47999572753906,141.88999938964844,138.64999389648438,140.1300048828125,140.1300048828125,2464700.0
2021-07-07,139.5,141.17999267578125,136.6999969482422,139.61000061035156,139.61000061035156,1753200.0
2021-07-08,136.8699951171875,139.10000610351562,134.88999938964844,137.63999938964844,137.63999938964844,2304400.0
2021-07-09,138.25999450683594,142.7100067138672,138.0,142.47999572753906,142.47999572753906,2119800.0
2021-07-12,141.02999877929688,142.72999572753906,140.35000610351562,141.77000427246094,141.77000427246094,2143200.0
2021-07-13,140.9499969482422,141.72000122070312,138.16000366210938,138.33999633789062,138.33999633789062,1859100.0
2021-07-14,138.75999450683594,140.6699981689453,137.2100067138672,139.6300048828125,139.6300048828125,1844700.0
2021-07-15,139.39999389648438,140.22000122070312,138.1300048828125,139.52999877929688,139.52999877929688,1383500.0
2021-07-16,140.66000366210938,141.1999969482422,134.88999938964844,135.0500030517578,135.0500030517578,1984800.0
2021-07-19,130.85000610351562,132.89999389648438,127.2300033569336,130.85000610351562,130.85000610351562,4067600.0
2021-07-20,131.27999877929688,135.9199981689453,130.33999633789062,135.02999877929688,135.02999877929688,2227300.0
2021-07-21,135.42999267578125,141.07000732421875,135.42999267578125,140.36000061035156,140.36000061035156,2798400.0
2021-07-22,139.4600067138672,139.91000366210938,137.27999877929688,138.5,138.5,1755400.0
2021-07-23,138.77000427246094,139.99000549316406,138.2100067138672,139.17999267578125,139.17999267578125,1731600.0
2021-07-26,139.72999572753906,142.58999633789062,138.14999389648438,142.49000549316406,142.49000549316406,1781600.0
2021-07-27,141.25,143.49000549316406,140.52000427246094,143.4499969482422,143.4499969482422,1668700.0
2021-07-28,144.1300048828125,145.30999755859375,141.22000122070312,144.57000732421875,144.57000732421875,1649200.0
2021-07-29,145.38999938964844,149.8000030517578,143.33999633789062,147.8800048828125,147.8800048828125,2612500.0
2021-07-30,146.3800048828125,147.9600067138672,144.69000244140625,145.97999572753906,145.97999572753906,2115900.0
2021-08-02,147.05999755859375,148.6699981689453,144.14999389648438,144.8699951171875,144.8699951171875,2409800.0
2021-08-03,145.64999389648438,145.72000122070312,139.33999633789062,142.6300048828125,142.6300048828125,2849100.0
2021-08-04,141.0,141.0,136.80999755859375,137.97000122070312,137.97000122070312,3217700.0
2021-08-05,139.0399932861328,142.94000244140625,138.4600067138672,141.72000122070312,141.72000122070312,2250400.0
2021-08-06,141.64999389648438,142.1999969482422,139.35000610351562,141.58999633789062,141.58999633789062,2099800.0
2021-08-09,141.02000427246094,141.13999938964844,135.74000549316406,137.11000061035156,137.11000061035156,3074900.0
2021-08-10,136.9499969482422,139.1699981689453,136.3699951171875,137.99000549316406,137.99000549316406,1938900.0
2021-08-11,137.3800048828125,138.88999938964844,136.14999389648438,138.1199951171875,138.1199951171875,1131600.0
2021-08-12,137.5500030517578,138.02999877929688,134.24000549316406,134.77000427246094,134.77000427246094,2238600.0
2021-08-13,135.11000061035156,135.4499969482422,133.58999633789062,134.3800048828125,134.3800048828125,1728000.0
2021-08-16,133.4600067138672,134.3000030517578,131.35000610351562,133.1300048828125,133.1300048828125,1626200.0
2021-08-17,131.17999267578125,131.49000549316406,129.02000427246094,130.36000061035156,130.36000061035156,2292000.0
2021-08-18,130.25,132.47000122070312,129.3800048828125,130.0,130.0,1915400.0
2021-08-19,128.99000549316406,130.3800048828125,127.58000183105469,130.25999450683594,130.25999450683594,2393700.0
2021-08-20,129.5500030517578,131.52999877929688,129.02000427246094,131.14999389648438,131.14999389648438,1761800.0
2021-08-23,132.3000030517578,134.1699981689453,132.25999450683594,134.14999389648438,134.14999389648438,1983000.0
2021-08-24,135.08999633789062,137.74000549316406,134.97999572753906,136.88999938964844,136.88999938964844,1966200.0
2021-08-25,137.32000732421875,137.5800018310547,135.1300048828125,136.89999389648438,136.89999389648438,1357500.0
2021-08-26,136.0,136.41000366210938,133.1699981689453,133.6699981689453,133.6699981689453,1523900.0
2021-08-27,133.6199951171875,136.75999450683594,133.61000061035156,136.02000427246094,136.02000427246094,1220400.0
2021-08-30,136.2899932861328,136.4600067138672,134.0399932861328,135.10000610351562,135.10000610351562,1477500.0
2021-08-31,134.4600067138672,135.9600067138672,133.42999267578125,135.13999938964844,135.13999938964844,1762900.0
2021-09-01,136.3000030517578,136.47000122070312,134.2100067138672,134.8300018310547,134.8300018310547,1738600.0
2021-09-02,135.24000549316406,136.8800048828125,133.9199981689453,135.39999389648438,135.39999389648438,1072600.0
2021-09-03,134.38999938964844,135.3000030517578,131.66000366210938,133.0,133.0,1354800.0
2021-09-07,132.4199981689453,134.39999389648438,131.83999633789062,134.0500030517578,134.0500030517578,1255700.0
2021-09-08,134.49000549316406,134.9600067138672,131.7100067138672,133.77999877929688,133.77999877929688,2281300.0
2021-09-09,133.61000061035156,137.5,133.16000366210938,136.08999633789062,136.08999633789062,2072600.0
2021-09-10,136.7100067138672,137.72000122070312,134.49000549316406,135.63999938964844,135.63999938964844,1574500.0
2021-09-13,136.9600067138672,140.5800018310547,135.94000244140625,139.97999572753906,139.97999572753906,1923400.0
2021-09-14,139.97000122070312,142.69000244140625,139.0,142.33999633789062,142.33999633789062,2159400.0
2021-09-15,141.5399932861328,145.08999633789062,140.0500030517578,144.67999267578125,144.67999267578125,3068200.0
2021-09-16,144.39999389648438,146.00999450683594,143.8300018310547,144.8000030517578,144.8000030517578,1966800.0
2021-09-17,145.02000427246094,145.6300048828125,143.66000366210938,143.89999389648438,143.89999389648438,2650200.0
2021-09-20,142.50999450683594,143.1199951171875,139.75999450683594,142.82000732421875,142.82000732421875,2375400.0
2021-09-21,143.6999969482422,144.5399932861328,141.22000122070312,142.00999450683594,142.00999450683594,1707300.0
2021-09-22,142.75999450683594,145.7899932861328,142.35000610351562,144.39999389648438,144.39999389648438,1543100.0
2021-09-23,144.69000244140625,150.17999267578125,144.39999389648438,149.91000366210938,149.91000366210938,2913800.0
2021-09-24,149.22999572753906,152.75,149.05999755859375,152.50999450683594,152.50999450683594,1881600.0
2021-09-27,152.6300048828125,155.77999877929688,152.52999877929688,154.32000732421875,154.32000732421875,1890900.0
2021-09-28,153.1300048828125,155.3000030517578,152.22999572753906,153.58999633789062,153.58999633789062,2151600.0
2021-09-29,154.3000030517578,154.38999938964844,150.67999267578125,151.91000366210938,151.91000366210938,1535500.0
2021-09-30,152.1300048828125,152.1300048828125,147.63999938964844,148.08999633789062,148.08999633789062,2030900.0
2021-10-01,150.75,157.27999877929688,150.27000427246094,155.97000122070312,155.97000122070312,4710000.0
2021-10-04,155.86000061035156,158.75999450683594,154.3300018310547,155.13999938964844,155.13999938964844,1860400.0
2021-10-05,155.25,156.52000427246094,153.35000610351562,155.44000244140625,155.44000244140625,1744900.0
2021-10-06,153.50999450683594,155.4600067138672,151.82000732421875,155.30999755859375,155.30999755859375,1667000.0
2021-10-07,157.02999877929688,159.66000366210938,156.05999755859375,157.75,157.75,1862000.0
2021-10-08,157.99000549316406,158.74000549316406,156.42999267578125,157.08999633789062,157.08999633789062,1193900.0
2021-10-11,157.41000366210938,159.77000427246094,156.57000732421875,156.82000732421875,156.82000732421875,1677800.0
2021-10-12,156.60000610351562,158.22999572753906,155.97000122070312,157.4499969482422,157.4499969482422,1995800.0
2021-10-13,158.22999572753906,158.4499969482422,154.16000366210938,154.6199951171875,154.6199951171875,1973100.0
2021-10-14,155.8699951171875,156.5399932861328,154.07000732421875,155.22000122070312,155.22000122070312,1978400.0
2021-10-15,157.11000061035156,161.4199981689453,157.0,160.0399932861328,160.0399932861328,2801300.0
2021-10-18,159.0,160.44000244140625,158.22000122070312,159.2100067138672,159.2100067138672,1541900.0
2021-10-19,158.0,158.89999389648438,154.49000549316406,155.02000427246094,155.02000427246094,2619500.0
2021-10-20,154.75,155.19000244140625,152.64999389648438,153.27000427246094,153.27000427246094,2402900.0
2021-10-21,153.5500030517578,155.77999877929688,152.83999633789062,155.64999389648438,155.64999389648438,1192800.0
2021-10-22,155.30999755859375,155.9600067138672,154.1300048828125,154.75,154.75,996300.0
2021-10-25,155.27999877929688,156.1699981689453,153.4499969482422,154.7899932861328,154.7899932861328,1434300.0
2021-10-26,156.64999389648438,157.61000061035156,155.1699981689453,156.0399932861328,156.0399932861328,1804300.0
2021-10-27,155.07000732421875,160.55999755859375,154.17999267578125,159.8000030517578,159.8000030517578,2100300.0
2021-10-28,159.55999755859375,162.30999755859375,158.25999450683594,159.97000122070312,159.97000122070312,2317600.0
2021-10-29,159.0,161.0500030517578,157.4499969482422,160.02000427246094,160.02000427246094,2023200.0
2021-11-01,160.39999389648438,162.14999389648438,159.2899932861328,161.8300018310547,161.8300018310547,2177900.0
2021-11-02,160.9499969482422,161.9199981689453,158.3300018310547,160.05999755859375,160.05999755859375,2615800.0
2021-11-03,160.75999450683594,166.82000732421875,157.07000732421875,164.52999877929688,164.52999877929688,3158400.0
2021-11-04,166.02000427246094,166.02000427246094,162.7100067138672,164.08999633789062,164.08999633789062,1863800.0
2021-11-05,169.39999389648438,171.67999267578125,166.22999572753906,167.61000061035156,167.61000061035156,2955400.0
2021-11-08,170.3300018310547,170.83999633789062,167.3300018310547,168.38999938964844,168.38999938964844,2476600.0
2021-11-09,168.0500030517578,168.0500030517578,162.38999938964844,164.77000427246094,164.77000427246094,1774500.0
2021-11-10,163.47999572753906,164.5,159.58999633789062,160.99000549316406,160.99000549316406,1554800.0
2021-11-11,160.6199951171875,161.0,156.6199951171875,156.8699951171875,156.8699951171875,1664900.0
2021-11-12,157.5,158.9499969482422,155.52999877929688,156.47999572753906,156.47999572753906,1911100.0
2021-11-15,157.0399932861328,157.7899932861328,154.8800048828125,155.67999267578125,155.67999267578125,1378600.0
2021-11-16,155.1300048828125,155.5800018310547,152.80999755859375,153.99000549316406,153.99000549316406,2137700.0
2021-11-17,153.27000427246094,156.91000366210938,152.3300018310547,156.72000122070312,156.72000122070312,1965600.0
2021-11-18,156.77000427246094,157.74000549316406,154.83999633789062,155.72999572753906,155.72999572753906,1126800.0
2021-11-19,153.97999572753906,156.08999633789062,150.25999450683594,154.9199981689453,154.9199981689453,1879800.0
2021-11-22,156.16000366210938,157.14999389648438,152.7899932861328,156.41000366210938,156.41000366210938,2268900.0
2021-11-23,157.3800048828125,158.4499969482422,156.13999938964844,157.44000244140625,157.44000244140625,1926300.0
2021-11-24,156.1199951171875,158.07000732421875,153.39999389648438,157.61000061035156,157.61000061035156,1532800.0
2021-11-26,146.64999389648438,147.75999450683594,140.5500030517578,147.44000244140625,147.44000244140625,4264500.0
2021-11-29,149.6999969482422,154.5500030517578,149.6999969482422,150.77000427246094,150.77000427246094,3155000.0
2021-11-30,,,,,,
