Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,73.98999786376953,74.29000091552734,73.16999816894531,73.18000030517578,73.18000030517578,949900.0
2021-10-01,73.4800033569336,75.01000213623047,72.38999938964844,74.41999816894531,74.41999816894531,615500.0
2021-10-04,74.41000366210938,75.44000244140625,73.75,73.97000122070312,73.97000122070312,684900.0
2021-10-05,74.19000244140625,75.69999694824219,73.76000213623047,75.2699966430664,75.2699966430664,443600.0
2021-10-06,74.69999694824219,76.69999694824219,74.4000015258789,76.62999725341797,76.62999725341797,702000.0
2021-10-07,76.97000122070312,78.43000030517578,76.97000122070312,77.45999908447266,77.45999908447266,693800.0
2021-10-08,77.36000061035156,78.01000213623047,77.01000213623047,77.1500015258789,77.1500015258789,584700.0
2021-10-11,77.41999816894531,77.98999786376953,76.52999877929688,76.55999755859375,76.55999755859375,408900.0
2021-10-12,76.55999755859375,77.37000274658203,76.37999725341797,76.45999908447266,76.45999908447266,456100.0
2021-10-13,76.16999816894531,76.29000091552734,74.91000366210938,76.11000061035156,76.11000061035156,555400.0
2021-10-14,76.55999755859375,77.55000305175781,76.36000061035156,77.48999786376953,77.48999786376953,467000.0
2021-10-15,78.1500015258789,78.31999969482422,77.7300033569336,77.77999877929688,77.77999877929688,434900.0
2021-10-18,77.5,77.55000305175781,76.25,76.4000015258789,76.4000015258789,543400.0
2021-10-19,77.47000122070312,77.76000213623047,77.13999938964844,77.47000122070312,77.47000122070312,514600.0
2021-10-20,77.12000274658203,78.58000183105469,77.12000274658203,78.4800033569336,78.4800033569336,458000.0
2021-10-21,78.3499984741211,79.26000213623047,78.08000183105469,78.88999938964844,78.88999938964844,520600.0
2021-10-22,80.55000305175781,82.73999786376953,79.88999938964844,82.26000213623047,82.26000213623047,1351000.0
2021-10-25,82.58999633789062,82.76000213623047,81.56999969482422,81.94000244140625,81.94000244140625,1006100.0
2021-10-26,82.08999633789062,82.27999877929688,81.61000061035156,81.8499984741211,81.8499984741211,393700.0
2021-10-27,81.9800033569336,82.2300033569336,80.23999786376953,80.26000213623047,80.26000213623047,678600.0
2021-10-28,80.66999816894531,81.30999755859375,80.2699966430664,80.93000030517578,80.93000030517578,371200.0
2021-10-29,81.0,81.05000305175781,79.30999755859375,79.5999984741211,79.5999984741211,600500.0
2021-11-01,79.7699966430664,80.08999633789062,79.25,80.05999755859375,80.05999755859375,465200.0
2021-11-02,80.33999633789062,81.7699966430664,80.08999633789062,81.62000274658203,81.62000274658203,516100.0
2021-11-03,81.62000274658203,82.38999938964844,81.19000244140625,81.5999984741211,81.5999984741211,552600.0
2021-11-04,81.30000305175781,81.31999969482422,79.08000183105469,79.38999938964844,79.38999938964844,599000.0
2021-11-05,79.97000122070312,80.97000122070312,79.6500015258789,80.58000183105469,80.58000183105469,507000.0
2021-11-08,81.29000091552734,81.68000030517578,80.75,81.41999816894531,81.41999816894531,504300.0
2021-11-09,81.08999633789062,81.54000091552734,80.47000122070312,81.31999969482422,81.31999969482422,449300.0
2021-11-10,81.41999816894531,81.94000244140625,81.1500015258789,81.33999633789062,81.33999633789062,500500.0
2021-11-11,81.23999786376953,81.63999938964844,80.7300033569336,81.30000305175781,81.30000305175781,346900.0
2021-11-12,81.23999786376953,81.6500015258789,80.4800033569336,81.2300033569336,81.2300033569336,579400.0
2021-11-15,81.44999694824219,81.70999908447266,80.58000183105469,80.83999633789062,80.83999633789062,645900.0
2021-11-16,81.16000366210938,82.05000305175781,80.55999755859375,81.11000061035156,81.11000061035156,781200.0
2021-11-17,80.83999633789062,81.8499984741211,79.63999938964844,81.66000366210938,81.66000366210938,784100.0
2021-11-18,81.91999816894531,82.3499984741211,81.13999938964844,81.87999725341797,81.87999725341797,505800.0
2021-11-19,81.66000366210938,81.66000366210938,80.23999786376953,80.29000091552734,80.29000091552734,442000.0
2021-11-22,80.63999938964844,83.33999633789062,80.18000030517578,82.51000213623047,82.51000213623047,692700.0
2021-11-23,83.44000244140625,84.93000030517578,83.44000244140625,84.5,84.5,917000.0
2021-11-24,84.38999938964844,84.52999877929688,82.66999816894531,83.5,83.5,710800.0
2021-11-26,81.0999984741211,81.62000274658203,79.4800033569336,80.47000122070312,80.47000122070312,618600.0
2021-11-29,81.33999633789062,81.33999633789062,79.41999816894531,79.47000122070312,79.47000122070312,506200.0
2021-11-30,,,,,,
