Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,167.3000030517578,168.69000244140625,165.50999450683594,167.39999389648438,162.39947509765625,2267000.0
2021-07-02,166.35000610351562,167.5399932861328,164.49000549316406,166.74000549316406,161.7592010498047,1327500.0
2021-07-06,166.69000244140625,166.69000244140625,160.5,160.9600067138672,156.15185546875,1709400.0
2021-07-07,161.3699951171875,162.52000427246094,156.47000122070312,157.19000244140625,152.49447631835938,1685500.0
2021-07-08,154.6300048828125,159.5399932861328,154.6300048828125,157.24000549316406,152.54298400878906,1992900.0
2021-07-09,159.6699981689453,159.6699981689453,157.4499969482422,158.0,153.2802734375,1886900.0
2021-07-12,155.44000244140625,158.25999450683594,154.07000732421875,157.05999755859375,152.36834716796875,1828000.0
2021-07-13,156.9499969482422,158.47999572753906,155.86000061035156,157.19000244140625,152.49447631835938,1606700.0
2021-07-14,158.32000732421875,159.72999572753906,151.55999755859375,151.86000061035156,147.3236846923828,1941300.0
2021-07-15,149.3800048828125,151.8000030517578,146.2899932861328,147.2899932861328,142.89019775390625,2051300.0
2021-07-16,148.67999267578125,149.5,140.44000244140625,140.94000244140625,136.72988891601562,3229500.0
2021-07-19,135.58999633789062,138.3800048828125,133.72999572753906,136.66000366210938,132.57772827148438,3849200.0
2021-07-20,136.69000244140625,139.9199981689453,135.0,138.9499969482422,134.79933166503906,2373100.0
2021-07-21,141.77999877929688,145.8000030517578,141.0,145.08999633789062,140.75592041015625,3125000.0
2021-07-22,145.0399932861328,145.25,141.89999389648438,143.85000610351562,139.55296325683594,1527500.0
2021-07-23,144.2100067138672,144.2100067138672,140.3300018310547,141.9499969482422,137.70970153808594,1111200.0
2021-07-26,142.22000122070312,146.22000122070312,141.75,144.66000366210938,140.33876037597656,1129000.0
2021-07-27,143.19000244140625,143.80999755859375,141.02999877929688,142.67999267578125,138.41790771484375,1281400.0
2021-07-28,143.55999755859375,146.08999633789062,141.42999267578125,144.97999572753906,140.64920043945312,1387800.0
2021-07-29,147.22999572753906,148.4199981689453,145.0,147.07000732421875,142.67677307128906,1644000.0
2021-07-30,145.42999267578125,145.89999389648438,143.2899932861328,145.3699951171875,141.0275421142578,1711900.0
2021-08-02,145.9199981689453,148.4199981689453,141.41000366210938,142.35000610351562,138.0977783203125,2022100.0
2021-08-03,140.8000030517578,154.89999389648438,140.1999969482422,153.50999450683594,148.9243927001953,4216600.0
2021-08-04,150.22000122070312,153.60000610351562,148.75999450683594,150.0,145.5192413330078,3346500.0
2021-08-05,152.00999450683594,153.64999389648438,149.3300018310547,151.7899932861328,147.25576782226562,1708700.0
2021-08-06,153.64999389648438,154.49000549316406,151.4600067138672,151.5500030517578,147.02294921875,1391900.0
2021-08-09,149.00999450683594,150.25,147.16000366210938,148.0800018310547,143.65660095214844,1892900.0
2021-08-10,149.4499969482422,152.16000366210938,148.11000061035156,151.47999572753906,146.9550323486328,1947900.0
2021-08-11,151.60000610351562,154.80999755859375,150.00999450683594,154.0,149.39976501464844,1859600.0
2021-08-12,153.86000061035156,155.36000061035156,152.38999938964844,154.67999267578125,150.05943298339844,1325900.0
2021-08-13,154.60000610351562,154.8699951171875,151.47999572753906,151.60000610351562,147.07144165039062,1151400.0
2021-08-16,150.0,150.0,147.24000549316406,147.58999633789062,143.18124389648438,1512700.0
2021-08-17,145.6699981689453,147.6300048828125,143.11000061035156,145.0,140.66859436035156,1745600.0
2021-08-18,145.02000427246094,146.57000732421875,142.1699981689453,142.33999633789062,138.08804321289062,1380900.0
2021-08-19,140.0,142.1300048828125,137.5399932861328,140.47000122070312,136.27391052246094,2336400.0
2021-08-20,139.2899932861328,142.7899932861328,138.57000732421875,141.32000732421875,137.09854125976562,1773300.0
2021-08-23,145.33999633789062,146.8800048828125,144.66000366210938,145.5500030517578,141.2021942138672,1763300.0
2021-08-24,147.0,148.2899932861328,145.77000427246094,147.83999633789062,143.42376708984375,1554200.0
2021-08-25,148.4199981689453,150.42999267578125,147.02000427246094,149.14999389648438,144.6946258544922,1196200.0
2021-08-26,147.86000061035156,149.22999572753906,146.35000610351562,146.88999938964844,142.50213623046875,1060800.0
2021-08-27,149.1999969482422,152.63999938964844,149.02000427246094,151.6699981689453,147.1393585205078,1470300.0
2021-08-30,152.00999450683594,153.1300048828125,150.22000122070312,150.27999877929688,145.7908935546875,1198300.0
2021-08-31,148.75999450683594,151.25,147.25,149.6699981689453,145.19911193847656,3520000.0
2021-09-01,149.80999755859375,151.3699951171875,146.94000244140625,147.9199981689453,143.50137329101562,1637400.0
2021-09-02,147.97999572753906,151.52999877929688,147.97999572753906,149.85000610351562,146.873046875,1441100.0
2021-09-03,149.11000061035156,150.74000549316406,148.0800018310547,149.8800048828125,146.9024658203125,1025200.0
2021-09-07,149.00999450683594,150.1300048828125,146.47000122070312,147.5500030517578,144.61874389648438,1577200.0
2021-09-08,148.8800048828125,149.85000610351562,145.19000244140625,145.3000030517578,142.41343688964844,1275500.0
2021-09-09,144.49000549316406,151.10000610351562,143.6300048828125,150.3000030517578,147.31411743164062,2112900.0
2021-09-10,152.74000549316406,153.22999572753906,150.27999877929688,151.0800018310547,148.07861328125,1525200.0
2021-09-13,153.2100067138672,157.9499969482422,153.2100067138672,154.8699951171875,151.79330444335938,3018400.0
2021-09-14,157.02000427246094,157.75999450683594,152.10000610351562,152.9499969482422,149.9114532470703,1574300.0
2021-09-15,155.89999389648438,160.24000549316406,155.7899932861328,158.66000366210938,155.50802612304688,2730100.0
2021-09-16,158.9499969482422,158.9499969482422,156.08999633789062,157.02999877929688,153.910400390625,1321000.0
2021-09-17,157.6199951171875,158.32000732421875,155.7100067138672,157.0500030517578,153.93002319335938,3754000.0
2021-09-20,152.88999938964844,153.00999450683594,146.39999389648438,149.36000061035156,146.3927764892578,2766500.0
2021-09-21,150.52000427246094,152.27000427246094,146.91000366210938,147.9499969482422,145.0107879638672,1430200.0
2021-09-22,150.88999938964844,152.33999633789062,149.33999633789062,150.0500030517578,147.06907653808594,2653200.0
2021-09-23,150.8000030517578,158.60000610351562,150.38999938964844,157.9600067138672,154.8219451904297,1991300.0
2021-09-24,157.00999450683594,163.5500030517578,157.0,162.02999877929688,158.8110809326172,2299000.0
2021-09-27,166.13999938964844,168.85000610351562,164.3300018310547,168.02000427246094,164.6820831298828,2339800.0
2021-09-28,170.13999938964844,171.19000244140625,167.55999755859375,169.5399932861328,166.171875,3288200.0
2021-09-29,168.6199951171875,171.47999572753906,165.9199981689453,170.3000030517578,167.46994018554688,1793000.0
2021-09-30,170.0,170.24000549316406,166.44000244140625,166.50999450683594,163.742919921875,2101200.0
2021-10-01,168.1699981689453,175.0399932861328,167.5500030517578,174.67999267578125,171.7771453857422,2696800.0
2021-10-04,177.5,182.6300048828125,176.5500030517578,178.97000122070312,175.99586486816406,3294300.0
2021-10-05,181.6199951171875,184.69000244140625,179.4499969482422,181.9600067138672,178.93618774414062,3167600.0
2021-10-06,178.5,183.1999969482422,176.9199981689453,181.8000030517578,178.77883911132812,2411200.0
2021-10-07,180.9600067138672,184.8699951171875,180.10000610351562,184.66000366210938,181.59130859375,2492100.0
2021-10-08,186.52000427246094,194.0800018310547,186.52000427246094,193.0800018310547,189.8713836669922,3813200.0
2021-10-11,195.61000061035156,196.63999938964844,192.99000549316406,193.05999755859375,189.85171508789062,3030600.0
2021-10-12,192.57000732421875,194.41000366210938,189.85000610351562,191.36000061035156,188.17996215820312,1804900.0
2021-10-13,188.25,191.8300018310547,186.5,190.75999450683594,187.58993530273438,2275700.0
2021-10-14,193.5,194.5,190.77999877929688,191.25,188.07179260253906,1923100.0
2021-10-15,194.0,194.30999755859375,190.0,190.08999633789062,186.93106079101562,1878000.0
2021-10-18,192.83999633789062,194.7899932861328,189.16000366210938,189.92999267578125,186.7737274169922,2405800.0
2021-10-19,190.8300018310547,192.30999755859375,189.10000610351562,190.88999938964844,187.7177734375,1356400.0
2021-10-20,189.0,192.66000366210938,188.2899932861328,192.0500030517578,188.85850524902344,1523800.0
2021-10-21,190.7899932861328,191.60000610351562,185.8800048828125,188.67999267578125,185.54449462890625,1488200.0
2021-10-22,190.25,191.94000244140625,187.00999450683594,191.6199951171875,188.43563842773438,1660400.0
2021-10-25,195.0,195.69000244140625,191.47999572753906,192.69000244140625,189.4878692626953,2105100.0
2021-10-26,193.0,193.4600067138672,190.88999938964844,191.91000366210938,188.7208251953125,1643400.0
2021-10-27,189.1699981689453,193.41000366210938,188.27000427246094,188.6300048828125,185.49533081054688,1590200.0
2021-10-28,188.1699981689453,189.97000122070312,187.39999389648438,189.8699951171875,186.7147216796875,992400.0
2021-10-29,189.52000427246094,190.1999969482422,186.00999450683594,186.97999572753906,183.87274169921875,1376700.0
2021-11-01,189.99000549316406,190.9600067138672,188.91000366210938,189.88999938964844,186.73439025878906,1426600.0
2021-11-02,188.85000610351562,191.25,188.16000366210938,189.74000549316406,186.58689880371094,1460100.0
2021-11-03,187.10000610351562,192.91000366210938,184.75,189.8300018310547,186.67539978027344,2769100.0
2021-11-04,193.0,193.86000061035156,182.27999877929688,185.82000732421875,182.73204040527344,3503900.0
2021-11-05,188.74000549316406,189.02999877929688,184.35000610351562,185.3000030517578,182.22067260742188,2601100.0
2021-11-08,188.0,189.6699981689453,185.7899932861328,186.4499969482422,183.3515625,1911600.0
2021-11-09,185.72000122070312,187.97999572753906,182.0500030517578,187.33999633789062,184.2267608642578,1961100.0
2021-11-10,186.72000122070312,187.02000427246094,180.5,182.27999877929688,179.2508544921875,1793600.0
2021-11-11,183.7899932861328,185.97000122070312,182.8000030517578,183.0,179.95889282226562,1322700.0
2021-11-12,181.2100067138672,183.2899932861328,180.75999450683594,183.24000549316406,180.19491577148438,1033800.0
2021-11-15,182.08999633789062,184.27000427246094,179.5,182.66000366210938,179.62454223632812,1851200.0
2021-11-16,183.27999877929688,185.02000427246094,180.24000549316406,183.07000732421875,180.02774047851562,1575600.0
2021-11-17,181.75,184.99000549316406,179.25,180.25,177.2545928955078,1443300.0
2021-11-18,180.44000244140625,182.41000366210938,178.3300018310547,179.7100067138672,176.72357177734375,1875900.0
2021-11-19,176.5,178.24000549316406,173.8800048828125,176.4600067138672,173.527587890625,2506600.0
2021-11-22,176.4199981689453,183.3800048828125,175.5800018310547,180.47999572753906,177.4807586669922,1937900.0
2021-11-23,183.77999877929688,191.2100067138672,183.24000549316406,188.05999755859375,184.93479919433594,2922600.0
2021-11-24,187.6999969482422,192.74000549316406,187.22000122070312,190.25,187.08840942382812,2584800.0
2021-11-26,183.0,183.1999969482422,177.44000244140625,181.72999572753906,178.70999145507812,2356600.0
2021-11-29,183.8699951171875,186.99000549316406,182.14999389648438,183.36000061035156,183.36000061035156,2197600.0
2021-11-30,,,,,,
