Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,560.77001953125,567.0399780273438,556.260009765625,561.3099975585938,561.3099975585938,277700.0
2021-06-09,564.9600219726562,567.8800048828125,561.9500122070312,566.6599731445312,566.6599731445312,230300.0
2021-06-10,567.280029296875,581.1799926757812,564.5999755859375,580.530029296875,580.530029296875,302900.0
2021-06-11,580.3599853515625,584.52001953125,576.5999755859375,584.469970703125,584.469970703125,246500.0
2021-06-14,582.5499877929688,592.9299926757812,580.0,592.3599853515625,592.3599853515625,227400.0
2021-06-15,593.8400268554688,594.4299926757812,587.4199829101562,592.260009765625,592.260009765625,308100.0
2021-06-16,593.25,597.47998046875,587.97998046875,593.52001953125,593.52001953125,408500.0
2021-06-17,591.4500122070312,606.5,591.4500122070312,604.2000122070312,604.2000122070312,336300.0
2021-06-18,605.0499877929688,609.219970703125,599.9400024414062,601.0499877929688,601.0499877929688,723500.0
2021-06-21,601.0499877929688,608.8300170898438,592.4000244140625,606.6300048828125,606.6300048828125,299200.0
2021-06-22,605.25,612.469970703125,602.1599731445312,611.6400146484375,611.6400146484375,395900.0
2021-06-23,612.6099853515625,617.4600219726562,606.6799926757812,615.8800048828125,615.8800048828125,332000.0
2021-06-24,617.4099731445312,622.780029296875,605.3699951171875,614.9299926757812,614.9299926757812,396000.0
2021-06-25,618.8800048828125,621.8699951171875,614.8400268554688,620.6400146484375,620.6400146484375,465300.0
2021-06-28,621.9299926757812,633.739990234375,621.6199951171875,631.9000244140625,631.9000244140625,357100.0
2021-06-29,629.6599731445312,639.6500244140625,627.22998046875,637.0800170898438,637.0800170898438,348400.0
2021-06-30,635.5599975585938,637.5499877929688,628.219970703125,631.5499877929688,631.5499877929688,372700.0
2021-07-01,628.8099975585938,640.4600219726562,627.22998046875,638.9500122070312,638.9500122070312,316400.0
2021-07-02,643.3099975585938,649.5499877929688,639.5399780273438,648.2000122070312,648.2000122070312,287900.0
2021-07-06,650.0,660.2999877929688,644.6699829101562,658.989990234375,658.989990234375,352600.0
2021-07-07,661.9000244140625,667.0,658.5499877929688,665.3099975585938,665.3099975585938,420900.0
2021-07-08,657.8400268554688,662.5900268554688,647.6599731445312,659.9400024414062,659.9400024414062,391600.0
2021-07-09,657.5399780273438,669.2000122070312,653.3400268554688,667.030029296875,667.030029296875,332800.0
2021-07-12,661.6300048828125,666.1799926757812,655.530029296875,659.5399780273438,659.5399780273438,422600.0
2021-07-13,661.4500122070312,664.9199829101562,658.280029296875,662.5800170898438,662.5800170898438,244600.0
2021-07-14,664.7899780273438,666.989990234375,657.9600219726562,659.8499755859375,659.8499755859375,342400.0
2021-07-15,659.0700073242188,659.5700073242188,649.3900146484375,657.4199829101562,657.4199829101562,450900.0
2021-07-16,659.5499877929688,670.739990234375,658.4400024414062,667.760009765625,667.760009765625,351700.0
2021-07-19,661.5800170898438,670.8400268554688,659.3400268554688,669.4000244140625,669.4000244140625,335500.0
2021-07-20,670.9199829101562,675.0900268554688,663.0800170898438,669.3900146484375,669.3900146484375,591800.0
2021-07-21,667.8400268554688,671.3499755859375,652.0,670.510009765625,670.510009765625,380700.0
2021-07-22,673.1300048828125,683.469970703125,673.0900268554688,683.030029296875,683.030029296875,305300.0
2021-07-23,680.5999755859375,696.3499755859375,679.9199829101562,693.739990234375,693.739990234375,243900.0
2021-07-26,691.1400146484375,691.1400146484375,677.760009765625,685.6699829101562,685.6699829101562,253500.0
2021-07-27,688.7999877929688,692.0599975585938,681.1699829101562,686.9500122070312,686.9500122070312,272700.0
2021-07-28,684.1300048828125,698.1699829101562,684.1300048828125,695.5800170898438,695.5800170898438,280900.0
2021-07-29,692.4500122070312,706.9500122070312,692.2899780273438,704.1599731445312,704.1599731445312,465800.0
2021-07-30,666.3099975585938,681.1699829101562,655.5,678.530029296875,678.530029296875,697200.0
2021-08-02,687.4099731445312,688.6900024414062,666.8499755859375,678.719970703125,678.719970703125,354600.0
2021-08-03,682.1900024414062,698.4400024414062,681.219970703125,695.6699829101562,695.6699829101562,468600.0
2021-08-04,696.1199951171875,706.510009765625,694.969970703125,698.47998046875,698.47998046875,358400.0
2021-08-05,698.8699951171875,706.1400146484375,692.8400268554688,705.760009765625,705.760009765625,265800.0
2021-08-06,695.6900024414062,698.9000244140625,673.0900268554688,685.2000122070312,685.2000122070312,388900.0
2021-08-09,685.2000122070312,688.77001953125,680.2899780273438,686.4099731445312,686.4099731445312,240500.0
2021-08-10,688.1400146484375,688.1400146484375,669.260009765625,671.530029296875,671.530029296875,349700.0
2021-08-11,672.6400146484375,676.2899780273438,657.1199951171875,665.3200073242188,665.3200073242188,342700.0
2021-08-12,663.0499877929688,676.8900146484375,663.0499877929688,675.6699829101562,675.6699829101562,266400.0
2021-08-13,671.4600219726562,678.0,665.75,672.0999755859375,672.0999755859375,215900.0
2021-08-16,673.77001953125,676.3400268554688,668.0900268554688,675.47998046875,675.47998046875,334100.0
2021-08-17,669.8400268554688,679.739990234375,668.2100219726562,678.1199951171875,678.1199951171875,264800.0
2021-08-18,677.02001953125,684.3099975585938,676.6099853515625,676.9400024414062,676.9400024414062,267700.0
2021-08-19,674.8800048828125,690.0,673.0999755859375,681.7100219726562,681.7100219726562,397900.0
2021-08-20,681.7100219726562,685.22998046875,672.530029296875,682.1400146484375,682.1400146484375,378500.0
2021-08-23,683.1500244140625,683.1500244140625,669.3099975585938,671.1099853515625,671.1099853515625,472200.0
2021-08-24,671.719970703125,673.5399780273438,667.25,672.5399780273438,672.5399780273438,398400.0
2021-08-25,675.4199829101562,678.4000244140625,665.9400024414062,676.4199829101562,676.4199829101562,357800.0
2021-08-26,676.9299926757812,681.9099731445312,670.0399780273438,673.3599853515625,673.3599853515625,292600.0
2021-08-27,673.9000244140625,681.25,667.5499877929688,668.27001953125,668.27001953125,316100.0
2021-08-30,667.27001953125,690.1099853515625,666.9199829101562,686.969970703125,686.969970703125,410300.0
2021-08-31,689.0599975585938,689.0599975585938,667.3200073242188,673.760009765625,673.760009765625,557500.0
2021-09-01,671.6400146484375,678.4199829101562,659.27001953125,676.9000244140625,676.9000244140625,394900.0
2021-09-02,677.3800048828125,687.6900024414062,676.969970703125,685.4400024414062,685.4400024414062,331900.0
2021-09-03,682.0999755859375,692.1599731445312,680.1900024414062,688.3300170898438,688.3300170898438,294300.0
2021-09-07,684.0399780273438,686.2000122070312,667.0800170898438,681.6699829101562,681.6699829101562,459000.0
2021-09-08,681.8400268554688,695.1799926757812,677.510009765625,687.7000122070312,687.7000122070312,344900.0
2021-09-09,690.030029296875,692.3200073242188,675.6599731445312,676.5700073242188,676.5700073242188,340300.0
2021-09-10,679.8599853515625,686.1300048828125,675.530029296875,681.6099853515625,681.6099853515625,293700.0
2021-09-13,687.030029296875,687.030029296875,646.469970703125,655.0499877929688,655.0499877929688,514400.0
2021-09-14,663.219970703125,669.5399780273438,659.47998046875,661.3900146484375,661.3900146484375,401900.0
2021-09-15,660.6199951171875,668.9199829101562,658.9500122070312,661.6500244140625,661.6500244140625,663100.0
2021-09-16,664.4500122070312,666.1599731445312,651.489990234375,663.4500122070312,663.4500122070312,671000.0
2021-09-17,661.4500122070312,664.7999877929688,655.1099853515625,661.7100219726562,661.7100219726562,967600.0
2021-09-20,657.0999755859375,668.6900024414062,651.5399780273438,659.780029296875,659.780029296875,725200.0
2021-09-21,663.9500122070312,668.510009765625,659.2999877929688,666.8699951171875,666.8699951171875,739100.0
2021-09-22,670.2000122070312,672.4299926757812,660.0399780273438,671.469970703125,671.469970703125,320100.0
2021-09-23,674.989990234375,689.9500122070312,670.6599731445312,682.5800170898438,682.5800170898438,369800.0
2021-09-24,678.739990234375,684.2100219726562,671.3400268554688,679.6400146484375,679.6400146484375,255700.0
2021-09-27,672.969970703125,674.4500122070312,640.2100219726562,650.02001953125,650.02001953125,558800.0
2021-09-28,644.4000244140625,644.7899780273438,621.6500244140625,626.8499755859375,626.8499755859375,555400.0
2021-09-29,631.3800048828125,637.4400024414062,627.510009765625,629.5499877929688,629.5499877929688,281300.0
2021-09-30,633.719970703125,638.1500244140625,620.8599853515625,621.9000244140625,621.9000244140625,381500.0
2021-10-01,623.1500244140625,626.0800170898438,608.3699951171875,623.97998046875,623.97998046875,439100.0
2021-10-04,619.280029296875,621.6199951171875,597.6900024414062,614.1900024414062,614.1900024414062,472900.0
2021-10-05,617.6599731445312,625.77001953125,614.0900268554688,614.7999877929688,614.7999877929688,467200.0
2021-10-06,612.5,618.1300048828125,601.1799926757812,617.1699829101562,617.1699829101562,586100.0
2021-10-07,621.4000244140625,637.8300170898438,621.4000244140625,623.010009765625,623.010009765625,261500.0
2021-10-08,623.72998046875,631.9299926757812,611.4400024414062,617.02001953125,617.02001953125,213700.0
2021-10-11,617.0,621.4299926757812,612.1900024414062,612.77001953125,612.77001953125,182100.0
2021-10-12,619.5,621.22998046875,613.3300170898438,615.9099731445312,615.9099731445312,287400.0
2021-10-13,622.2000122070312,625.3400268554688,618.1599731445312,623.1199951171875,623.1199951171875,255200.0
2021-10-14,630.8699951171875,641.6500244140625,628.3599853515625,629.719970703125,629.719970703125,456300.0
2021-10-15,631.760009765625,637.3699951171875,631.760009765625,635.1500244140625,635.1500244140625,262000.0
2021-10-18,630.9500122070312,638.9000244140625,621.72998046875,638.2899780273438,638.2899780273438,254400.0
2021-10-19,643.489990234375,650.469970703125,639.3599853515625,640.989990234375,640.989990234375,225400.0
2021-10-20,646.2999877929688,651.5900268554688,640.75,642.2000122070312,642.2000122070312,211500.0
2021-10-21,643.1699829101562,647.8099975585938,634.9500122070312,645.239990234375,645.239990234375,235700.0
2021-10-22,648.6300048828125,655.739990234375,647.5999755859375,651.8499755859375,651.8499755859375,164500.0
2021-10-25,651.239990234375,655.9299926757812,647.5399780273438,652.52001953125,652.52001953125,189600.0
2021-10-26,654.6099853515625,657.2899780273438,648.9000244140625,651.9600219726562,651.9600219726562,236800.0
2021-10-27,651.9600219726562,652.4000244140625,636.9299926757812,640.5,640.5,255400.0
2021-10-28,645.9400024414062,654.5499877929688,640.989990234375,653.02001953125,653.02001953125,279900.0
2021-10-29,650.1599731445312,672.9299926757812,645.719970703125,666.1400146484375,666.1400146484375,472600.0
2021-11-01,665.0800170898438,670.9299926757812,656.1799926757812,666.47998046875,666.47998046875,453000.0
2021-11-02,654.6199951171875,654.969970703125,620.0,627.3499755859375,627.3499755859375,738400.0
2021-11-03,624.9000244140625,627.1799926757812,597.8400268554688,625.6599731445312,625.6599731445312,610500.0
2021-11-04,628.4600219726562,642.010009765625,621.969970703125,639.9600219726562,639.9600219726562,411100.0
2021-11-05,639.6500244140625,655.0,634.3300170898438,637.4000244140625,637.4000244140625,338900.0
2021-11-08,638.0,642.3699951171875,624.239990234375,634.2100219726562,634.2100219726562,300200.0
2021-11-09,630.719970703125,633.9500122070312,624.4400024414062,629.260009765625,629.260009765625,244600.0
2021-11-10,626.8699951171875,631.0,620.3800048828125,622.4299926757812,622.4299926757812,278800.0
2021-11-11,623.719970703125,627.3099975585938,612.6300048828125,615.0499877929688,615.0499877929688,268200.0
2021-11-12,618.5,629.7100219726562,618.5,628.1799926757812,628.1799926757812,288000.0
2021-11-15,627.5599975585938,628.7100219726562,618.7999877929688,618.9600219726562,618.9600219726562,238400.0
2021-11-16,620.25,638.4000244140625,620.25,633.219970703125,633.219970703125,327400.0
2021-11-17,632.4600219726562,636.010009765625,622.25,627.989990234375,627.989990234375,311700.0
2021-11-18,633.75,641.8599853515625,625.3900146484375,634.0,634.0,289700.0
2021-11-19,638.8800048828125,649.9400024414062,632.5900268554688,647.27001953125,647.27001953125,293300.0
2021-11-22,644.6599731445312,656.3800048828125,634.239990234375,634.6799926757812,634.6799926757812,345800.0
2021-11-23,631.0599975585938,631.6500244140625,612.3400268554688,619.97998046875,619.97998046875,390000.0
2021-11-24,619.1300048828125,622.75,613.780029296875,622.4500122070312,622.4500122070312,442800.0
2021-11-26,619.5900268554688,632.8400268554688,604.0,607.52001953125,607.52001953125,260600.0
2021-11-29,613.27001953125,636.4299926757812,609.1099853515625,631.2999877929688,631.2999877929688,370400.0
2021-11-30,,,,,,
