Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,313.7300109863281,314.0,308.010009765625,311.82000732421875,311.82000732421875,1053200.0
2021-07-06,312.7099914550781,316.2799987792969,305.260009765625,311.25,311.25,1071400.0
2021-07-07,314.1199951171875,314.94000244140625,305.8800048828125,307.05999755859375,307.05999755859375,988900.0
2021-07-08,301.0299987792969,305.1300048828125,298.7300109863281,303.0899963378906,303.0899963378906,896000.0
2021-07-09,303.7099914550781,309.5799865722656,301.6000061035156,308.760009765625,308.760009765625,726700.0
2021-07-12,310.0199890136719,314.2900085449219,308.8999938964844,314.0199890136719,314.0199890136719,883300.0
2021-07-13,312.1199951171875,315.0,310.0,311.6099853515625,311.6099853515625,568400.0
2021-07-14,313.75,318.29998779296875,308.4599914550781,309.1199951171875,309.1199951171875,763100.0
2021-07-15,308.2099914550781,310.0,301.7200012207031,303.75,303.75,910300.0
2021-07-16,305.2799987792969,307.8900146484375,292.29998779296875,293.2200012207031,293.2200012207031,1794400.0
2021-07-19,289.92999267578125,294.3599853515625,287.44000244140625,294.3299865722656,294.3299865722656,1332200.0
2021-07-20,295.29998779296875,304.8299865722656,292.67999267578125,302.7699890136719,302.7699890136719,1202500.0
2021-07-21,304.3399963378906,318.29998779296875,303.8599853515625,316.8800048828125,316.8800048828125,1607600.0
2021-07-22,315.0,318.1400146484375,311.989990234375,314.3599853515625,314.3599853515625,790200.0
2021-07-23,316.92999267578125,322.0,315.45001220703125,320.760009765625,320.760009765625,705200.0
2021-07-26,320.1700134277344,322.3299865722656,315.6099853515625,318.6300048828125,318.6300048828125,655100.0
2021-07-27,315.29998779296875,315.29998779296875,302.5299987792969,309.0,309.0,1081200.0
2021-07-28,311.0,316.9100036621094,309.4700012207031,315.57000732421875,315.57000732421875,646800.0
2021-07-29,313.45001220703125,320.1499938964844,310.3699951171875,319.42999267578125,319.42999267578125,1119100.0
2021-07-30,339.489990234375,356.7099914550781,335.55999755859375,348.1600036621094,348.1600036621094,2656900.0
2021-08-02,348.1600036621094,356.70001220703125,344.7900085449219,345.9100036621094,345.9100036621094,1128200.0
2021-08-03,347.2300109863281,349.5199890136719,343.0,346.8900146484375,346.8900146484375,925400.0
2021-08-04,346.8900146484375,356.0,346.8900146484375,353.79998779296875,353.79998779296875,1161900.0
2021-08-05,355.5400085449219,356.6300048828125,349.510009765625,353.7099914550781,353.7099914550781,730400.0
2021-08-06,351.5400085449219,354.79998779296875,351.1400146484375,353.3500061035156,353.3500061035156,908400.0
2021-08-09,353.5199890136719,356.07000732421875,351.29998779296875,351.5199890136719,351.5199890136719,748600.0
2021-08-10,351.239990234375,352.0400085449219,340.6000061035156,342.0,342.0,1476800.0
2021-08-11,343.8500061035156,345.0299987792969,336.2900085449219,342.6600036621094,342.6600036621094,832300.0
2021-08-12,337.5,339.8500061035156,328.17999267578125,328.510009765625,328.510009765625,1356600.0
2021-08-13,327.1400146484375,329.1300048828125,325.79998779296875,327.8800048828125,327.8800048828125,596500.0
2021-08-16,327.0299987792969,331.5400085449219,325.8299865722656,329.19000244140625,329.19000244140625,1073600.0
2021-08-17,325.8599853515625,327.0199890136719,316.8599853515625,322.45001220703125,322.45001220703125,1255600.0
2021-08-18,320.5199890136719,326.4800109863281,317.1700134277344,317.54998779296875,317.54998779296875,1117900.0
2021-08-19,314.7900085449219,323.6000061035156,313.5,322.3500061035156,322.3500061035156,729900.0
2021-08-20,324.7300109863281,327.44000244140625,315.4599914550781,319.9700012207031,319.9700012207031,794300.0
2021-08-23,323.9599914550781,329.6099853515625,323.3800048828125,328.5400085449219,328.5400085449219,1274700.0
2021-08-24,329.67999267578125,334.29998779296875,326.3699951171875,328.0,328.0,621500.0
2021-08-25,325.70001220703125,335.5400085449219,325.70001220703125,334.0199890136719,334.0199890136719,839200.0
2021-08-26,334.5899963378906,336.7300109863281,332.0899963378906,333.75,333.75,495500.0
2021-08-27,335.6300048828125,343.5299987792969,334.8599853515625,342.92999267578125,342.92999267578125,692600.0
2021-08-30,345.3399963378906,346.8999938964844,338.8299865722656,342.1099853515625,342.1099853515625,516000.0
2021-08-31,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,339.9599914550781,1003200.0
2021-09-01,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,335.45001220703125,668100.0
2021-09-02,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,337.7099914550781,470600.0
2021-09-03,336.1099853515625,342.510009765625,336.1099853515625,341.75,341.75,481800.0
2021-09-07,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,341.80999755859375,570300.0
2021-09-08,341.1600036621094,341.1600036621094,334.55999755859375,336.75,336.75,774800.0
2021-09-09,335.9200134277344,348.8900146484375,335.57000732421875,347.8299865722656,347.8299865722656,1200100.0
2021-09-10,351.0,359.1000061035156,350.30999755859375,350.57000732421875,350.57000732421875,1241300.0
2021-09-13,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,355.6000061035156,974200.0
2021-09-14,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,356.3900146484375,1349300.0
2021-09-15,357.3500061035156,367.5400085449219,354.04998779296875,367.3399963378906,367.3399963378906,1566300.0
2021-09-16,365.0,373.7300109863281,363.20001220703125,372.0199890136719,372.0199890136719,1970700.0
2021-09-17,374.3999938964844,374.6000061035156,366.6099853515625,369.80999755859375,369.80999755859375,2162500.0
2021-09-20,360.3999938964844,361.55999755859375,349.7699890136719,355.17999267578125,355.17999267578125,1312300.0
2021-09-21,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,356.5799865722656,1160400.0
2021-09-22,359.1300048828125,366.30999755859375,356.0,365.510009765625,365.510009765625,762400.0
2021-09-23,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,370.9800109863281,948300.0
2021-09-24,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,369.5299987792969,433800.0
2021-09-27,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,365.7799987792969,844000.0
2021-09-28,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,347.0299987792969,1620600.0
2021-09-29,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,335.29998779296875,1202300.0
2021-09-30,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,334.510009765625,962200.0
2021-10-01,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,335.0199890136719,904600.0
2021-10-04,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,329.07000732421875,1147600.0
2021-10-05,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,331.2300109863281,774300.0
2021-10-06,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,329.1000061035156,820900.0
2021-10-07,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,330.1000061035156,811900.0
2021-10-08,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,326.04998779296875,643100.0
2021-10-11,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,325.20001220703125,528700.0
2021-10-12,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,319.54998779296875,855500.0
2021-10-13,323.8599853515625,326.0,319.0899963378906,320.4100036621094,320.4100036621094,690600.0
2021-10-14,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,329.7799987792969,959000.0
2021-10-15,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,329.1000061035156,772500.0
2021-10-18,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,326.7699890136719,1377800.0
2021-10-19,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,332.1400146484375,820600.0
2021-10-20,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,331.0299987792969,702000.0
2021-10-21,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,335.510009765625,870600.0
2021-10-22,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,343.0299987792969,1856200.0
2021-10-25,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,343.2300109863281,1057500.0
2021-10-26,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,341.9700012207031,868000.0
2021-10-27,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,340.57000732421875,1196200.0
2021-10-28,366.44000244140625,388.989990234375,352.5,355.3399963378906,355.3399963378906,2350800.0
2021-10-29,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,372.760009765625,1603300.0
2021-11-01,373.0,380.489990234375,369.1600036621094,380.260009765625,380.260009765625,2049400.0
2021-11-02,381.0400085449219,388.82000732421875,381.010009765625,388.75,388.75,1186300.0
2021-11-03,390.0,393.8699951171875,383.05999755859375,393.6700134277344,393.6700134277344,1237300.0
2021-11-04,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,409.0799865722656,1703800.0
2021-11-05,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,416.7300109863281,1655500.0
2021-11-08,416.75,419.3299865722656,410.5899963378906,412.8399963378906,412.8399963378906,1247800.0
2021-11-09,412.92999267578125,417.6000061035156,410.4200134277344,417.1099853515625,417.1099853515625,837700.0
2021-11-10,410.0400085449219,418.0,403.3399963378906,404.3500061035156,404.3500061035156,1169800.0
2021-11-11,410.2099914550781,414.2200012207031,408.0,412.7900085449219,412.7900085449219,620100.0
2021-11-12,412.4700012207031,417.3399963378906,409.79998779296875,413.2799987792969,413.2799987792969,627100.0
2021-11-15,418.0,418.8500061035156,410.5299987792969,413.05999755859375,413.05999755859375,654200.0
2021-11-16,413.010009765625,424.0199890136719,411.1700134277344,423.20001220703125,423.20001220703125,1151000.0
2021-11-17,421.7699890136719,424.04998779296875,417.5899963378906,419.8399963378906,419.8399963378906,1476600.0
2021-11-18,422.8299865722656,424.8399963378906,417.3599853515625,423.239990234375,423.239990234375,887700.0
2021-11-19,422.0299987792969,426.8399963378906,420.8699951171875,422.3800048828125,422.3800048828125,746300.0
2021-11-22,423.9100036621094,427.239990234375,407.3900146484375,407.8999938964844,407.8999938964844,1604300.0
2021-11-23,407.1400146484375,412.3599853515625,400.79998779296875,411.9800109863281,411.9800109863281,1161600.0
2021-11-24,410.3900146484375,413.3500061035156,401.1199951171875,413.29998779296875,413.29998779296875,730300.0
2021-11-26,406.7099914550781,410.1000061035156,397.0400085449219,398.9599914550781,398.9599914550781,756300.0
2021-11-29,402.80999755859375,414.6099853515625,402.80999755859375,413.8399963378906,413.8399963378906,1084500.0
2021-11-30,,,,,,
