Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,124.4800033569336,124.93000030517578,123.55000305175781,124.37000274658203,124.37000274658203,607000.0
2021-06-09,124.68000030517578,124.68000030517578,122.4800033569336,122.52999877929688,122.52999877929688,581900.0
2021-06-10,122.70999908447266,124.05000305175781,121.55999755859375,123.93000030517578,123.93000030517578,846200.0
2021-06-11,124.08000183105469,125.66000366210938,123.87999725341797,124.83999633789062,124.83999633789062,503600.0
2021-06-14,124.95999908447266,125.83999633789062,123.69000244140625,125.68000030517578,125.68000030517578,653900.0
2021-06-15,125.93000030517578,126.0,124.75,125.56999969482422,125.56999969482422,591900.0
2021-06-16,125.52999877929688,126.1500015258789,124.26000213623047,125.69999694824219,125.69999694824219,731000.0
2021-06-17,125.5,128.3800048828125,125.44999694824219,128.07000732421875,128.07000732421875,945300.0
2021-06-18,126.41000366210938,128.85000610351562,125.56999969482422,128.13999938964844,128.13999938964844,1695600.0
2021-06-21,128.72000122070312,132.33999633789062,128.60000610351562,131.72000122070312,131.72000122070312,1449800.0
2021-06-22,132.02000427246094,132.1699981689453,130.7899932861328,131.52999877929688,131.52999877929688,933100.0
2021-06-23,131.67999267578125,132.60000610351562,130.80999755859375,131.67999267578125,131.67999267578125,726200.0
2021-06-24,132.47000122070312,132.74000549316406,131.14999389648438,131.38999938964844,131.38999938964844,705800.0
2021-06-25,131.92999267578125,133.47000122070312,131.4199981689453,133.27999877929688,133.27999877929688,1308200.0
2021-06-28,134.0,134.0399932861328,132.55999755859375,133.61000061035156,133.61000061035156,953200.0
2021-06-29,133.42999267578125,134.69000244140625,132.72999572753906,133.30999755859375,133.30999755859375,1441900.0
2021-06-30,133.3699951171875,133.6300048828125,131.64999389648438,131.8300018310547,131.8300018310547,683700.0
2021-07-01,132.0399932861328,135.07000732421875,131.9199981689453,134.4199981689453,134.4199981689453,744300.0
2021-07-02,134.75,135.97000122070312,134.32000732421875,135.24000549316406,135.24000549316406,765000.0
2021-07-06,135.6699981689453,136.63999938964844,134.07000732421875,136.58999633789062,136.58999633789062,1182600.0
2021-07-07,137.14999389648438,138.9499969482422,136.85000610351562,138.74000549316406,138.74000549316406,1397000.0
2021-07-08,137.5,139.1300048828125,136.27999877929688,136.85000610351562,136.85000610351562,1325100.0
2021-07-09,136.22000122070312,138.7100067138672,136.16000366210938,138.49000549316406,138.49000549316406,706800.0
2021-07-12,138.57000732421875,140.66000366210938,138.5399932861328,139.14999389648438,139.14999389648438,924400.0
2021-07-13,139.07000732421875,139.39999389648438,137.60000610351562,138.3000030517578,138.3000030517578,560500.0
2021-07-14,138.99000549316406,140.5,138.99000549316406,139.52999877929688,139.52999877929688,653700.0
2021-07-15,139.05999755859375,140.0399932861328,137.69000244140625,139.49000549316406,139.49000549316406,932000.0
2021-07-16,139.75,141.32000732421875,139.22000122070312,140.13999938964844,140.13999938964844,766600.0
2021-07-19,139.24000549316406,140.52999877929688,138.64999389648438,139.72000122070312,139.72000122070312,1085500.0
2021-07-20,140.25999450683594,144.44000244140625,139.89999389648438,143.4499969482422,143.4499969482422,1319800.0
2021-07-21,143.2899932861328,144.50999450683594,143.00999450683594,144.39999389648438,144.39999389648438,738800.0
2021-07-22,146.0,146.0,143.4499969482422,145.52000427246094,145.52000427246094,685700.0
2021-07-23,146.0,147.55999755859375,145.55999755859375,146.63999938964844,146.63999938964844,661600.0
2021-07-26,146.2100067138672,146.63999938964844,144.8300018310547,145.9499969482422,145.9499969482422,864800.0
2021-07-27,146.00999450683594,146.77000427246094,143.89999389648438,146.05999755859375,146.05999755859375,790300.0
2021-07-28,146.05999755859375,146.5399932861328,144.3699951171875,145.60000610351562,145.60000610351562,696600.0
2021-07-29,146.10000610351562,147.9499969482422,145.1199951171875,146.6999969482422,146.6999969482422,583600.0
2021-07-30,146.25,147.1999969482422,145.1300048828125,147.0,147.0,867600.0
2021-08-02,147.1699981689453,148.30999755859375,145.5500030517578,146.0399932861328,146.0399932861328,923500.0
2021-08-03,146.69000244140625,148.83999633789062,146.27999877929688,148.19000244140625,148.19000244140625,748700.0
2021-08-04,147.5399932861328,149.07000732421875,147.1300048828125,148.3300018310547,148.3300018310547,816000.0
2021-08-05,148.33999633789062,148.6699981689453,146.77000427246094,148.2100067138672,148.2100067138672,684600.0
2021-08-06,148.2899932861328,148.2899932861328,145.66000366210938,145.99000549316406,145.99000549316406,932100.0
2021-08-09,145.75999450683594,146.38999938964844,145.07000732421875,146.02999877929688,146.02999877929688,540400.0
2021-08-10,145.85000610351562,146.5399932861328,143.10000610351562,143.3300018310547,143.3300018310547,1018900.0
2021-08-11,143.58999633789062,144.44000244140625,142.13999938964844,143.38999938964844,143.38999938964844,698500.0
2021-08-12,142.8800048828125,143.02000427246094,140.8800048828125,141.36000061035156,141.36000061035156,849200.0
2021-08-13,141.36000061035156,141.91000366210938,139.69000244140625,141.5,141.5,790500.0
2021-08-16,141.0399932861328,141.0399932861328,139.4199981689453,140.7899932861328,140.7899932861328,818600.0
2021-08-17,140.3000030517578,140.5399932861328,138.16000366210938,139.02999877929688,139.02999877929688,1039000.0
2021-08-18,138.67999267578125,140.2899932861328,137.67999267578125,137.77000427246094,137.77000427246094,970900.0
2021-08-19,136.97000122070312,137.91000366210938,136.24000549316406,137.58999633789062,137.58999633789062,1052800.0
2021-08-20,138.1999969482422,140.6699981689453,137.17999267578125,139.97999572753906,139.97999572753906,1377600.0
2021-08-23,139.85000610351562,140.69000244140625,138.8300018310547,139.60000610351562,139.60000610351562,783000.0
2021-08-24,139.7899932861328,141.8300018310547,139.42999267578125,141.39999389648438,141.39999389648438,685500.0
2021-08-25,141.0800018310547,144.3000030517578,140.74000549316406,143.92999267578125,143.92999267578125,1292700.0
2021-08-26,144.0,144.39999389648438,142.6999969482422,142.97000122070312,142.97000122070312,734500.0
2021-08-27,143.22999572753906,145.1199951171875,142.80999755859375,144.44000244140625,144.44000244140625,626000.0
2021-08-30,144.3800048828125,146.44000244140625,143.69000244140625,144.4499969482422,144.4499969482422,1117800.0
2021-08-31,145.0,145.3699951171875,143.3699951171875,144.32000732421875,144.32000732421875,1116400.0
2021-09-01,144.60000610351562,145.14999389648438,143.0399932861328,144.94000244140625,144.94000244140625,933500.0
2021-09-02,145.38999938964844,145.82000732421875,144.02000427246094,145.05999755859375,145.05999755859375,666200.0
2021-09-03,144.6999969482422,146.08999633789062,144.0800018310547,145.6300048828125,145.6300048828125,660900.0
2021-09-07,145.22000122070312,145.91000366210938,142.9499969482422,143.0,143.0,932100.0
2021-09-08,143.3000030517578,144.7899932861328,142.05999755859375,144.6699981689453,144.6699981689453,805600.0
2021-09-09,140.49000549316406,143.91000366210938,137.1999969482422,142.08999633789062,142.08999633789062,1614100.0
2021-09-10,143.16000366210938,145.00999450683594,142.1300048828125,143.22999572753906,143.22999572753906,1328400.0
2021-09-13,144.77999877929688,145.22000122070312,142.36000061035156,142.83999633789062,142.83999633789062,619400.0
2021-09-14,143.64999389648438,144.80999755859375,143.05999755859375,144.58999633789062,144.58999633789062,882600.0
2021-09-15,144.64999389648438,149.36000061035156,144.14999389648438,148.94000244140625,148.94000244140625,2154600.0
2021-09-16,149.1300048828125,152.75,149.1300048828125,152.27000427246094,152.27000427246094,1557300.0
2021-09-17,151.33999633789062,151.97999572753906,142.8800048828125,143.9499969482422,143.9499969482422,2698400.0
2021-09-20,141.61000061035156,142.10000610351562,139.10000610351562,141.14999389648438,141.14999389648438,1238600.0
2021-09-21,142.00999450683594,143.05999755859375,140.72000122070312,141.02999877929688,141.02999877929688,847800.0
2021-09-22,141.99000549316406,145.0500030517578,141.7899932861328,144.35000610351562,144.35000610351562,894000.0
2021-09-23,144.3000030517578,147.27999877929688,144.27999877929688,145.85000610351562,145.85000610351562,738800.0
2021-09-24,144.8000030517578,148.0500030517578,144.8000030517578,147.80999755859375,147.80999755859375,774500.0
2021-09-27,146.67999267578125,148.1699981689453,145.67999267578125,146.7100067138672,146.7100067138672,850600.0
2021-09-28,145.42999267578125,145.6999969482422,140.8300018310547,141.13999938964844,141.13999938964844,885700.0
2021-09-29,141.85000610351562,142.72000122070312,141.16000366210938,141.4199981689453,141.4199981689453,1080900.0
2021-09-30,142.50999450683594,142.61000061035156,138.64999389648438,138.72000122070312,138.72000122070312,1362400.0
2021-10-01,139.50999450683594,141.1199951171875,136.9199981689453,139.92999267578125,139.92999267578125,938800.0
2021-10-04,137.77999877929688,140.22999572753906,135.75,136.57000732421875,136.57000732421875,1054400.0
2021-10-05,137.02000427246094,139.6199951171875,136.4499969482422,138.58999633789062,138.58999633789062,813400.0
2021-10-06,137.1300048828125,137.8000030517578,134.85000610351562,137.66000366210938,137.66000366210938,1039600.0
2021-10-07,138.99000549316406,142.60000610351562,138.0,140.8800048828125,140.8800048828125,720500.0
2021-10-08,140.9600067138672,141.69000244140625,140.11000061035156,140.39999389648438,140.39999389648438,480800.0
2021-10-11,140.1300048828125,141.02999877929688,138.72000122070312,138.75999450683594,138.75999450683594,535100.0
2021-10-12,139.4199981689453,139.9600067138672,138.00999450683594,138.50999450683594,138.50999450683594,480200.0
2021-10-13,139.6300048828125,140.14999389648438,137.97999572753906,139.82000732421875,139.82000732421875,576100.0
2021-10-14,141.30999755859375,145.0,140.86000061035156,144.77999877929688,144.77999877929688,751700.0
2021-10-15,144.9499969482422,146.22999572753906,144.4499969482422,144.99000549316406,144.99000549316406,715600.0
2021-10-18,144.41000366210938,147.85000610351562,143.7899932861328,147.67999267578125,147.67999267578125,678800.0
2021-10-19,148.11000061035156,148.9600067138672,146.80999755859375,148.1300048828125,148.1300048828125,505600.0
2021-10-20,148.36000061035156,149.6300048828125,148.02000427246094,149.47999572753906,149.47999572753906,450600.0
2021-10-21,149.69000244140625,151.9600067138672,148.72000122070312,151.83999633789062,151.83999633789062,534300.0
2021-10-22,152.5,153.36000061035156,151.3699951171875,152.27000427246094,152.27000427246094,509600.0
2021-10-25,152.50999450683594,154.19000244140625,151.88999938964844,153.27999877929688,153.27999877929688,406300.0
2021-10-26,153.6699981689453,154.91000366210938,153.1199951171875,153.22000122070312,153.22000122070312,518800.0
2021-10-27,153.02000427246094,153.11000061035156,150.41000366210938,151.58999633789062,151.58999633789062,933100.0
2021-10-28,151.6199951171875,153.02999877929688,150.8300018310547,152.80999755859375,152.80999755859375,711800.0
2021-10-29,152.24000549316406,155.47999572753906,151.9199981689453,155.2899932861328,155.2899932861328,892600.0
2021-11-01,155.8699951171875,156.17999267578125,153.42999267578125,154.57000732421875,154.57000732421875,665800.0
2021-11-02,154.4600067138672,155.16000366210938,152.8699951171875,154.02999877929688,154.02999877929688,646400.0
2021-11-03,153.72999572753906,155.9199981689453,149.52999877929688,155.74000549316406,155.74000549316406,808100.0
2021-11-04,156.1999969482422,157.3699951171875,154.97999572753906,155.30999755859375,155.30999755859375,558800.0
2021-11-05,156.88999938964844,158.11000061035156,153.6699981689453,153.9199981689453,153.9199981689453,622500.0
2021-11-08,154.75999450683594,155.63999938964844,152.24000549316406,154.1699981689453,154.1699981689453,883900.0
2021-11-09,152.0500030517578,156.11000061035156,152.0500030517578,154.39999389648438,154.39999389648438,724100.0
2021-11-10,153.94000244140625,154.72999572753906,151.77999877929688,151.9600067138672,151.9600067138672,613500.0
2021-11-11,152.52000427246094,153.27000427246094,151.6699981689453,152.19000244140625,152.19000244140625,700200.0
2021-11-12,153.22999572753906,156.47999572753906,152.5500030517578,155.64999389648438,155.64999389648438,853600.0
2021-11-15,156.5,158.47000122070312,155.27000427246094,156.52999877929688,156.52999877929688,832400.0
2021-11-16,156.83999633789062,161.1199951171875,156.61000061035156,159.10000610351562,159.10000610351562,1085200.0
2021-11-17,158.42999267578125,158.86000061035156,155.39999389648438,157.1699981689453,157.1699981689453,907600.0
2021-11-18,156.47000122070312,158.02000427246094,153.47999572753906,155.75999450683594,155.75999450683594,933400.0
2021-11-19,156.55999755859375,156.61000061035156,152.10000610351562,152.41000366210938,152.41000366210938,1184900.0
2021-11-22,153.19000244140625,153.19000244140625,146.0,146.5,146.5,1470800.0
2021-11-23,146.33999633789062,149.91000366210938,145.69000244140625,148.4600067138672,148.4600067138672,848500.0
2021-11-24,147.67999267578125,148.58999633789062,146.6699981689453,148.52000427246094,148.52000427246094,460000.0
2021-11-26,145.38999938964844,148.05999755859375,145.00999450683594,145.92999267578125,145.92999267578125,679000.0
2021-11-29,148.10000610351562,150.69000244140625,145.82000732421875,148.00999450683594,148.00999450683594,933200.0
2021-11-30,,,,,,
