Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,19.719999313354492,19.719999313354492,18.989999771118164,19.09000015258789,18.930828094482422,4569300.0
2021-08-27,19.149999618530273,19.59000015258789,19.040000915527344,19.40999984741211,19.248159408569336,3105500.0
2021-08-30,19.389999389648438,19.40999984741211,18.81999969482422,18.81999969482422,18.66307830810547,3808900.0
2021-08-31,18.93000030517578,19.049999237060547,18.520000457763672,18.68000030517578,18.524246215820312,4561000.0
2021-09-01,18.899999618530273,19.459999084472656,18.799999237060547,19.229999542236328,19.069660186767578,6673300.0
2021-09-02,19.31999969482422,19.510000228881836,19.190000534057617,19.360000610351562,19.198577880859375,2389900.0
2021-09-03,19.299999237060547,19.389999389648438,18.90999984741211,19.059999465942383,18.901077270507812,2088600.0
2021-09-07,19.040000915527344,19.170000076293945,18.850000381469727,18.860000610351562,18.702747344970703,4410400.0
2021-09-08,18.780000686645508,18.969999313354492,18.530000686645508,18.670000076293945,18.51432991027832,3706300.0
2021-09-09,18.68000030517578,18.979999542236328,18.610000610351562,18.81999969482422,18.66307830810547,3110300.0
2021-09-10,18.899999618530273,19.020000457763672,18.68000030517578,18.719999313354492,18.563913345336914,3699400.0
2021-09-13,18.790000915527344,19.100000381469727,18.600000381469727,19.09000015258789,18.930828094482422,3512700.0
2021-09-14,19.100000381469727,19.100000381469727,18.420000076293945,18.809999465942383,18.653162002563477,4168700.0
2021-09-15,18.760000228881836,19.260000228881836,18.719999313354492,19.15999984741211,19.000244140625,5513500.0
2021-09-16,19.170000076293945,19.59000015258789,19.139999389648438,19.299999237060547,19.139076232910156,2683400.0
2021-09-17,19.209999084472656,19.540000915527344,18.969999313354492,19.0,18.84157943725586,4491000.0
2021-09-20,18.649999618530273,18.889999389648438,18.350000381469727,18.700000762939453,18.54408073425293,4865400.0
2021-09-21,18.84000015258789,18.989999771118164,18.40999984741211,18.420000076293945,18.266414642333984,3205100.0
2021-09-22,18.6299991607666,18.799999237060547,18.489999771118164,18.5,18.345746994018555,3322200.0
2021-09-23,18.649999618530273,18.959999084472656,18.579999923706055,18.6299991607666,18.47466278076172,5443000.0
2021-09-24,18.5,18.780000686645508,18.260000228881836,18.670000076293945,18.51432991027832,3658900.0
2021-09-27,18.700000762939453,19.010000228881836,18.610000610351562,18.760000228881836,18.603580474853516,3199200.0
2021-09-28,18.799999237060547,19.209999084472656,18.75,18.989999771118164,18.831661224365234,3443400.0
2021-09-29,19.020000457763672,19.190000534057617,18.43000030517578,18.520000457763672,18.365581512451172,3641200.0
2021-09-30,18.479999542236328,18.479999542236328,17.149999618530273,17.15999984741211,17.01692008972168,10288200.0
2021-10-01,17.260000228881836,17.65999984741211,17.170000076293945,17.469999313354492,17.3243350982666,7037500.0
2021-10-04,17.450000762939453,17.719999313354492,17.270000457763672,17.43000030517578,17.284669876098633,5376700.0
2021-10-05,17.360000610351562,17.43000030517578,16.81999969482422,16.93000030517578,16.78883934020996,9313300.0
2021-10-06,16.729999542236328,16.81999969482422,15.84000015258789,16.40999984741211,16.273174285888672,9863900.0
2021-10-07,16.690000534057617,17.149999618530273,16.6200008392334,17.079999923706055,16.93758773803711,5811300.0
2021-10-08,16.989999771118164,17.010000228881836,16.020000457763672,16.229999542236328,16.094675064086914,6452900.0
2021-10-11,16.219999313354492,16.709999084472656,16.219999313354492,16.290000915527344,16.1541748046875,3384400.0
2021-10-12,16.459999084472656,16.530000686645508,16.219999313354492,16.3799991607666,16.243423461914062,3045500.0
2021-10-13,16.5,16.670000076293945,16.270000457763672,16.549999237060547,16.412006378173828,3265400.0
2021-10-14,16.799999237060547,17.219999313354492,16.75,17.200000762939453,17.05658721923828,4744500.0
2021-10-15,17.290000915527344,17.469999313354492,16.84000015258789,16.850000381469727,16.709505081176758,3138200.0
2021-10-18,16.700000762939453,16.93000030517578,16.610000610351562,16.829999923706055,16.689672470092773,3222700.0
2021-10-19,16.860000610351562,16.8700008392334,16.6299991607666,16.68000030517578,16.540922164916992,4898200.0
2021-10-20,16.649999618530273,16.969999313354492,16.6299991607666,16.780000686645508,16.64008903503418,3539400.0
2021-10-21,16.829999923706055,17.149999618530273,16.799999237060547,16.889999389648438,16.749170303344727,2574900.0
2021-10-22,16.829999923706055,17.0,16.719999313354492,16.84000015258789,16.699588775634766,2581000.0
2021-10-25,16.799999237060547,17.15999984741211,16.780000686645508,16.940000534057617,16.798755645751953,3463000.0
2021-10-26,17.110000610351562,17.219999313354492,16.950000762939453,16.989999771118164,16.848337173461914,3722000.0
2021-10-27,17.010000228881836,17.1299991607666,16.850000381469727,17.030000686645508,16.888004302978516,3325200.0
2021-10-28,17.09000015258789,17.229999542236328,16.860000610351562,17.229999542236328,17.086336135864258,2832200.0
2021-10-29,17.239999771118164,17.360000610351562,16.920000076293945,17.040000915527344,16.89792251586914,3273900.0
2021-11-01,17.100000381469727,17.93000030517578,17.06999969482422,17.59000015258789,17.443334579467773,8178100.0
2021-11-02,17.6200008392334,17.700000762939453,17.3799991607666,17.579999923706055,17.43341827392578,5430300.0
2021-11-03,17.520000457763672,18.579999923706055,17.520000457763672,18.280000686645508,18.127582550048828,7427600.0
2021-11-04,18.200000762939453,18.350000381469727,17.510000228881836,17.799999237060547,17.651582717895508,7342800.0
2021-11-05,17.989999771118164,18.600000381469727,17.950000762939453,17.989999771118164,17.84000015258789,5098900.0
2021-11-08,18.020000457763672,18.020000457763672,17.709999084472656,17.809999465942383,17.809999465942383,3388500.0
2021-11-09,17.780000686645508,18.170000076293945,17.780000686645508,18.06999969482422,18.06999969482422,2457300.0
2021-11-10,17.969999313354492,18.270000457763672,17.809999465942383,17.989999771118164,17.989999771118164,2503300.0
2021-11-11,18.110000610351562,18.1299991607666,17.790000915527344,17.850000381469727,17.850000381469727,1891000.0
2021-11-12,17.889999389648438,17.950000762939453,17.34000015258789,17.6200008392334,17.6200008392334,4643700.0
2021-11-15,17.780000686645508,18.0,17.729999542236328,17.75,17.75,3204900.0
2021-11-16,17.84000015258789,17.959999084472656,17.709999084472656,17.760000228881836,17.760000228881836,2422700.0
2021-11-17,17.639999389648438,17.719999313354492,17.309999465942383,17.479999542236328,17.479999542236328,4233500.0
2021-11-18,17.790000915527344,17.8700008392334,17.139999389648438,17.329999923706055,17.329999923706055,3930700.0
2021-11-19,17.200000762939453,17.3700008392334,17.049999237060547,17.06999969482422,17.06999969482422,2993300.0
2021-11-22,17.15999984741211,17.34000015258789,17.010000228881836,17.15999984741211,17.15999984741211,3116900.0
2021-11-23,17.110000610351562,17.200000762939453,16.899999618530273,17.0,17.0,3336600.0
2021-11-24,16.709999084472656,17.200000762939453,16.68000030517578,17.139999389648438,17.139999389648438,2942900.0
2021-11-26,16.6200008392334,17.06999969482422,16.239999771118164,16.81999969482422,16.81999969482422,2790500.0
2021-11-29,17.079999923706055,17.15999984741211,16.399999618530273,16.40999984741211,16.40999984741211,3435600.0
2021-11-30,,,,,,
