Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,32.720001220703125,32.83000183105469,32.2400016784668,32.380001068115234,32.33763885498047,2189900.0
2021-07-26,32.36000061035156,32.84000015258789,32.27000045776367,32.5099983215332,32.46746826171875,2340800.0
2021-07-27,32.31999969482422,32.84000015258789,32.150001525878906,32.72999954223633,32.68717956542969,2399300.0
2021-07-28,33.459999084472656,33.56999969482422,32.5,32.810001373291016,32.76707458496094,3406100.0
2021-07-29,33.209999084472656,33.540000915527344,32.93000030517578,33.099998474121094,33.05669403076172,1839000.0
2021-07-30,32.79999923706055,33.099998474121094,32.5,32.81999969482422,32.777061462402344,1729500.0
2021-08-02,33.22999954223633,34.0099983215332,32.619998931884766,32.72999954223633,32.68717956542969,1853600.0
2021-08-03,32.84000015258789,33.06999969482422,31.709999084472656,33.0,32.956825256347656,2423700.0
2021-08-04,32.0,32.689998626708984,30.68000030517578,30.700000762939453,30.659835815429688,5556500.0
2021-08-05,30.8799991607666,31.950000762939453,30.850000381469727,31.649999618530273,31.62919807434082,5523100.0
2021-08-06,32.150001525878906,32.4900016784668,31.649999618530273,31.739999771118164,31.719139099121094,4706000.0
2021-08-09,31.469999313354492,31.81999969482422,31.020000457763672,31.559999465942383,31.539257049560547,2840200.0
2021-08-10,31.6299991607666,32.66999816894531,31.5,32.29999923706055,32.278770446777344,2001700.0
2021-08-11,32.27000045776367,33.029998779296875,31.809999465942383,33.0099983215332,32.98830032348633,2045900.0
2021-08-12,32.91999816894531,32.97999954223633,32.47999954223633,32.68000030517578,32.65851974487305,1303600.0
2021-08-13,32.720001220703125,32.779998779296875,32.11000061035156,32.119998931884766,32.0988883972168,994300.0
2021-08-16,31.770000457763672,32.189998626708984,31.3700008392334,31.979999542236328,31.958980560302734,1763400.0
2021-08-17,31.559999465942383,31.739999771118164,31.110000610351562,31.479999542236328,31.459308624267578,1715100.0
2021-08-18,31.81999969482422,32.91999816894531,31.3799991607666,32.22999954223633,32.20881652832031,3637100.0
2021-08-19,31.739999771118164,32.189998626708984,31.110000610351562,31.75,31.7291316986084,3758800.0
2021-08-20,31.639999389648438,31.989999771118164,31.469999313354492,31.809999465942383,31.789091110229492,1687300.0
2021-08-23,32.150001525878906,32.439998626708984,32.09000015258789,32.20000076293945,32.178836822509766,1808800.0
2021-08-24,32.43000030517578,32.970001220703125,32.41999816894531,32.52000045776367,32.498626708984375,1685700.0
2021-08-25,32.68000030517578,33.15999984741211,32.5,32.939998626708984,32.91835021972656,1805700.0
2021-08-26,32.93000030517578,32.93000030517578,32.189998626708984,32.209999084472656,32.18882751464844,1223000.0
2021-08-27,32.45000076293945,33.08000183105469,32.38999938964844,32.790000915527344,32.76844787597656,2083700.0
2021-08-30,32.810001373291016,32.900001525878906,31.770000457763672,31.780000686645508,31.759113311767578,1522000.0
2021-08-31,31.68000030517578,32.36000061035156,31.579999923706055,31.75,31.7291316986084,3454000.0
2021-09-01,31.969999313354492,32.119998931884766,31.40999984741211,31.899999618530273,31.879032135009766,2006300.0
2021-09-02,31.950000762939453,32.369998931884766,31.770000457763672,31.889999389648438,31.86903953552246,1338500.0
2021-09-03,31.739999771118164,31.8799991607666,31.1299991607666,31.3700008392334,31.349382400512695,1411600.0
2021-09-07,31.18000030517578,31.520000457763672,30.899999618530273,31.260000228881836,31.23945426940918,1633800.0
2021-09-08,31.079999923706055,31.31999969482422,30.8700008392334,31.09000015258789,31.06956672668457,1288500.0
2021-09-09,31.100000381469727,31.899999618530273,30.989999771118164,31.670000076293945,31.649185180664062,1535600.0
2021-09-10,31.90999984741211,32.0,31.200000762939453,31.219999313354492,31.199480056762695,1509600.0
2021-09-13,31.559999465942383,32.400001525878906,31.440000534057617,32.25,32.22880172729492,2404600.0
2021-09-14,32.45000076293945,32.45000076293945,31.5,31.59000015258789,31.569236755371094,1693300.0
2021-09-15,31.489999771118164,32.04999923706055,31.360000610351562,32.0099983215332,31.98896026611328,1396700.0
2021-09-16,32.029998779296875,32.20000076293945,31.3799991607666,31.440000534057617,31.419336318969727,1318100.0
2021-09-17,31.25,31.559999465942383,30.75,30.989999771118164,30.96963119506836,4280300.0
2021-09-20,30.209999084472656,30.969999313354492,30.040000915527344,30.940000534057617,30.91966438293457,2585500.0
2021-09-21,31.209999084472656,31.350000381469727,30.40999984741211,30.600000381469727,30.57988739013672,2635400.0
2021-09-22,31.049999237060547,31.489999771118164,30.559999465942383,31.110000610351562,31.089553833007812,3354800.0
2021-09-23,31.350000381469727,32.08000183105469,31.31999969482422,31.709999084472656,31.689157485961914,3017300.0
2021-09-24,31.56999969482422,31.950000762939453,31.399999618530273,31.530000686645508,31.50927734375,3183300.0
2021-09-27,31.809999465942383,33.189998626708984,31.760000228881836,33.0,32.978309631347656,4630800.0
2021-09-28,33.209999084472656,33.619998931884766,32.2400016784668,32.40999984741211,32.38869857788086,3728200.0
2021-09-29,32.59000015258789,32.75,31.8700008392334,31.90999984741211,31.889026641845703,2547500.0
2021-09-30,32.0,32.060001373291016,31.18000030517578,31.200000762939453,31.179494857788086,2626100.0
2021-10-01,31.43000030517578,32.65999984741211,31.329999923706055,32.43000030517578,32.40868377685547,5084500.0
2021-10-04,32.380001068115234,32.599998474121094,31.81999969482422,31.8799991607666,31.859045028686523,4333100.0
2021-10-05,31.959999084472656,32.369998931884766,31.549999237060547,32.11000061035156,32.088897705078125,1990100.0
2021-10-06,31.75,32.06999969482422,30.81999969482422,31.959999084472656,31.938993453979492,2058900.0
2021-10-07,32.189998626708984,32.720001220703125,32.09000015258789,32.13999938964844,32.118873596191406,1578800.0
2021-10-08,32.220001220703125,32.34000015258789,31.600000381469727,31.639999389648438,31.619203567504883,1120800.0
2021-10-11,31.549999237060547,32.130001068115234,31.329999923706055,31.420000076293945,31.399349212646484,2315500.0
2021-10-12,31.399999618530273,31.84000015258789,31.360000610351562,31.40999984741211,31.389354705810547,1115000.0
2021-10-13,31.389999389648438,31.610000610351562,30.729999542236328,31.350000381469727,31.329395294189453,1602800.0
2021-10-14,31.690000534057617,31.690000534057617,30.860000610351562,30.889999389648438,30.86969566345215,3263200.0
2021-10-15,31.600000381469727,31.860000610351562,31.270000457763672,31.329999923706055,31.30940818786621,2913000.0
2021-10-18,31.049999237060547,31.43000030517578,30.850000381469727,30.899999618530273,30.879690170288086,2339100.0
2021-10-19,31.0,31.209999084472656,30.559999465942383,30.8799991607666,30.859703063964844,1576100.0
2021-10-20,30.6299991607666,31.309999465942383,30.450000762939453,30.940000534057617,30.91966438293457,2045800.0
2021-10-21,30.799999237060547,30.93000030517578,30.3799991607666,30.719999313354492,30.69980812072754,1081700.0
2021-10-22,30.760000228881836,31.0,30.280000686645508,30.459999084472656,30.439979553222656,2546500.0
2021-10-25,30.440000534057617,30.520000457763672,29.81999969482422,30.3700008392334,30.350040435791016,2901900.0
2021-10-26,30.239999771118164,30.700000762939453,29.950000762939453,29.959999084472656,29.9403076171875,4585500.0
2021-10-27,30.059999465942383,30.6200008392334,29.360000610351562,29.3799991607666,29.360689163208008,3616600.0
2021-10-28,29.34000015258789,29.899999618530273,29.290000915527344,29.700000762939453,29.68048095703125,4465200.0
2021-10-29,29.68000030517578,30.010000228881836,29.420000076293945,29.690000534057617,29.670486450195312,2975400.0
2021-11-01,29.68000030517578,30.579999923706055,29.6299991607666,30.5,30.47995376586914,2479000.0
2021-11-02,30.479999542236328,30.950000762939453,30.229999542236328,30.68000030517578,30.659835815429688,3214200.0
2021-11-03,30.3799991607666,30.84000015258789,30.1299991607666,30.43000030517578,30.40999984741211,3418600.0
2021-11-04,30.15999984741211,31.65999984741211,29.690000534057617,31.0,31.0,4901300.0
2021-11-05,31.899999618530273,33.630001068115234,31.75,33.400001525878906,33.400001525878906,4394900.0
2021-11-08,33.54999923706055,33.84000015258789,32.52000045776367,32.7599983215332,32.7599983215332,3035800.0
2021-11-09,32.970001220703125,33.349998474121094,32.709999084472656,33.09000015258789,33.09000015258789,2611400.0
2021-11-10,32.970001220703125,33.43000030517578,32.27000045776367,32.290000915527344,32.290000915527344,1718600.0
2021-11-11,32.290000915527344,32.5099983215332,31.989999771118164,32.0,32.0,1517300.0
2021-11-12,32.060001373291016,32.2400016784668,31.84000015258789,31.969999313354492,31.969999313354492,1585000.0
2021-11-15,32.40999984741211,33.15999984741211,32.16999816894531,33.04999923706055,33.04999923706055,4154000.0
2021-11-16,33.0099983215332,33.029998779296875,31.520000457763672,31.709999084472656,31.709999084472656,3593600.0
2021-11-17,31.950000762939453,32.08000183105469,31.350000381469727,31.479999542236328,31.479999542236328,1602700.0
2021-11-18,31.600000381469727,31.610000610351562,30.889999389648438,31.31999969482422,31.31999969482422,1490400.0
2021-11-19,31.020000457763672,31.09000015258789,29.920000076293945,30.18000030517578,30.18000030517578,3956400.0
2021-11-22,30.3799991607666,30.559999465942383,30.020000457763672,30.280000686645508,30.280000686645508,2228000.0
2021-11-23,30.579999923706055,30.899999618530273,30.440000534057617,30.780000686645508,30.780000686645508,1577700.0
2021-11-24,30.510000228881836,30.979999542236328,30.34000015258789,30.729999542236328,30.729999542236328,2231600.0
2021-11-26,29.0,29.040000915527344,27.950000762939453,28.75,28.75,2382900.0
2021-11-29,29.190000534057617,29.31999969482422,28.350000381469727,28.5,28.5,3218200.0
2021-11-30,,,,,,
