Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,19.860000610351562,20.030000686645508,19.420000076293945,19.450000762939453,19.39656639099121,4684700.0
2021-09-29,19.549999237060547,19.6299991607666,19.25,19.3799991607666,19.326757431030273,3173800.0
2021-09-30,19.420000076293945,19.440000534057617,19.170000076293945,19.190000534057617,19.13728141784668,5574100.0
2021-10-01,19.34000015258789,19.6200008392334,19.170000076293945,19.450000762939453,19.39656639099121,3142900.0
2021-10-04,19.360000610351562,19.649999618530273,19.360000610351562,19.469999313354492,19.41651153564453,2849400.0
2021-10-05,19.549999237060547,19.610000610351562,19.270000457763672,19.420000076293945,19.366649627685547,3832300.0
2021-10-06,19.079999923706055,19.270000457763672,18.760000228881836,19.200000762939453,19.147253036499023,3551800.0
2021-10-07,19.3799991607666,19.6299991607666,19.280000686645508,19.459999084472656,19.406538009643555,3754700.0
2021-10-08,19.520000457763672,19.75,19.450000762939453,19.559999465942383,19.506263732910156,2172000.0
2021-10-11,19.600000381469727,19.690000534057617,19.459999084472656,19.649999618530273,19.59601593017578,4298500.0
2021-10-12,19.690000534057617,20.040000915527344,19.59000015258789,19.6299991607666,19.57607078552246,5633100.0
2021-10-13,19.6299991607666,19.700000762939453,19.200000762939453,19.31999969482422,19.266923904418945,2484400.0
2021-10-14,19.459999084472656,19.760000228881836,19.3799991607666,19.68000030517578,19.625934600830078,3782800.0
2021-10-15,19.81999969482422,19.959999084472656,19.739999771118164,19.770000457763672,19.715686798095703,2063700.0
2021-10-18,19.670000076293945,19.770000457763672,19.520000457763672,19.760000228881836,19.70571517944336,3669000.0
2021-10-19,19.84000015258789,19.90999984741211,19.6299991607666,19.899999618530273,19.84532928466797,1658100.0
2021-10-20,19.850000381469727,20.110000610351562,19.770000457763672,20.059999465942383,20.00489044189453,2442300.0
2021-10-21,20.06999969482422,20.09000015258789,19.690000534057617,19.75,19.695741653442383,1936500.0
2021-10-22,19.739999771118164,19.809999465942383,19.639999389648438,19.670000076293945,19.6159610748291,1619000.0
2021-10-25,19.799999237060547,19.799999237060547,19.479999542236328,19.600000381469727,19.546154022216797,5581100.0
2021-10-26,19.690000534057617,19.690000534057617,19.3700008392334,19.399999618530273,19.346702575683594,3608400.0
2021-10-27,19.3700008392334,19.530000686645508,19.139999389648438,19.420000076293945,19.366649627685547,5040500.0
2021-10-28,19.389999389648438,20.950000762939453,19.389999389648438,20.690000534057617,20.633159637451172,7709800.0
2021-10-29,20.700000762939453,20.790000915527344,20.15999984741211,20.25,20.194368362426758,3321800.0
2021-11-01,20.350000381469727,21.239999771118164,20.260000228881836,21.15999984741211,21.10186767578125,3349200.0
2021-11-02,21.25,21.25,20.8700008392334,20.93000030517578,20.872501373291016,3076400.0
2021-11-03,20.829999923706055,21.18000030517578,20.780000686645508,20.93000030517578,20.872501373291016,4097300.0
2021-11-04,20.969999313354492,21.209999084472656,20.639999389648438,20.829999923706055,20.772775650024414,2259000.0
2021-11-05,21.15999984741211,21.40999984741211,21.040000915527344,21.34000015258789,21.281373977661133,3332200.0
2021-11-08,21.440000534057617,21.540000915527344,20.649999618530273,20.81999969482422,20.762802124023438,4302500.0
2021-11-09,20.790000915527344,21.219999313354492,20.790000915527344,21.09000015258789,21.032060623168945,7537300.0
2021-11-10,20.979999542236328,21.729999542236328,20.920000076293945,21.170000076293945,21.111841201782227,9339000.0
2021-11-11,21.15999984741211,21.43000030517578,20.8799991607666,21.06999969482422,21.012115478515625,4128100.0
2021-11-12,21.15999984741211,21.15999984741211,20.8799991607666,21.09000015258789,21.032060623168945,3961900.0
2021-11-15,21.170000076293945,21.709999084472656,21.149999618530273,21.649999618530273,21.59052276611328,3468300.0
2021-11-16,21.690000534057617,21.959999084472656,21.540000915527344,21.84000015258789,21.780000686645508,2869800.0
2021-11-17,21.700000762939453,21.940000534057617,21.56999969482422,21.90999984741211,21.90999984741211,2253400.0
2021-11-18,22.06999969482422,22.09000015258789,21.09000015258789,21.170000076293945,21.170000076293945,2233500.0
2021-11-19,21.100000381469727,21.1299991607666,20.899999618530273,20.959999084472656,20.959999084472656,1419700.0
2021-11-22,20.959999084472656,21.350000381469727,20.899999618530273,21.170000076293945,21.170000076293945,2782200.0
2021-11-23,21.209999084472656,21.420000076293945,21.1299991607666,21.399999618530273,21.399999618530273,3299600.0
2021-11-24,21.290000915527344,21.3700008392334,21.059999465942383,21.09000015258789,21.09000015258789,3781900.0
2021-11-26,20.530000686645508,20.56999969482422,20.170000076293945,20.299999237060547,20.299999237060547,1931800.0
2021-11-29,20.6200008392334,20.6200008392334,20.059999465942383,20.18000030517578,20.18000030517578,3353800.0
2021-11-30,,,,,,
