Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,188.6999969482422,189.67999267578125,185.52999877929688,188.19000244140625,186.96157836914062,1716500.0
2021-08-04,187.58999633789062,188.61000061035156,185.4199981689453,186.7899932861328,185.5707244873047,1428900.0
2021-08-05,186.75,187.94000244140625,184.52999877929688,185.7899932861328,184.57723999023438,1544700.0
2021-08-06,184.25,186.6999969482422,183.89999389648438,186.02999877929688,184.81568908691406,1221500.0
2021-08-09,186.3000030517578,186.67999267578125,184.2899932861328,185.6999969482422,184.4878387451172,837100.0
2021-08-10,186.38999938964844,186.97000122070312,183.13999938964844,184.82000732421875,183.61358642578125,1072900.0
2021-08-11,186.08999633789062,186.13999938964844,183.19000244140625,184.77999877929688,183.57383728027344,979400.0
2021-08-12,184.14999389648438,184.27999877929688,181.5500030517578,183.27999877929688,182.08364868164062,936400.0
2021-08-13,183.6199951171875,184.0,182.50999450683594,183.38999938964844,182.1929168701172,912200.0
2021-08-16,182.0,182.3000030517578,180.05999755859375,181.6699981689453,181.03695678710938,974300.0
2021-08-17,180.5,180.5,177.19000244140625,178.66000366210938,178.03746032714844,1331700.0
2021-08-18,177.57000732421875,179.19000244140625,174.97999572753906,175.25,174.6393280029297,1733500.0
2021-08-19,174.30999755859375,178.0,173.3000030517578,177.22999572753906,176.6124267578125,1303100.0
2021-08-20,177.36000061035156,179.13999938964844,177.0,178.8800048828125,178.25668334960938,1022700.0
2021-08-23,179.99000549316406,181.32000732421875,178.6199951171875,180.9199981689453,180.28958129882812,1297400.0
2021-08-24,181.6699981689453,182.89999389648438,181.32000732421875,182.07000732421875,181.43557739257812,892000.0
2021-08-25,182.32000732421875,183.08999633789062,180.3800048828125,181.0800018310547,180.4490203857422,1009400.0
2021-08-26,180.75,181.72000122070312,179.66000366210938,180.91000366210938,180.2796173095703,874800.0
2021-08-27,180.82000732421875,184.1699981689453,180.55999755859375,183.4499969482422,182.81076049804688,995400.0
2021-08-30,184.6699981689453,186.66000366210938,183.77000427246094,186.10000610351562,185.4515380859375,1610100.0
2021-08-31,186.8699951171875,186.8699951171875,182.1999969482422,183.4600067138672,182.8207244873047,1577200.0
2021-09-01,184.74000549316406,184.74000549316406,181.58999633789062,181.66000366210938,181.02700805664062,1434500.0
2021-09-02,182.13999938964844,183.2899932861328,180.58999633789062,183.27000427246094,182.6313934326172,934300.0
2021-09-03,183.27000427246094,185.42999267578125,182.82000732421875,183.00999450683594,182.37228393554688,828300.0
2021-09-07,183.3300018310547,183.6999969482422,180.66000366210938,181.4499969482422,180.81771850585938,827600.0
2021-09-08,180.75,180.8800048828125,176.38999938964844,177.7100067138672,177.0907745361328,1204800.0
2021-09-09,177.5,180.02999877929688,177.24000549316406,177.42999267578125,176.81173706054688,799200.0
2021-09-10,178.4499969482422,180.74000549316406,177.10000610351562,177.3300018310547,176.7120819091797,1075400.0
2021-09-13,178.63999938964844,181.27000427246094,177.10000610351562,181.22000122070312,180.58853149414062,1246400.0
2021-09-14,182.2100067138672,182.24000549316406,177.6999969482422,178.1300048828125,177.50930786132812,1528200.0
2021-09-15,178.3000030517578,178.3000030517578,175.64999389648438,176.77000427246094,176.15403747558594,1100900.0
2021-09-16,175.5,178.91000366210938,174.36000061035156,178.74000549316406,178.11717224121094,1209800.0
2021-09-17,178.4199981689453,178.4199981689453,173.60000610351562,175.25999450683594,174.6492919921875,2231700.0
2021-09-20,172.0,172.08999633789062,167.85000610351562,170.4499969482422,169.85604858398438,1767800.0
2021-09-21,171.69000244140625,173.10000610351562,169.8699951171875,170.85000610351562,170.25466918945312,1326400.0
2021-09-22,170.8000030517578,174.17999267578125,170.6300048828125,172.9199981689453,172.31744384765625,1096000.0
2021-09-23,173.83999633789062,175.44000244140625,173.1699981689453,173.33999633789062,172.73599243164062,847200.0
2021-09-24,172.36000061035156,173.91000366210938,171.24000549316406,172.64999389648438,172.0483856201172,660500.0
2021-09-27,170.50999450683594,173.7899932861328,169.5,171.72999572753906,171.131591796875,1175000.0
2021-09-28,168.57000732421875,170.9199981689453,166.69000244140625,166.8000030517578,166.21878051757812,1695200.0
2021-09-29,167.72000122070312,168.7100067138672,166.22000122070312,166.5500030517578,165.9696502685547,1240500.0
2021-09-30,167.6699981689453,169.07000732421875,164.27000427246094,164.77999877929688,164.205810546875,1275200.0
2021-10-01,165.8000030517578,166.1999969482422,161.7899932861328,163.9199981689453,163.34881591796875,1700300.0
2021-10-04,163.1999969482422,163.41000366210938,159.1199951171875,159.69000244140625,159.13356018066406,2347800.0
2021-10-05,160.5500030517578,162.00999450683594,158.69000244140625,160.33999633789062,159.78128051757812,2027400.0
2021-10-06,158.6300048828125,161.42999267578125,157.5500030517578,161.1300048828125,160.56854248046875,1325800.0
2021-10-07,162.80999755859375,165.36000061035156,162.16000366210938,162.24000549316406,161.67466735839844,1339800.0
2021-10-08,162.9199981689453,163.1199951171875,160.0500030517578,160.86000061035156,160.29946899414062,916600.0
2021-10-11,160.66000366210938,162.3000030517578,159.3800048828125,159.4600067138672,158.90435791015625,979100.0
2021-10-12,160.0,160.64999389648438,157.8699951171875,158.64999389648438,158.09716796875,1337200.0
2021-10-13,155.0,157.6999969482422,154.52999877929688,155.22000122070312,154.6791229248047,2763000.0
2021-10-14,156.89999389648438,160.3699951171875,156.61000061035156,160.24000549316406,159.681640625,1582600.0
2021-10-15,161.22000122070312,162.41000366210938,160.0500030517578,160.52999877929688,159.9706268310547,1072900.0
2021-10-18,159.3300018310547,161.41000366210938,158.14999389648438,161.27999877929688,160.718017578125,1439700.0
2021-10-19,162.22000122070312,165.6199951171875,161.5,164.75,164.17591857910156,1814600.0
2021-10-20,164.75,166.9499969482422,163.72999572753906,165.63999938964844,165.0628204345703,1380800.0
2021-10-21,165.0,167.14999389648438,165.0,166.97000122070312,166.38818359375,782600.0
2021-10-22,166.94000244140625,167.85000610351562,165.0,165.1199951171875,164.5446319580078,1158600.0
2021-10-25,165.8800048828125,166.0,164.8800048828125,165.17999267578125,164.6044158935547,845900.0
2021-10-26,167.1199951171875,167.6699981689453,163.9499969482422,164.3300018310547,163.75738525390625,1189300.0
2021-10-27,164.0800018310547,168.3699951171875,163.16000366210938,165.89999389648438,165.32191467285156,1304000.0
2021-10-28,166.8800048828125,170.30999755859375,166.77999877929688,169.83999633789062,169.24818420410156,1382300.0
2021-10-29,167.64999389648438,169.61000061035156,165.64999389648438,167.1300048828125,166.54763793945312,1598100.0
2021-11-01,167.30999755859375,169.8300018310547,166.89999389648438,169.8000030517578,169.2083282470703,1102400.0
2021-11-02,170.14999389648438,172.05999755859375,169.63999938964844,170.75,170.15501403808594,1292500.0
2021-11-03,171.13999938964844,174.13999938964844,170.0,173.50999450683594,172.9053955078125,1593300.0
2021-11-04,172.27000427246094,172.5399932861328,167.0500030517578,171.3800048828125,170.78282165527344,3401700.0
2021-11-05,168.2100067138672,168.89999389648438,159.1999969482422,164.05999755859375,163.4883270263672,6144100.0
2021-11-08,164.91000366210938,169.2899932861328,162.86000061035156,167.77000427246094,167.18539428710938,3349400.0
2021-11-09,167.97999572753906,168.39999389648438,163.6999969482422,164.16000366210938,163.58798217773438,1915000.0
2021-11-10,163.1300048828125,164.27999877929688,160.02000427246094,160.30999755859375,159.7513885498047,1904200.0
2021-11-11,161.9499969482422,162.35000610351562,159.60000610351562,161.99000549316406,161.425537109375,1504700.0
2021-11-12,162.27000427246094,165.02000427246094,161.85000610351562,164.55999755859375,163.98658752441406,1569700.0
2021-11-15,165.17999267578125,165.6999969482422,162.7100067138672,163.2100067138672,162.64129638671875,1425200.0
2021-11-16,162.9199981689453,164.5800018310547,162.4499969482422,163.77000427246094,163.1993408203125,1792800.0
2021-11-17,163.25999450683594,164.7100067138672,162.25,162.97000122070312,162.40213012695312,1780900.0
2021-11-18,165.50999450683594,165.7899932861328,161.50999450683594,163.11000061035156,162.54164123535156,2038400.0
2021-11-19,162.44000244140625,163.1699981689453,160.50999450683594,160.7100067138672,160.15000915527344,1688100.0
2021-11-22,161.05999755859375,161.25999450683594,156.5,156.52999877929688,156.52999877929688,1698500.0
2021-11-23,156.11000061035156,158.3800048828125,154.02000427246094,156.8000030517578,156.8000030517578,1952200.0
2021-11-24,155.8800048828125,157.1199951171875,151.3000030517578,157.0399932861328,157.0399932861328,1949500.0
2021-11-26,154.75999450683594,156.5800018310547,151.5800018310547,152.47999572753906,152.47999572753906,1667800.0
2021-11-29,154.1199951171875,155.33999633789062,151.42999267578125,154.9199981689453,154.9199981689453,2166000.0
2021-11-30,,,,,,
