Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,319.9134826660156,2578000.0
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,321.067626953125,2201600.0
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,317.64501953125,3109500.0
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,321.84368896484375,2939900.0
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,316.9286804199219,3663000.0
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,320.460693359375,2587400.0
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,320.1124572753906,2521800.0
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,315.4461669921875,3213800.0
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,317.605224609375,3381600.0
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,321.0775451660156,2603900.0
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,319.9134826660156,3623700.0
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,317.2569885253906,3752600.0
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,323.7042236328125,4251700.0
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,324.7090759277344,2832600.0
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,325.0075988769531,2208100.0
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,331.15631103515625,2786400.0
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,329.50469970703125,2752000.0
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,325.60455322265625,2910300.0
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,323.87335205078125,2376200.0
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,325.773681640625,2172400.0
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,326.52984619140625,2381200.0
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,325.56475830078125,2016400.0
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,330.2608642578125,2405900.0
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,328.6391296386719,1783700.0
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,331.4249267578125,2284000.0
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,328.1714782714844,2656600.0
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,327.0969543457031,1995300.0
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,329.80322265625,1868100.0
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,335.2952880859375,3258600.0
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,332.3303527832031,2554200.0
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,329.6440124511719,2216300.0
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,333.3551330566406,3496300.0
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,319.1274719238281,9322800.0
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,319.9234313964844,4880600.0
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,321.2666015625,2974700.0
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,327.57452392578125,2929200.0
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,326.0821228027344,2792700.0
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,323.2564697265625,2359500.0
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,322.24163818359375,2586900.0
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,319.8537902832031,2952300.0
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,321.7441711425781,2984900.0
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,325.44537353515625,2926900.0
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,324.5299987792969,4183100.0
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,323.6400146484375,3339100.0
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,327.739990234375,3109000.0
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,330.3399963378906,2774800.0
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,328.95001220703125,2555200.0
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,331.5799865722656,2219500.0
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,331.7699890136719,3011900.0
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,331.95001220703125,3178200.0
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,335.45001220703125,3908700.0
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,333.1199951171875,2857200.0
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,333.3699951171875,2875500.0
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,336.3900146484375,3043800.0
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,335.6700134277344,7098400.0
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,331.2099914550781,4036600.0
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,334.2200012207031,3171100.0
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,335.92999267578125,2872800.0
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,335.9100036621094,2426600.0
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,337.489990234375,2004900.0
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,341.4100036621094,2966100.0
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,333.79998779296875,3304100.0
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,336.92999267578125,2424000.0
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,328.260009765625,4255000.0
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,329.8599853515625,2814200.0
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,326.4700012207031,2919900.0
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,329.4800109863281,2514300.0
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,330.3599853515625,2226800.0
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,337.4800109863281,2789500.0
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,334.3399963378906,2912200.0
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,336.9700012207031,2589100.0
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,337.79998779296875,2960300.0
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,338.2799987792969,2477400.0
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,344.04998779296875,2824300.0
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,350.4100036621094,3472400.0
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,355.010009765625,3487500.0
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,357.989990234375,2375600.0
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,358.2300109863281,2574800.0
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,364.6199951171875,2885400.0
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,365.989990234375,2734700.0
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,371.260009765625,2923400.0
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,369.20001220703125,2989500.0
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,372.32000732421875,2840300.0
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,371.57000732421875,2553500.0
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,371.739990234375,3819300.0
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,366.4800109863281,3380500.0
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,367.2900085449219,2367100.0
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,368.9700012207031,2378800.0
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,372.17999267578125,3210000.0
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,368.3999938964844,3088900.0
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,368.5899963378906,2357200.0
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,370.6499938964844,2183300.0
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,368.5799865722656,2161400.0
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,367.6300048828125,2387300.0
2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,372.6300048828125,2792600.0
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,371.0799865722656,3650600.0
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,392.3299865722656,8648200.0
2021-11-17,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,394.8500061035156,4647000.0
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,405.8500061035156,4503700.0
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,408.69000244140625,3526200.0
2021-11-22,409.79998779296875,416.55999755859375,408.70001220703125,408.7900085449219,408.7900085449219,4006400.0
2021-11-23,405.6700134277344,409.67999267578125,403.010009765625,408.3699951171875,408.3699951171875,3557000.0
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,412.1099853515625,2676300.0
2021-11-26,407.260009765625,414.1400146484375,402.25,402.70001220703125,402.70001220703125,3007800.0
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.82000732421875,406.82000732421875,3723800.0
2021-11-30,,,,,,
