Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,343.04998779296875,344.5899963378906,339.6000061035156,343.4800109863281,343.4800109863281,1404600.0
2021-06-28,346.6000061035156,351.69000244140625,346.010009765625,349.1300048828125,349.1300048828125,442200.0
2021-06-29,348.70001220703125,353.2699890136719,348.6700134277344,352.5299987792969,352.5299987792969,252500.0
2021-06-30,352.010009765625,352.0299987792969,346.3599853515625,347.05999755859375,347.05999755859375,275100.0
2021-07-01,346.3500061035156,350.9100036621094,346.0199890136719,349.239990234375,349.239990234375,331000.0
2021-07-02,352.42999267578125,354.989990234375,351.5,353.4100036621094,353.4100036621094,224100.0
2021-07-06,354.67999267578125,356.1499938964844,351.3500061035156,355.6400146484375,355.6400146484375,426500.0
2021-07-07,358.3999938964844,358.3999938964844,351.44000244140625,353.2799987792969,353.2799987792969,283500.0
2021-07-08,349.0,354.1000061035156,344.3299865722656,352.239990234375,352.239990234375,266100.0
2021-07-09,351.8399963378906,355.1499938964844,346.760009765625,353.760009765625,353.760009765625,288800.0
2021-07-12,355.2300109863281,356.9100036621094,349.0299987792969,350.94000244140625,350.94000244140625,235200.0
2021-07-13,350.3800048828125,354.8599853515625,347.82000732421875,351.5199890136719,351.5199890136719,223300.0
2021-07-14,353.9700012207031,356.9599914550781,351.7200012207031,352.3699951171875,352.3699951171875,242700.0
2021-07-15,351.8299865722656,354.8399963378906,349.25,352.2099914550781,352.2099914550781,218500.0
2021-07-16,353.6700134277344,356.6700134277344,349.5899963378906,349.7900085449219,349.7900085449219,376800.0
2021-07-19,346.1000061035156,349.9200134277344,340.7900085449219,343.4700012207031,343.4700012207031,378000.0
2021-07-20,345.0,352.5799865722656,342.1700134277344,350.8699951171875,350.8699951171875,359000.0
2021-07-21,350.5299987792969,354.8599853515625,347.45001220703125,354.3800048828125,354.3800048828125,253700.0
2021-07-22,355.5799865722656,358.3900146484375,355.2099914550781,358.2300109863281,358.2300109863281,187800.0
2021-07-23,360.0,367.1499938964844,358.7099914550781,365.3999938964844,365.3999938964844,313700.0
2021-07-26,364.44000244140625,364.9700012207031,360.32000732421875,363.25,363.25,201100.0
2021-07-27,364.4700012207031,364.4700012207031,353.5199890136719,359.8500061035156,359.8500061035156,225900.0
2021-07-28,361.8299865722656,364.4100036621094,360.82000732421875,362.6300048828125,362.6300048828125,221300.0
2021-07-29,363.45001220703125,366.55999755859375,363.0,365.3699951171875,365.3699951171875,197800.0
2021-07-30,363.1199951171875,368.8800048828125,363.1199951171875,368.4599914550781,368.4599914550781,314200.0
2021-08-02,370.0,373.6099853515625,366.1400146484375,369.6300048828125,369.6300048828125,414700.0
2021-08-03,370.1400146484375,373.5899963378906,365.4599914550781,370.82000732421875,370.82000732421875,280100.0
2021-08-04,372.1099853515625,375.25,370.2099914550781,372.57000732421875,372.57000732421875,344300.0
2021-08-05,344.1000061035156,376.489990234375,342.4200134277344,373.4700012207031,373.4700012207031,646100.0
2021-08-06,371.9800109863281,376.2099914550781,364.239990234375,374.739990234375,374.739990234375,297700.0
2021-08-09,374.2099914550781,374.2099914550781,370.55999755859375,371.6300048828125,371.6300048828125,318400.0
2021-08-10,373.0799865722656,373.1600036621094,359.7300109863281,361.67999267578125,361.67999267578125,324800.0
2021-08-11,363.45001220703125,365.1400146484375,360.69000244140625,363.0799865722656,363.0799865722656,260500.0
2021-08-12,362.5299987792969,367.1099853515625,360.45001220703125,363.45001220703125,363.45001220703125,182700.0
2021-08-13,363.29998779296875,364.92999267578125,361.0299987792969,362.5899963378906,362.5899963378906,231100.0
2021-08-16,362.5299987792969,364.0899963378906,359.6700134277344,363.20001220703125,363.20001220703125,279100.0
2021-08-17,360.989990234375,360.989990234375,354.239990234375,357.2699890136719,357.2699890136719,279500.0
2021-08-18,356.8500061035156,357.3699951171875,353.1300048828125,353.6099853515625,353.6099853515625,209300.0
2021-08-19,353.19000244140625,360.8999938964844,352.8399963378906,357.7200012207031,357.7200012207031,312000.0
2021-08-20,358.19000244140625,363.4100036621094,355.4100036621094,362.2200012207031,362.2200012207031,252700.0
2021-08-23,363.3999938964844,367.7900085449219,362.07000732421875,367.0199890136719,367.0199890136719,173100.0
2021-08-24,368.5199890136719,370.19000244140625,367.69000244140625,368.7300109863281,368.7300109863281,181100.0
2021-08-25,367.9200134277344,368.9599914550781,365.2699890136719,365.8299865722656,365.8299865722656,331000.0
2021-08-26,364.2200012207031,364.95001220703125,361.2300109863281,361.30999755859375,361.30999755859375,192600.0
2021-08-27,363.5799865722656,369.0,362.1199951171875,365.0199890136719,365.0199890136719,375200.0
2021-08-30,366.6099853515625,369.0,362.8699951171875,365.79998779296875,365.79998779296875,345500.0
2021-08-31,366.54998779296875,368.1099853515625,362.760009765625,365.3599853515625,365.3599853515625,439200.0
2021-09-01,367.4599914550781,371.8900146484375,365.7799987792969,370.05999755859375,370.05999755859375,376600.0
2021-09-02,371.3999938964844,372.95001220703125,366.20001220703125,368.3999938964844,368.3999938964844,214600.0
2021-09-03,366.0799865722656,371.57000732421875,366.0799865722656,368.3800048828125,368.3800048828125,293000.0
2021-09-07,369.6099853515625,372.4100036621094,364.95001220703125,372.07000732421875,372.07000732421875,249500.0
2021-09-08,371.0799865722656,375.82000732421875,369.8800048828125,372.5299987792969,372.5299987792969,325800.0
2021-09-09,372.5199890136719,375.79998779296875,371.32000732421875,371.9700012207031,371.9700012207031,194900.0
2021-09-10,374.5400085449219,377.260009765625,372.4700012207031,373.6099853515625,373.6099853515625,278800.0
2021-09-13,375.7300109863281,376.2900085449219,365.4800109863281,366.3800048828125,366.3800048828125,276100.0
2021-09-14,368.92999267578125,372.4100036621094,366.5,369.07000732421875,369.07000732421875,313600.0
2021-09-15,369.07000732421875,373.2699890136719,366.989990234375,372.75,372.75,287000.0
2021-09-16,371.9700012207031,375.0,367.32000732421875,374.5,374.5,311900.0
2021-09-17,373.2099914550781,374.8800048828125,362.5400085449219,364.6300048828125,364.6300048828125,522000.0
2021-09-20,360.25,363.489990234375,352.3599853515625,356.3999938964844,356.3999938964844,404800.0
2021-09-21,359.0799865722656,359.6600036621094,353.2699890136719,353.4200134277344,353.4200134277344,203300.0
2021-09-22,354.1499938964844,360.5400085449219,352.5899963378906,357.8399963378906,357.8399963378906,209800.0
2021-09-23,358.3500061035156,362.0,357.07000732421875,361.0400085449219,361.0400085449219,214500.0
2021-09-24,358.6400146484375,361.69000244140625,355.9200134277344,361.54998779296875,361.54998779296875,180200.0
2021-09-27,357.7799987792969,358.0,351.7300109863281,355.8599853515625,355.8599853515625,300400.0
2021-09-28,350.8800048828125,352.5199890136719,342.79998779296875,343.6099853515625,343.6099853515625,448000.0
2021-09-29,344.4800109863281,347.20001220703125,340.45001220703125,340.9599914550781,340.9599914550781,223600.0
2021-09-30,341.6700134277344,344.94000244140625,340.1700134277344,340.45001220703125,340.45001220703125,291600.0
2021-10-01,342.79998779296875,346.4700012207031,338.5,344.739990234375,344.739990234375,281300.0
2021-10-04,341.6099853515625,342.2200012207031,331.3699951171875,334.989990234375,334.989990234375,335900.0
2021-10-05,335.6499938964844,343.7200012207031,335.0899963378906,341.3599853515625,341.3599853515625,275400.0
2021-10-06,337.44000244140625,344.79998779296875,335.19000244140625,344.6099853515625,344.6099853515625,245700.0
2021-10-07,347.8399963378906,352.0799865722656,346.4599914550781,348.7099914550781,348.7099914550781,241600.0
2021-10-08,350.1700134277344,350.8299865722656,344.6199951171875,345.6700134277344,345.6700134277344,176800.0
2021-10-11,345.3399963378906,349.1400146484375,342.7699890136719,344.1099853515625,344.1099853515625,168100.0
2021-10-12,345.3599853515625,348.1099853515625,343.0400085449219,343.7200012207031,343.7200012207031,182400.0
2021-10-13,346.989990234375,350.05999755859375,345.7699890136719,347.80999755859375,347.80999755859375,304800.0
2021-10-14,353.17999267578125,359.57000732421875,352.04998779296875,359.3999938964844,359.3999938964844,218100.0
2021-10-15,359.67999267578125,361.17999267578125,356.4599914550781,358.8500061035156,358.8500061035156,250000.0
2021-10-18,357.1499938964844,362.0,355.989990234375,360.9599914550781,360.9599914550781,267000.0
2021-10-19,362.2699890136719,366.6300048828125,359.8900146484375,366.0299987792969,366.0299987792969,276500.0
2021-10-20,366.54998779296875,367.94000244140625,363.54998779296875,365.6499938964844,365.6499938964844,311300.0
2021-10-21,365.3699951171875,370.8500061035156,361.1499938964844,370.6499938964844,370.6499938964844,278400.0
2021-10-22,371.80999755859375,375.0,368.92999267578125,370.0400085449219,370.0400085449219,217200.0
2021-10-25,370.0,377.19000244140625,368.2900085449219,374.2099914550781,374.2099914550781,318900.0
2021-10-26,377.1600036621094,381.2200012207031,375.9200134277344,376.4700012207031,376.4700012207031,225100.0
2021-10-27,375.30999755859375,377.0299987792969,369.9599914550781,370.1400146484375,370.1400146484375,286800.0
2021-10-28,371.8900146484375,375.55999755859375,370.1700134277344,374.989990234375,374.989990234375,227100.0
2021-10-29,377.010009765625,382.0899963378906,372.989990234375,379.5799865722656,379.5799865722656,321500.0
2021-11-01,380.7099914550781,382.9800109863281,375.3699951171875,376.44000244140625,376.44000244140625,303500.0
2021-11-02,375.9200134277344,384.3800048828125,374.1700134277344,384.1700134277344,384.1700134277344,412000.0
2021-11-03,382.79998779296875,385.19000244140625,377.75,384.8599853515625,384.8599853515625,471300.0
2021-11-04,385.0,411.7799987792969,378.5,409.9700012207031,409.9700012207031,658800.0
2021-11-05,410.6199951171875,413.8900146484375,405.25,406.69000244140625,406.69000244140625,537700.0
2021-11-08,407.30999755859375,408.1499938964844,401.989990234375,406.25,406.25,339600.0
2021-11-09,406.9100036621094,407.8800048828125,402.0400085449219,405.9700012207031,405.9700012207031,331800.0
2021-11-10,404.19000244140625,405.9599914550781,388.3900146484375,392.6600036621094,392.6600036621094,360600.0
2021-11-11,395.20001220703125,397.19000244140625,383.95001220703125,385.4100036621094,385.4100036621094,333700.0
2021-11-12,390.0199890136719,394.8900146484375,388.010009765625,391.82000732421875,391.82000732421875,249400.0
2021-11-15,393.4100036621094,396.2900085449219,389.3500061035156,394.42999267578125,394.42999267578125,353600.0
2021-11-16,395.0,401.0799865722656,393.6199951171875,400.3999938964844,400.3999938964844,304200.0
2021-11-17,400.3999938964844,403.20001220703125,397.57000732421875,399.3599853515625,399.3599853515625,249700.0
2021-11-18,400.3399963378906,400.3399963378906,394.32000732421875,398.6199951171875,398.6199951171875,264300.0
2021-11-19,400.3800048828125,403.6300048828125,400.3800048828125,402.5199890136719,402.5199890136719,374300.0
2021-11-22,402.4200134277344,408.0799865722656,394.1099853515625,396.9800109863281,396.9800109863281,604100.0
2021-11-23,393.4700012207031,397.1600036621094,386.1499938964844,392.2099914550781,392.2099914550781,422100.0
2021-11-24,385.7799987792969,390.1400146484375,382.1400146484375,390.04998779296875,390.04998779296875,401600.0
2021-11-26,389.6000061035156,399.25,380.8399963378906,382.4800109863281,382.4800109863281,371500.0
2021-11-29,386.07000732421875,401.05999755859375,385.1499938964844,397.7200012207031,397.7200012207031,410300.0
2021-11-30,,,,,,
