Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,555.0,558.6799926757812,548.8400268554688,550.969970703125,550.969970703125,240500.0
2021-08-03,559.489990234375,559.8599853515625,527.5399780273438,546.739990234375,546.739990234375,446400.0
2021-08-04,547.5599975585938,566.77001953125,547.0,560.0,560.0,321700.0
2021-08-05,560.0,570.8300170898438,558.02001953125,569.219970703125,569.219970703125,248300.0
2021-08-06,565.0599975585938,566.989990234375,552.510009765625,562.27001953125,562.27001953125,205700.0
2021-08-09,562.3099975585938,566.0399780273438,557.9600219726562,563.97998046875,563.97998046875,128800.0
2021-08-10,565.0,567.4500122070312,560.5999755859375,567.1099853515625,567.1099853515625,144000.0
2021-08-11,567.9099731445312,572.2100219726562,564.0900268554688,569.5399780273438,569.5399780273438,129700.0
2021-08-12,568.969970703125,570.5,564.27001953125,568.4000244140625,568.4000244140625,149300.0
2021-08-13,568.0,571.3900146484375,562.2100219726562,571.0700073242188,571.0700073242188,117300.0
2021-08-16,570.5399780273438,576.0,567.0399780273438,572.8900146484375,572.8900146484375,133200.0
2021-08-17,569.3400268554688,569.9299926757812,558.4199829101562,562.6799926757812,562.6799926757812,150200.0
2021-08-18,559.6799926757812,568.280029296875,556.8699951171875,557.1799926757812,557.1799926757812,197300.0
2021-08-19,552.9099731445312,565.9400024414062,551.0900268554688,562.719970703125,562.719970703125,153300.0
2021-08-20,563.1799926757812,572.3300170898438,562.27001953125,571.489990234375,571.489990234375,187900.0
2021-08-23,574.3300170898438,581.6199951171875,574.3300170898438,578.8900146484375,578.8900146484375,154900.0
2021-08-24,580.3099975585938,583.6699829101562,577.5900268554688,578.7100219726562,578.7100219726562,109700.0
2021-08-25,577.8400268554688,584.25,577.8400268554688,584.1099853515625,584.1099853515625,133900.0
2021-08-26,584.6199951171875,584.6199951171875,578.530029296875,578.9099731445312,578.9099731445312,121100.0
2021-08-27,581.0900268554688,588.3499755859375,578.7999877929688,587.9600219726562,587.9600219726562,317300.0
2021-08-30,591.9000244140625,594.1400146484375,583.9099731445312,584.780029296875,584.780029296875,175000.0
2021-08-31,585.0700073242188,588.77001953125,579.2100219726562,587.1699829101562,587.1699829101562,230100.0
2021-09-01,592.47998046875,592.47998046875,579.469970703125,582.780029296875,582.780029296875,195200.0
2021-09-02,588.3599853515625,591.489990234375,585.6099853515625,588.25,588.25,170000.0
2021-09-03,589.0,594.77001953125,585.5599975585938,590.5999755859375,590.5999755859375,178600.0
2021-09-07,593.5800170898438,593.5800170898438,580.4000244140625,581.1400146484375,581.1400146484375,179800.0
2021-09-08,582.030029296875,584.02001953125,572.9000244140625,579.75,579.75,137700.0
2021-09-09,578.489990234375,585.1099853515625,576.02001953125,577.469970703125,577.469970703125,148900.0
2021-09-10,582.0700073242188,586.760009765625,578.5700073242188,580.6300048828125,580.6300048828125,140100.0
2021-09-13,587.6900024414062,587.6900024414062,575.0,579.9000244140625,579.9000244140625,183000.0
2021-09-14,579.6699829101562,582.9099731445312,573.5599975585938,576.7899780273438,576.7899780273438,184900.0
2021-09-15,576.7899780273438,585.7899780273438,576.02001953125,580.97998046875,580.97998046875,158200.0
2021-09-16,578.5999755859375,588.1500244140625,577.8400268554688,584.760009765625,584.760009765625,167300.0
2021-09-17,583.47998046875,584.02001953125,567.1699829101562,569.1500244140625,569.1500244140625,393500.0
2021-09-20,559.760009765625,561.6900024414062,545.25,551.9000244140625,551.9000244140625,364500.0
2021-09-21,555.4400024414062,556.989990234375,542.030029296875,543.0,543.0,310600.0
2021-09-22,543.1400146484375,551.989990234375,540.9400024414062,547.5800170898438,547.5800170898438,368200.0
2021-09-23,555.4299926757812,560.8800048828125,550.780029296875,553.4600219726562,553.4600219726562,412400.0
2021-09-24,548.8200073242188,560.9199829101562,548.8200073242188,559.47998046875,559.47998046875,285700.0
2021-09-27,556.0,558.9099731445312,546.0900268554688,548.5800170898438,548.5800170898438,196200.0
2021-09-28,542.5999755859375,543.0,528.4299926757812,531.1799926757812,531.1799926757812,234300.0
2021-09-29,533.5,535.5,523.0800170898438,525.6699829101562,525.6699829101562,331900.0
2021-09-30,530.510009765625,532.6599731445312,514.989990234375,515.4199829101562,515.4199829101562,370900.0
2021-10-01,517.6199951171875,517.6199951171875,507.42999267578125,510.9800109863281,510.9800109863281,534600.0
2021-10-04,509.0400085449219,510.42999267578125,498.80999755859375,502.32000732421875,502.32000732421875,288400.0
2021-10-05,503.9100036621094,514.489990234375,503.1499938964844,506.8900146484375,506.8900146484375,225900.0
2021-10-06,501.04998779296875,507.989990234375,498.1499938964844,506.3900146484375,506.3900146484375,176500.0
2021-10-07,512.010009765625,513.72998046875,503.7900085449219,504.4100036621094,504.4100036621094,239200.0
2021-10-08,504.5,505.17999267578125,492.6300048828125,498.7300109863281,498.7300109863281,227900.0
2021-10-11,497.260009765625,501.7300109863281,491.989990234375,493.1300048828125,493.1300048828125,245000.0
2021-10-12,495.9599914550781,501.32000732421875,493.1499938964844,494.5400085449219,494.5400085449219,303300.0
2021-10-13,499.30999755859375,501.5799865722656,493.989990234375,496.8599853515625,496.8599853515625,180700.0
2021-10-14,500.69000244140625,511.79998779296875,500.5400085449219,511.3500061035156,511.3500061035156,209100.0
2021-10-15,514.8200073242188,517.9400024414062,513.3200073242188,515.8300170898438,515.8300170898438,228900.0
2021-10-18,513.3800048828125,527.4000244140625,511.5199890136719,526.9199829101562,526.9199829101562,190400.0
2021-10-19,530.030029296875,534.0999755859375,525.219970703125,528.6300048828125,528.6300048828125,164200.0
2021-10-20,530.5499877929688,530.6300048828125,523.219970703125,527.0599975585938,527.0599975585938,163400.0
2021-10-21,526.27001953125,535.3900146484375,524.7899780273438,533.6099853515625,533.6099853515625,172700.0
2021-10-22,534.5999755859375,543.489990234375,527.5499877929688,527.9199829101562,527.9199829101562,221200.0
2021-10-25,528.52001953125,533.6400146484375,522.1799926757812,532.4600219726562,532.4600219726562,165900.0
2021-10-26,536.0499877929688,536.0499877929688,524.9199829101562,525.4099731445312,525.4099731445312,131000.0
2021-10-27,525.4099731445312,530.3200073242188,517.1199951171875,517.8400268554688,517.8400268554688,155800.0
2021-10-28,521.8400268554688,532.27001953125,518.5999755859375,532.0599975585938,532.0599975585938,204600.0
2021-10-29,528.27001953125,534.5399780273438,525.8599853515625,533.9500122070312,533.9500122070312,266200.0
2021-11-01,533.4500122070312,544.510009765625,532.7999877929688,542.5900268554688,542.5900268554688,370200.0
2021-11-02,549.9000244140625,593.5999755859375,545.5599975585938,585.5499877929688,585.5499877929688,564200.0
2021-11-03,580.6900024414062,580.6900024414062,555.1500244140625,578.489990234375,578.489990234375,401700.0
2021-11-04,579.3800048828125,605.3900146484375,572.8200073242188,597.4099731445312,597.4099731445312,382700.0
2021-11-05,598.0,610.9500122070312,598.0,607.5,607.5,328300.0
2021-11-08,612.22998046875,614.0999755859375,592.8800048828125,596.8099975585938,596.8099975585938,203600.0
2021-11-09,597.719970703125,602.780029296875,589.6500244140625,595.719970703125,595.719970703125,207900.0
2021-11-10,592.0,593.4199829101562,578.8400268554688,581.7999877929688,581.7999877929688,178200.0
2021-11-11,585.3300170898438,589.3699951171875,581.7100219726562,585.0599975585938,585.0599975585938,112800.0
2021-11-12,587.4099731445312,592.8800048828125,583.489990234375,591.8400268554688,591.8400268554688,130800.0
2021-11-15,594.2899780273438,597.5800170898438,587.0399780273438,590.760009765625,590.760009765625,115600.0
2021-11-16,589.0499877929688,605.5999755859375,589.0499877929688,605.0,605.0,148800.0
2021-11-17,606.5599975585938,609.3200073242188,599.0999755859375,605.8300170898438,605.8300170898438,174300.0
2021-11-18,606.8800048828125,609.7899780273438,599.3300170898438,606.9600219726562,606.9600219726562,200700.0
2021-11-19,608.6699829101562,608.6699829101562,593.6799926757812,596.75,596.75,205500.0
2021-11-22,607.9000244140625,612.3599853515625,595.8200073242188,602.969970703125,602.969970703125,316900.0
2021-11-23,598.4000244140625,605.52001953125,590.6699829101562,598.739990234375,598.739990234375,382100.0
2021-11-24,596.989990234375,599.0700073242188,585.1500244140625,598.02001953125,598.02001953125,198700.0
2021-11-26,595.6400146484375,607.0800170898438,586.530029296875,590.719970703125,590.719970703125,144100.0
2021-11-29,597.4600219726562,609.4099731445312,588.219970703125,607.2000122070312,607.2000122070312,262700.0
2021-11-30,,,,,,
