Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,547.4000244140625,556.4600219726562,543.6699829101562,551.6400146484375,551.6400146484375,285600.0
2021-07-08,540.1400146484375,552.1300048828125,536.97998046875,544.8699951171875,544.8699951171875,358400.0
2021-07-09,552.0,576.6799926757812,550.7999877929688,575.239990234375,575.239990234375,436000.0
2021-07-12,574.3800048828125,597.3200073242188,570.4199829101562,593.6599731445312,593.6599731445312,487800.0
2021-07-13,588.02001953125,588.02001953125,572.3099975585938,578.8499755859375,578.8499755859375,278500.0
2021-07-14,582.2899780273438,590.0900268554688,569.4299926757812,580.22998046875,580.22998046875,384300.0
2021-07-15,574.3800048828125,591.3699951171875,569.4099731445312,580.72998046875,580.72998046875,389700.0
2021-07-16,580.7000122070312,581.989990234375,556.5700073242188,561.760009765625,561.760009765625,431900.0
2021-07-19,546.6099853515625,550.9299926757812,531.25,534.9500122070312,534.9500122070312,439300.0
2021-07-20,536.760009765625,565.760009765625,536.760009765625,561.6500244140625,561.6500244140625,354400.0
2021-07-21,568.969970703125,577.7000122070312,567.030029296875,574.0,574.0,247200.0
2021-07-22,575.3699951171875,576.7999877929688,563.6900024414062,569.3200073242188,569.3200073242188,286400.0
2021-07-23,564.510009765625,578.969970703125,560.2100219726562,570.8699951171875,570.8699951171875,422100.0
2021-07-26,571.9400024414062,577.4500122070312,558.1900024414062,564.9600219726562,564.9600219726562,294300.0
2021-07-27,560.0,560.1699829101562,547.0700073242188,554.3200073242188,554.3200073242188,267900.0
2021-07-28,558.3599853515625,568.3499755859375,551.8800048828125,561.7000122070312,561.7000122070312,231300.0
2021-07-29,565.1500244140625,571.010009765625,558.0900268554688,566.7100219726562,566.7100219726562,252000.0
2021-07-30,561.27001953125,568.1300048828125,548.219970703125,549.9600219726562,549.9600219726562,323700.0
2021-08-02,554.27001953125,567.4600219726562,542.1400146484375,544.1799926757812,544.1799926757812,284300.0
2021-08-03,548.0,549.469970703125,538.5599975585938,548.4500122070312,548.4500122070312,224600.0
2021-08-04,542.8200073242188,554.9400024414062,542.8200073242188,548.0399780273438,548.0399780273438,233200.0
2021-08-05,552.5999755859375,569.3200073242188,552.3900146484375,569.2899780273438,569.2899780273438,237100.0
2021-08-06,576.6500244140625,590.0499877929688,570.2899780273438,589.7000122070312,589.7000122070312,369900.0
2021-08-09,584.4099731445312,598.4199829101562,580.1900024414062,587.02001953125,587.02001953125,234700.0
2021-08-10,565.5,581.6500244140625,561.3300170898438,580.7100219726562,580.7100219726562,2021600.0
2021-08-11,583.1199951171875,594.75,577.52001953125,594.3200073242188,594.3200073242188,1233200.0
2021-08-12,595.0,601.3499755859375,588.22998046875,590.9500122070312,590.9500122070312,534400.0
2021-08-13,592.0399780273438,592.0399780273438,577.6699829101562,581.72998046875,581.72998046875,264800.0
2021-08-16,575.4099731445312,582.5399780273438,567.6400146484375,581.3800048828125,581.3800048828125,244900.0
2021-08-17,574.8900146484375,582.469970703125,557.4099731445312,562.9400024414062,562.9400024414062,376400.0
2021-08-18,561.0,568.3800048828125,555.4099731445312,556.3200073242188,556.3200073242188,303800.0
2021-08-19,547.52001953125,553.47998046875,535.77001953125,542.6500244140625,542.6500244140625,366200.0
2021-08-20,545.1099853515625,552.0900268554688,543.97998046875,550.9500122070312,550.9500122070312,243500.0
2021-08-23,555.7899780273438,566.1500244140625,555.7899780273438,558.3599853515625,558.3599853515625,374700.0
2021-08-24,564.2899780273438,571.75,564.2899780273438,568.3800048828125,568.3800048828125,307300.0
2021-08-25,569.8499755859375,580.7899780273438,568.8900146484375,572.0,572.0,223900.0
2021-08-26,571.010009765625,575.0800170898438,560.22998046875,560.760009765625,560.760009765625,290400.0
2021-08-27,563.3099975585938,577.0700073242188,562.989990234375,574.47998046875,574.47998046875,313400.0
2021-08-30,573.8300170898438,576.8300170898438,559.510009765625,559.7000122070312,559.7000122070312,210000.0
2021-08-31,562.4000244140625,564.9500122070312,552.3800048828125,559.5,559.5,395600.0
2021-09-01,562.0,565.2000122070312,555.7899780273438,564.5900268554688,564.5900268554688,306600.0
2021-09-02,565.9099731445312,575.6300048828125,564.1199951171875,569.6799926757812,569.6799926757812,325600.0
2021-09-03,571.7000122070312,576.3099975585938,566.969970703125,571.510009765625,571.510009765625,213100.0
2021-09-07,577.8099975585938,592.0700073242188,575.5800170898438,586.0,586.0,404500.0
2021-09-08,584.3400268554688,592.2000122070312,582.1799926757812,585.8699951171875,585.8699951171875,310900.0
2021-09-09,588.0,598.0,585.9600219726562,589.6300048828125,589.6300048828125,327700.0
2021-09-10,595.3699951171875,597.4500122070312,581.9600219726562,591.5999755859375,591.5999755859375,317800.0
2021-09-13,599.489990234375,604.3699951171875,592.0,602.2100219726562,602.2100219726562,487900.0
2021-09-14,602.2100219726562,607.1799926757812,578.260009765625,584.4400024414062,584.4400024414062,378100.0
2021-09-15,585.0,599.5,584.5700073242188,597.8900146484375,597.8900146484375,395500.0
2021-09-16,602.6300048828125,615.27001953125,600.5800170898438,608.4500122070312,608.4500122070312,388800.0
2021-09-17,613.4299926757812,623.0,605.0,610.4099731445312,610.4099731445312,681000.0
2021-09-20,591.0700073242188,598.2000122070312,574.239990234375,587.6300048828125,587.6300048828125,592500.0
2021-09-21,593.27001953125,598.9299926757812,579.9000244140625,593.1699829101562,593.1699829101562,332900.0
2021-09-22,599.739990234375,614.7000122070312,597.97998046875,607.8300170898438,607.8300170898438,321200.0
2021-09-23,611.780029296875,643.1699829101562,611.780029296875,642.1500244140625,642.1500244140625,469600.0
2021-09-24,636.8300170898438,653.5399780273438,636.8300170898438,649.9600219726562,649.9600219726562,538400.0
2021-09-27,654.010009765625,677.1400146484375,650.010009765625,674.4099731445312,674.4099731445312,494600.0
2021-09-28,673.0,676.719970703125,653.1599731445312,654.0,654.0,385400.0
2021-09-29,658.3699951171875,663.8599853515625,652.2999877929688,655.989990234375,655.989990234375,237300.0
2021-09-30,663.1500244140625,672.0999755859375,645.8400268554688,646.8800048828125,646.8800048828125,387700.0
2021-10-01,650.0,669.5700073242188,648.0700073242188,664.530029296875,664.530029296875,281100.0
2021-10-04,663.989990234375,669.0,645.72998046875,649.3499755859375,649.3499755859375,340700.0
2021-10-05,657.9099731445312,669.1799926757812,652.0700073242188,665.3800048828125,665.3800048828125,358700.0
2021-10-06,654.0399780273438,663.9199829101562,643.219970703125,659.8499755859375,659.8499755859375,441200.0
2021-10-07,670.9299926757812,679.0,663.280029296875,665.5599975585938,665.5599975585938,258700.0
2021-10-08,670.5900268554688,670.9500122070312,663.0900268554688,670.489990234375,670.489990234375,316500.0
2021-10-11,678.0,692.2100219726562,666.469970703125,666.510009765625,666.510009765625,367300.0
2021-10-12,663.3499755859375,666.9400024414062,650.2899780273438,659.0900268554688,659.0900268554688,307500.0
2021-10-13,659.0900268554688,668.0999755859375,647.8499755859375,667.719970703125,667.719970703125,243200.0
2021-10-14,676.760009765625,685.6400146484375,673.0,683.8900146484375,683.8900146484375,341400.0
2021-10-15,694.0599975585938,695.5900268554688,679.1599731445312,690.3300170898438,690.3300170898438,317800.0
2021-10-18,685.989990234375,697.9500122070312,685.989990234375,696.0800170898438,696.0800170898438,329700.0
2021-10-19,698.3800048828125,701.010009765625,692.3800048828125,699.9199829101562,699.9199829101562,275500.0
2021-10-20,698.7000122070312,705.7100219726562,697.0,705.27001953125,705.27001953125,275700.0
2021-10-21,704.2899780273438,707.4199829101562,693.7100219726562,705.1400146484375,705.1400146484375,333900.0
2021-10-22,720.0,759.02001953125,720.0,753.1199951171875,753.1199951171875,652700.0
2021-10-25,755.3200073242188,757.6599731445312,745.469970703125,746.010009765625,746.010009765625,265100.0
2021-10-26,747.3400268554688,751.8400268554688,740.030029296875,745.3200073242188,745.3200073242188,232700.0
2021-10-27,738.5399780273438,738.5399780273438,706.989990234375,708.1500244140625,708.1500244140625,396700.0
2021-10-28,710.0,713.5,698.9500122070312,710.489990234375,710.489990234375,344300.0
2021-10-29,713.75,722.5499877929688,711.9099731445312,717.4000244140625,717.4000244140625,407400.0
2021-11-01,724.1900024414062,732.3699951171875,718.4500122070312,727.989990234375,727.989990234375,316100.0
2021-11-02,728.3900146484375,742.239990234375,727.75,740.4400024414062,740.4400024414062,299200.0
2021-11-03,739.6900024414062,756.77001953125,737.1099853515625,755.030029296875,755.030029296875,310700.0
2021-11-04,758.8499755859375,761.1099853515625,739.6799926757812,751.1799926757812,751.1799926757812,275000.0
2021-11-05,761.47998046875,762.9500122070312,737.4500122070312,747.52001953125,747.52001953125,216200.0
2021-11-08,750.77001953125,755.72998046875,735.0599975585938,742.0499877929688,742.0499877929688,211400.0
2021-11-09,736.0900268554688,750.9400024414062,734.010009765625,750.469970703125,750.469970703125,294200.0
2021-11-10,750.0,754.6400146484375,739.489990234375,741.9199829101562,741.9199829101562,269900.0
2021-11-11,746.1300048828125,749.5999755859375,739.1300048828125,741.969970703125,741.969970703125,137000.0
2021-11-12,741.969970703125,745.3699951171875,728.2000122070312,743.9000244140625,743.9000244140625,249200.0
2021-11-15,746.0800170898438,756.1400146484375,744.02001953125,747.989990234375,747.989990234375,262500.0
2021-11-16,746.4600219726562,763.219970703125,742.4099731445312,754.6500244140625,754.6500244140625,312100.0
2021-11-17,754.47998046875,756.4000244140625,735.3599853515625,745.260009765625,745.260009765625,250700.0
2021-11-18,750.0,754.8400268554688,742.489990234375,744.969970703125,744.969970703125,209400.0
2021-11-19,739.5399780273438,740.97998046875,715.4199829101562,727.7899780273438,727.7899780273438,470800.0
2021-11-22,735.3200073242188,755.0,735.3200073242188,741.2000122070312,741.2000122070312,378500.0
2021-11-23,740.0800170898438,745.1799926757812,727.1400146484375,737.3099975585938,737.3099975585938,455900.0
2021-11-24,732.9400024414062,742.2899780273438,728.2000122070312,740.4500122070312,740.4500122070312,233500.0
2021-11-26,715.3499755859375,721.77001953125,700.02001953125,714.1900024414062,714.1900024414062,274400.0
2021-11-29,724.8599853515625,733.25,716.9600219726562,724.5,724.5,304800.0
2021-11-30,,,,,,
