Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,358.3999938964844,362.2900085449219,357.6099853515625,362.1000061035156,362.1000061035156,2835400.0
2021-10-20,361.70001220703125,362.489990234375,356.0,356.7699890136719,356.7699890136719,2796200.0
2021-10-21,354.6000061035156,356.3800048828125,347.2699890136719,356.2099914550781,356.2099914550781,2516300.0
2021-10-22,356.67999267578125,361.6400146484375,354.8999938964844,358.6700134277344,358.6700134277344,2774400.0
2021-10-25,362.4599914550781,364.29998779296875,358.7900085449219,360.8599853515625,360.8599853515625,2447900.0
2021-10-26,363.3800048828125,367.3500061035156,356.80999755859375,357.32000732421875,357.32000732421875,3320100.0
2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,335.7200012207031,9652700.0
2021-10-28,344.1700134277344,350.489990234375,328.8699951171875,333.0299987792969,333.0299987792969,9505100.0
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,335.5199890136719,5843700.0
2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,334.04998779296875,5126200.0
2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,328.4800109863281,5375300.0
2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,329.42999267578125,3952500.0
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,335.42999267578125,4819500.0
2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,348.7900085449219,7199500.0
2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,349.6700134277344,3862200.0
2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,344.6499938964844,4247800.0
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,357.94000244140625,6337100.0
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,354.3399963378906,4472200.0
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,363.5,4722500.0
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,361.3599853515625,4693200.0
2021-11-16,364.7699890136719,371.07000732421875,362.0,369.55999755859375,369.55999755859375,4969000.0
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,359.1700134277344,11727300.0
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,348.2200012207031,6533700.0
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,339.7200012207031,6954800.0
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,321.29998779296875,11378200.0
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,329.0,7116200.0
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,340.0,6414400.0
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,324.1700134277344,6613900.0
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,323.010009765625,6361500.0
2021-11-30,,,,,,
