Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,420.2300109863281,423.1300048828125,419.760009765625,421.3599853515625,421.3599853515625,218700.0
2021-06-04,421.6000061035156,423.6300048828125,420.6400146484375,422.1600036621094,422.1600036621094,220800.0
2021-06-07,421.8800048828125,421.8800048828125,415.6199951171875,416.9700012207031,416.9700012207031,230600.0
2021-06-08,416.79998779296875,425.04998779296875,415.6199951171875,422.6300048828125,422.6300048828125,285100.0
2021-06-09,420.5199890136719,423.3800048828125,415.2699890136719,418.7699890136719,418.7699890136719,296000.0
2021-06-10,422.239990234375,424.42999267578125,419.32000732421875,421.5199890136719,421.5199890136719,202700.0
2021-06-11,423.7099914550781,424.8999938964844,420.6400146484375,424.0799865722656,424.0799865722656,179300.0
2021-06-14,422.1400146484375,424.8999938964844,420.4700012207031,424.80999755859375,424.80999755859375,526300.0
2021-06-15,426.5400085449219,428.95001220703125,421.9800109863281,426.6499938964844,426.6499938964844,306700.0
2021-06-16,427.2300109863281,431.7799987792969,425.2200012207031,429.4800109863281,429.4800109863281,316600.0
2021-06-17,430.2900085449219,432.25,423.6499938964844,425.989990234375,425.989990234375,271500.0
2021-06-18,421.6400146484375,427.3800048828125,421.6400146484375,422.8599853515625,422.8599853515625,555200.0
2021-06-21,425.5299987792969,434.6099853515625,425.0,433.5,433.5,303700.0
2021-06-22,432.0,433.0199890136719,428.70001220703125,429.8999938964844,429.8999938964844,323200.0
2021-06-23,429.6300048828125,430.7300109863281,421.05999755859375,422.1199951171875,422.1199951171875,243900.0
2021-06-24,424.8699951171875,425.25,420.1099853515625,423.82000732421875,423.82000732421875,199800.0
2021-06-25,423.82000732421875,428.8699951171875,423.20001220703125,427.6600036621094,427.6600036621094,278000.0
2021-06-28,424.69000244140625,426.32000732421875,418.8900146484375,421.4800109863281,421.4800109863281,229800.0
2021-06-29,421.67999267578125,424.4200134277344,416.17999267578125,418.0,418.0,229700.0
2021-06-30,416.2900085449219,422.010009765625,415.8500061035156,418.8299865722656,418.8299865722656,192400.0
2021-07-01,419.6300048828125,421.30999755859375,417.2200012207031,421.29998779296875,421.29998779296875,133300.0
2021-07-02,423.0899963378906,424.42999267578125,420.2799987792969,422.5199890136719,422.5199890136719,135900.0
2021-07-06,421.9700012207031,422.4200134277344,414.6600036621094,422.3299865722656,422.3299865722656,264400.0
2021-07-07,421.7200012207031,427.2300109863281,419.6199951171875,427.0299987792969,427.0299987792969,135900.0
2021-07-08,416.739990234375,425.29998779296875,416.739990234375,418.05999755859375,418.05999755859375,165400.0
2021-07-09,423.6700134277344,427.0,421.94000244140625,426.7900085449219,426.7900085449219,133200.0
2021-07-12,424.29998779296875,427.2200012207031,422.95001220703125,426.8599853515625,426.8599853515625,143600.0
2021-07-13,424.05999755859375,439.57000732421875,424.05999755859375,437.2099914550781,437.2099914550781,464700.0
2021-07-14,438.8299865722656,438.8999938964844,430.69000244140625,434.0,434.0,215000.0
2021-07-15,431.510009765625,438.6000061035156,430.30999755859375,436.4100036621094,436.4100036621094,182900.0
2021-07-16,439.79998779296875,439.79998779296875,433.2300109863281,434.8599853515625,434.8599853515625,163300.0
2021-07-19,427.2300109863281,427.9200134277344,417.32000732421875,420.260009765625,420.260009765625,222800.0
2021-07-20,421.6000061035156,438.8500061035156,421.3699951171875,436.4700012207031,436.4700012207031,254600.0
2021-07-21,438.2699890136719,442.3900146484375,433.9700012207031,442.3800048828125,442.3800048828125,224500.0
2021-07-22,442.4800109863281,442.9800109863281,439.57000732421875,442.010009765625,442.010009765625,195500.0
2021-07-23,445.7300109863281,447.2099914550781,443.0,445.6600036621094,445.6600036621094,178600.0
2021-07-26,445.79998779296875,447.44000244140625,440.80999755859375,444.989990234375,444.989990234375,190100.0
2021-07-27,442.5400085449219,443.3999938964844,439.2300109863281,441.510009765625,441.510009765625,211200.0
2021-07-28,445.510009765625,459.8399963378906,445.510009765625,456.07000732421875,456.07000732421875,471400.0
2021-07-29,457.7200012207031,457.7200012207031,448.94000244140625,448.94000244140625,448.94000244140625,216000.0
2021-07-30,446.3800048828125,453.3599853515625,446.1499938964844,452.7699890136719,452.7699890136719,271700.0
2021-08-02,454.67999267578125,462.8500061035156,451.8299865722656,452.8500061035156,452.8500061035156,280800.0
2021-08-03,451.6099853515625,455.2799987792969,448.2699890136719,454.3900146484375,454.3900146484375,194700.0
2021-08-04,453.07000732421875,457.32000732421875,450.2699890136719,453.3900146484375,453.3900146484375,227700.0
2021-08-05,457.2799987792969,460.79998779296875,453.9100036621094,454.25,454.25,241100.0
2021-08-06,457.2699890136719,460.32000732421875,456.1199951171875,458.17999267578125,458.17999267578125,172600.0
2021-08-09,456.69000244140625,459.4599914550781,454.989990234375,456.07000732421875,456.07000732421875,180500.0
2021-08-10,456.739990234375,458.260009765625,452.5,452.8699951171875,452.8699951171875,169500.0
2021-08-11,452.5899963378906,457.260009765625,451.0,456.95001220703125,456.95001220703125,138900.0
2021-08-12,459.04998779296875,460.4700012207031,456.04998779296875,456.7099914550781,456.7099914550781,242800.0
2021-08-13,455.55999755859375,460.44000244140625,454.92999267578125,455.3500061035156,455.3500061035156,108300.0
2021-08-16,450.0,455.2699890136719,446.010009765625,454.82000732421875,454.82000732421875,166100.0
2021-08-17,452.2900085449219,456.95001220703125,450.2099914550781,455.7900085449219,455.7900085449219,222500.0
2021-08-18,453.8800048828125,459.8299865722656,451.760009765625,451.94000244140625,451.94000244140625,295500.0
2021-08-19,447.3399963378906,451.55999755859375,444.9800109863281,446.0299987792969,446.0299987792969,169000.0
2021-08-20,444.3699951171875,453.19000244140625,443.1499938964844,450.4599914550781,450.4599914550781,220100.0
2021-08-23,453.54998779296875,459.3900146484375,451.92999267578125,454.4800109863281,454.4800109863281,203900.0
2021-08-24,455.94000244140625,460.2300109863281,455.94000244140625,455.9599914550781,455.9599914550781,204500.0
2021-08-25,457.9800109863281,461.0899963378906,456.7900085449219,458.0299987792969,458.0299987792969,295700.0
2021-08-26,456.8599853515625,457.80999755859375,451.95001220703125,453.80999755859375,453.80999755859375,200000.0
2021-08-27,456.30999755859375,460.75,454.80999755859375,458.8900146484375,458.8900146484375,257900.0
2021-08-30,460.0,463.44000244140625,458.30999755859375,458.9800109863281,458.9800109863281,216700.0
2021-08-31,459.7699890136719,464.2300109863281,453.5299987792969,463.3800048828125,463.3800048828125,1234200.0
2021-09-01,464.55999755859375,465.3999938964844,453.8999938964844,457.9100036621094,457.9100036621094,394100.0
2021-09-02,459.5899963378906,465.3299865722656,458.5799865722656,459.8299865722656,459.8299865722656,401000.0
2021-09-03,455.04998779296875,456.42999267578125,447.6700134277344,448.80999755859375,448.80999755859375,288000.0
2021-09-07,445.04998779296875,446.2300109863281,439.20001220703125,443.5899963378906,443.5899963378906,306200.0
2021-09-08,442.69000244140625,446.8999938964844,437.42999267578125,445.57000732421875,445.57000732421875,243800.0
2021-09-09,445.8900146484375,447.25,440.25,440.9700012207031,440.9700012207031,228600.0
2021-09-10,444.19000244140625,444.19000244140625,432.510009765625,432.82000732421875,432.82000732421875,301400.0
2021-09-13,434.2799987792969,434.2799987792969,423.9100036621094,428.20001220703125,428.20001220703125,451100.0
2021-09-14,434.4800109863281,434.6700134277344,424.57000732421875,431.3900146484375,431.3900146484375,464000.0
2021-09-15,430.6499938964844,434.3399963378906,427.9700012207031,431.5899963378906,431.5899963378906,360600.0
2021-09-16,431.6000061035156,431.8900146484375,427.3500061035156,427.9599914550781,427.9599914550781,265800.0
2021-09-17,426.510009765625,426.80999755859375,420.1700134277344,423.1499938964844,423.1499938964844,1060500.0
2021-09-20,415.0,420.3399963378906,412.510009765625,418.6700134277344,418.6700134277344,415300.0
2021-09-21,421.42999267578125,422.3900146484375,414.0899963378906,418.1499938964844,418.1499938964844,295300.0
2021-09-22,419.0,430.1199951171875,419.0,427.25,427.25,233000.0
2021-09-23,430.42999267578125,434.9700012207031,428.9599914550781,433.0799865722656,433.0799865722656,223400.0
2021-09-24,431.1300048828125,436.8500061035156,431.1300048828125,433.489990234375,433.489990234375,242600.0
2021-09-27,434.75,437.489990234375,431.92999267578125,432.5199890136719,432.5199890136719,282600.0
2021-09-28,431.9200134277344,435.3800048828125,429.3900146484375,432.260009765625,432.260009765625,230100.0
2021-09-29,434.45001220703125,435.9599914550781,432.0199890136719,432.5199890136719,432.5199890136719,202200.0
2021-09-30,434.0899963378906,438.3399963378906,429.260009765625,429.5799865722656,429.5799865722656,396300.0
2021-10-01,431.9599914550781,440.29998779296875,430.1400146484375,436.9800109863281,436.9800109863281,287500.0
2021-10-04,435.92999267578125,437.6700134277344,424.1499938964844,429.67999267578125,429.67999267578125,355200.0
2021-10-05,431.94000244140625,433.45001220703125,428.54998779296875,429.05999755859375,429.05999755859375,283500.0
2021-10-06,425.1099853515625,429.67999267578125,422.4200134277344,428.7900085449219,428.7900085449219,235400.0
2021-10-07,432.55999755859375,436.20001220703125,429.20001220703125,429.4700012207031,429.4700012207031,178600.0
2021-10-08,429.9200134277344,430.2200012207031,421.1700134277344,422.6300048828125,422.6300048828125,254900.0
2021-10-11,422.94000244140625,427.70001220703125,421.32000732421875,422.44000244140625,422.44000244140625,141100.0
2021-10-12,423.44000244140625,428.54998779296875,422.010009765625,424.3599853515625,424.3599853515625,202300.0
2021-10-13,422.8399963378906,424.239990234375,419.3999938964844,423.6499938964844,423.6499938964844,147200.0
2021-10-14,426.3800048828125,430.0400085449219,425.3800048828125,428.17999267578125,428.17999267578125,232000.0
2021-10-15,430.75,430.75,425.7799987792969,429.3900146484375,429.3900146484375,336300.0
2021-10-18,428.54998779296875,436.1099853515625,427.57000732421875,432.80999755859375,432.80999755859375,190300.0
2021-10-19,432.6199951171875,437.6400146484375,431.95001220703125,436.7300109863281,436.7300109863281,286300.0
2021-10-20,437.67999267578125,442.5,435.57000732421875,439.5799865722656,439.5799865722656,175900.0
2021-10-21,438.260009765625,444.45001220703125,438.260009765625,444.2799987792969,444.2799987792969,244900.0
2021-10-22,444.8900146484375,450.32000732421875,442.67999267578125,446.1600036621094,446.1600036621094,200500.0
2021-10-25,447.0199890136719,449.79998779296875,443.9700012207031,445.07000732421875,445.07000732421875,179100.0
2021-10-26,444.1600036621094,446.42999267578125,435.9200134277344,437.6300048828125,437.6300048828125,372500.0
2021-10-27,457.989990234375,462.19000244140625,445.4100036621094,452.3399963378906,452.3399963378906,561800.0
2021-10-28,452.2099914550781,454.07000732421875,444.55999755859375,446.57000732421875,446.57000732421875,274800.0
2021-10-29,445.1700134277344,456.2900085449219,444.7699890136719,449.2200012207031,449.2200012207031,395300.0
2021-11-01,448.760009765625,452.2799987792969,439.7300109863281,450.8500061035156,450.8500061035156,253300.0
2021-11-02,453.29998779296875,455.80999755859375,446.2900085449219,448.9599914550781,448.9599914550781,134900.0
2021-11-03,446.07000732421875,448.44000244140625,439.5299987792969,445.2099914550781,445.2099914550781,203900.0
2021-11-04,444.1000061035156,450.6300048828125,443.489990234375,447.6000061035156,447.6000061035156,142800.0
2021-11-05,451.0199890136719,455.3500061035156,442.0899963378906,446.3500061035156,446.3500061035156,244500.0
2021-11-08,448.3500061035156,448.3500061035156,441.25,441.6499938964844,441.6499938964844,294200.0
2021-11-09,440.5400085449219,443.6700134277344,438.1499938964844,438.989990234375,438.989990234375,255400.0
2021-11-10,438.0,445.3800048828125,436.69000244140625,442.9800109863281,442.9800109863281,269600.0
2021-11-11,443.7699890136719,446.7799987792969,440.3500061035156,443.55999755859375,443.55999755859375,187200.0
2021-11-12,444.6199951171875,444.6400146484375,439.70001220703125,444.3599853515625,444.3599853515625,196300.0
2021-11-15,445.8999938964844,447.9200134277344,443.20001220703125,443.8399963378906,443.8399963378906,143800.0
2021-11-16,443.55999755859375,452.4599914550781,443.55999755859375,449.6700134277344,449.6700134277344,199600.0
2021-11-17,448.6700134277344,452.2300109863281,448.6400146484375,451.2099914550781,451.2099914550781,148200.0
2021-11-18,451.2799987792969,451.4200134277344,446.2699890136719,449.510009765625,449.510009765625,118700.0
2021-11-19,445.010009765625,449.4100036621094,443.2300109863281,444.2200012207031,444.2200012207031,205200.0
2021-11-22,444.1199951171875,448.5,438.489990234375,438.760009765625,438.760009765625,259900.0
2021-11-23,439.6099853515625,439.7300109863281,434.2900085449219,435.8900146484375,435.8900146484375,169500.0
2021-11-24,433.8699951171875,438.0299987792969,430.1199951171875,437.7200012207031,437.7200012207031,145900.0
2021-11-26,426.489990234375,428.7200012207031,420.9599914550781,426.29998779296875,426.29998779296875,138100.0
2021-11-29,430.3900146484375,436.42999267578125,427.8500061035156,431.8800048828125,431.8800048828125,211300.0
2021-11-30,,,,,,
