Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,95.06999969482422,95.4000015258789,93.22000122070312,93.9000015258789,93.9000015258789,5055100.0
2021-07-02,94.75,95.04000091552734,93.58000183105469,94.2699966430664,94.2699966430664,3101400.0
2021-07-06,94.47000122070312,95.19999694824219,93.68000030517578,94.4000015258789,94.4000015258789,3833300.0
2021-07-07,95.26000213623047,95.2699966430664,93.13999938964844,93.30999755859375,93.30999755859375,3444200.0
2021-07-08,92.4000015258789,93.05000305175781,91.75,92.18000030517578,92.18000030517578,6128600.0
2021-07-09,91.87999725341797,92.5999984741211,91.45999908447266,92.37999725341797,92.37999725341797,3587000.0
2021-07-12,93.33000183105469,93.41999816894531,92.43000030517578,92.91000366210938,92.91000366210938,4054700.0
2021-07-13,93.5,93.86000061035156,92.87000274658203,93.25,93.25,5476700.0
2021-07-14,93.54000091552734,93.7699966430664,92.0999984741211,92.31999969482422,92.31999969482422,4959100.0
2021-07-15,92.37000274658203,92.5999984741211,90.5999984741211,90.68000030517578,90.68000030517578,8746100.0
2021-07-16,90.87000274658203,92.38999938964844,90.83999633789062,91.80000305175781,91.80000305175781,7411300.0
2021-07-19,91.75,92.25,89.9000015258789,90.30000305175781,90.30000305175781,7741500.0
2021-07-20,90.62000274658203,91.70999908447266,89.55999755859375,91.51000213623047,91.51000213623047,6627000.0
2021-07-21,91.77999877929688,91.91999816894531,90.4000015258789,91.16999816894531,91.16999816894531,5725700.0
2021-07-22,90.38999938964844,90.68000030517578,89.55999755859375,90.47000122070312,90.47000122070312,5159500.0
2021-07-23,90.66000366210938,91.7300033569336,90.0199966430664,91.5,91.5,3889300.0
2021-07-26,91.02999877929688,91.4000015258789,89.98999786376953,90.13999938964844,90.13999938964844,4587400.0
2021-07-27,89.94000244140625,89.94000244140625,81.55999755859375,84.05000305175781,84.05000305175781,23141100.0
2021-07-28,84.88999938964844,87.30000305175781,84.72000122070312,84.81999969482422,84.81999969482422,13160400.0
2021-07-29,84.87000274658203,85.22000122070312,83.5,83.56999969482422,83.56999969482422,10839500.0
2021-07-30,83.1500015258789,84.6500015258789,82.8499984741211,83.62000274658203,83.62000274658203,7054900.0
2021-08-02,84.02999877929688,84.16999816894531,82.54000091552734,82.76000213623047,82.76000213623047,6225000.0
2021-08-03,80.98999786376953,81.44999694824219,77.80999755859375,79.83000183105469,79.83000183105469,17329600.0
2021-08-04,83.51000213623047,83.9000015258789,80.44999694824219,81.5199966430664,81.5199966430664,19758100.0
2021-08-05,81.55999755859375,82.04000091552734,79.3499984741211,80.31999969482422,80.31999969482422,9871300.0
2021-08-06,79.9000015258789,82.5,79.9000015258789,82.43000030517578,82.43000030517578,9690200.0
2021-08-09,81.86000061035156,82.38999938964844,81.23999786376953,81.41000366210938,81.41000366210938,6082900.0
2021-08-10,81.76000213623047,83.36000061035156,81.2699966430664,82.98999786376953,82.98999786376953,7770000.0
2021-08-11,83.51000213623047,86.2300033569336,83.08000183105469,85.0,85.0,13387700.0
2021-08-12,85.11000061035156,85.4800033569336,83.16999816894531,85.16999816894531,85.16999816894531,7353200.0
2021-08-13,86.30000305175781,86.38999938964844,83.44999694824219,83.8499984741211,83.8499984741211,5367700.0
2021-08-16,83.5,84.02999877929688,83.05000305175781,83.8499984741211,83.8499984741211,4320800.0
2021-08-17,83.05000305175781,84.38999938964844,82.47000122070312,83.37000274658203,83.37000274658203,4780300.0
2021-08-18,83.5999984741211,84.13999938964844,82.7699966430664,82.83000183105469,82.83000183105469,4559800.0
2021-08-19,82.20999908447266,84.54000091552734,82.19000244140625,83.16999816894531,83.16999816894531,5449700.0
2021-08-20,82.87000274658203,83.66999816894531,82.22000122070312,82.62999725341797,82.62999725341797,7364200.0
2021-08-23,82.93000030517578,83.48999786376953,81.88999938964844,82.22000122070312,82.22000122070312,8666100.0
2021-08-24,82.75,82.80999755859375,81.19000244140625,81.79000091552734,81.79000091552734,11799500.0
2021-08-25,82.12000274658203,82.12000274658203,80.0,80.80999755859375,80.80999755859375,10410300.0
2021-08-26,81.58999633789062,82.48999786376953,81.19000244140625,81.25,81.25,7365000.0
2021-08-27,81.44999694824219,82.66000366210938,81.30000305175781,82.43000030517578,82.43000030517578,6000600.0
2021-08-30,81.5,81.55999755859375,79.91999816894531,81.12000274658203,81.12000274658203,8405200.0
2021-08-31,81.4800033569336,83.37999725341797,81.19999694824219,82.37000274658203,82.37000274658203,9477900.0
2021-09-01,82.7300033569336,83.37999725341797,82.0,82.30000305175781,82.30000305175781,6226000.0
2021-09-02,82.75,82.8499984741211,81.13999938964844,81.30999755859375,81.30999755859375,8433800.0
2021-09-03,81.20999908447266,81.6500015258789,80.77999877929688,81.18000030517578,81.18000030517578,5605400.0
2021-09-07,81.41000366210938,81.41999816894531,77.88999938964844,78.47000122070312,78.47000122070312,15531700.0
2021-09-08,78.47000122070312,80.31999969482422,78.2699966430664,80.29000091552734,80.29000091552734,8227700.0
2021-09-09,78.80999755859375,79.41000366210938,77.12999725341797,78.05000305175781,78.05000305175781,11325800.0
2021-09-10,78.16000366210938,80.83999633789062,77.33999633789062,79.63999938964844,79.63999938964844,12096300.0
2021-09-13,80.12000274658203,80.76000213623047,78.1500015258789,78.52999877929688,78.52999877929688,7337400.0
2021-09-14,78.77999877929688,78.88999938964844,77.66000366210938,77.83999633789062,77.83999633789062,6235300.0
2021-09-15,77.7300033569336,78.7699966430664,77.0999984741211,78.25,78.25,5526500.0
2021-09-16,78.31999969482422,79.5999984741211,78.04000091552734,79.27999877929688,79.27999877929688,9376800.0
2021-09-17,79.41999816894531,80.5,78.0,79.55999755859375,79.55999755859375,11009600.0
2021-09-20,78.63999938964844,78.81999969482422,74.87000274658203,76.18000030517578,76.18000030517578,12231900.0
2021-09-21,76.61000061035156,76.63999938964844,72.94000244140625,73.02999877929688,73.02999877929688,14206900.0
2021-09-22,73.19000244140625,74.02999877929688,72.19999694824219,72.80999755859375,72.80999755859375,10297300.0
2021-09-23,73.12999725341797,75.47000122070312,72.70999908447266,74.66999816894531,74.66999816894531,9311100.0
2021-09-24,74.5,75.58999633789062,74.11000061035156,75.26000213623047,75.26000213623047,7429800.0
2021-09-27,75.02999877929688,75.94999694824219,73.69000244140625,75.08000183105469,75.08000183105469,6517900.0
2021-09-28,74.66000366210938,77.08000183105469,74.66000366210938,76.33000183105469,76.33000183105469,11157200.0
2021-09-29,76.52999877929688,78.93000030517578,76.5,77.37999725341797,77.37999725341797,9700800.0
2021-09-30,77.55999755859375,78.41000366210938,77.0,77.38999938964844,77.38999938964844,7537900.0
2021-10-01,78.05999755859375,79.04000091552734,77.19999694824219,78.52999877929688,78.52999877929688,5861300.0
2021-10-04,78.19000244140625,78.31999969482422,76.86000061035156,77.18000030517578,77.18000030517578,5955600.0
2021-10-05,77.25,77.6500015258789,76.2300033569336,76.80000305175781,76.80000305175781,9771000.0
2021-10-06,75.93000030517578,78.02999877929688,75.69000244140625,77.29000091552734,77.29000091552734,9477600.0
2021-10-07,77.2699966430664,78.5,76.7699966430664,77.36000061035156,77.36000061035156,8527400.0
2021-10-08,77.76000213623047,78.36000061035156,77.25,77.61000061035156,77.61000061035156,8884600.0
2021-10-11,77.73999786376953,77.76000213623047,76.26000213623047,76.31999969482422,76.31999969482422,6326400.0
2021-10-12,76.44999694824219,76.54000091552734,74.58999633789062,74.91999816894531,74.91999816894531,6640900.0
2021-10-13,75.33999633789062,76.0999984741211,75.0199966430664,75.25,75.25,6597500.0
2021-10-14,75.94000244140625,77.16000366210938,75.56999969482422,76.11000061035156,76.11000061035156,5471100.0
2021-10-15,76.5,77.06999969482422,76.19000244140625,76.4000015258789,76.4000015258789,6472300.0
2021-10-18,76.13999938964844,76.72000122070312,75.23999786376953,76.4000015258789,76.4000015258789,5417400.0
2021-10-19,76.7699966430664,77.19999694824219,75.94999694824219,77.18000030517578,77.18000030517578,4238500.0
2021-10-20,77.5199966430664,78.08000183105469,77.08000183105469,78.08000183105469,78.08000183105469,4537900.0
2021-10-21,77.72000122070312,78.73999786376953,76.72000122070312,78.69999694824219,78.69999694824219,5904300.0
2021-10-22,78.62000274658203,80.91999816894531,78.62000274658203,79.2699966430664,79.2699966430664,6960400.0
2021-10-25,79.43000030517578,81.51000213623047,79.4000015258789,81.19000244140625,81.19000244140625,8345800.0
2021-10-26,81.80999755859375,82.33999633789062,80.41999816894531,80.76000213623047,80.76000213623047,6420400.0
2021-10-27,80.22000122070312,80.33999633789062,78.55000305175781,78.6500015258789,78.6500015258789,6261500.0
2021-10-28,78.5999984741211,78.95999908447266,76.6500015258789,78.87999725341797,78.87999725341797,10842600.0
2021-10-29,78.93000030517578,79.37000274658203,77.7300033569336,78.19000244140625,78.19000244140625,8369700.0
2021-11-01,78.94000244140625,80.01000213623047,78.54000091552734,79.3499984741211,79.3499984741211,7569400.0
2021-11-02,79.29000091552734,79.37000274658203,77.04000091552734,77.66999816894531,77.66999816894531,10370400.0
2021-11-03,66.25,67.19000244140625,64.55000305175781,66.75,66.75,43753600.0
2021-11-04,67.47000122070312,68.73999786376953,66.6500015258789,68.2300033569336,68.2300033569336,16203300.0
2021-11-05,68.56999969482422,68.77999877929688,66.91999816894531,67.83000183105469,67.83000183105469,13713500.0
2021-11-08,68.43000030517578,68.43000030517578,66.62000274658203,66.81999969482422,66.81999969482422,12825700.0
2021-11-09,66.98999786376953,67.55000305175781,66.52999877929688,67.0999984741211,67.0999984741211,8812000.0
2021-11-10,66.7300033569336,67.44999694824219,66.5199966430664,66.66000366210938,66.66000366210938,7966200.0
2021-11-11,67.25,67.52999877929688,66.0199966430664,67.5,67.5,13235000.0
2021-11-12,67.72000122070312,70.04000091552734,67.33999633789062,69.69000244140625,69.69000244140625,13919600.0
2021-11-15,69.31999969482422,70.68000030517578,68.13999938964844,70.43000030517578,70.43000030517578,11628200.0
2021-11-16,70.55000305175781,72.13999938964844,65.45999908447266,66.13999938964844,66.13999938964844,38243200.0
2021-11-17,65.52999877929688,65.63999938964844,63.5,64.19999694824219,64.19999694824219,28771200.0
2021-11-18,63.599998474121094,64.05000305175781,60.900001525878906,62.66999816894531,62.66999816894531,24241700.0
2021-11-19,63.75,64.08999633789062,62.16999816894531,62.380001068115234,62.380001068115234,14485100.0
2021-11-22,60.93000030517578,62.40999984741211,59.779998779296875,62.20000076293945,62.20000076293945,16583200.0
2021-11-23,61.849998474121094,62.91999816894531,61.33000183105469,61.77000045776367,61.77000045776367,16564300.0
2021-11-24,61.84000015258789,61.84000015258789,60.75,60.90999984741211,60.90999984741211,9681500.0
2021-11-26,61.279998779296875,61.68000030517578,60.18000030517578,60.619998931884766,60.619998931884766,8305900.0
2021-11-29,60.88999938964844,60.95000076293945,59.650001525878906,60.310001373291016,60.310001373291016,7748100.0
2021-11-30,,,,,,
