Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,166.2100067138672,166.6699981689453,165.02999877929688,166.44000244140625,164.49514770507812,8510800.0
2021-06-07,167.0,167.10000610351562,165.13999938964844,165.66000366210938,163.72425842285156,7267200.0
2021-06-08,164.49000549316406,165.75999450683594,163.16000366210938,165.0,163.0719757080078,10370700.0
2021-06-09,164.13999938964844,164.22000122070312,162.27999877929688,162.94000244140625,161.03604125976562,12377400.0
2021-06-10,164.36000061035156,165.24000549316406,160.30999755859375,160.39999389648438,158.5257110595703,12119400.0
2021-06-11,160.42999267578125,161.1999969482422,159.05999755859375,160.2899932861328,158.4169921875,13683800.0
2021-06-14,160.14999389648438,160.3300018310547,156.66000366210938,157.57000732421875,155.7288055419922,19917900.0
2021-06-15,156.6999969482422,156.9199981689453,154.1300048828125,155.17999267578125,153.36671447753906,24485500.0
2021-06-16,154.72999572753906,157.6199951171875,153.11000061035156,156.27000427246094,154.44398498535156,25321200.0
2021-06-17,157.10000610351562,157.4600067138672,151.25,151.75999450683594,149.98666381835938,29722400.0
2021-06-18,149.3000030517578,149.6999969482422,147.55999755859375,147.9199981689453,146.19154357910156,43595700.0
2021-06-21,149.0800018310547,151.1999969482422,149.02000427246094,150.42999267578125,148.67222595214844,18664800.0
2021-06-22,150.60000610351562,150.97000122070312,148.66000366210938,150.2100067138672,148.4547882080078,14251200.0
2021-06-23,150.1999969482422,152.0399932861328,150.08999633789062,151.1199951171875,149.35415649414062,12733300.0
2021-06-24,151.9199981689453,153.1199951171875,151.22000122070312,152.50999450683594,150.72792053222656,13733200.0
2021-06-25,152.58999633789062,154.5,151.6699981689453,154.0500030517578,152.2499237060547,15484900.0
2021-06-28,153.6999969482422,154.47999572753906,152.1199951171875,154.3300018310547,152.52664184570312,14125800.0
2021-06-29,155.0,156.30999755859375,153.61000061035156,154.13999938964844,152.33888244628906,14528700.0
2021-06-30,153.75,156.0800018310547,153.7100067138672,155.5399932861328,153.72250366210938,12531000.0
2021-07-01,156.25999450683594,157.13999938964844,155.4199981689453,157.0800018310547,155.24452209472656,10479400.0
2021-07-02,155.9499969482422,156.32000732421875,155.1199951171875,156.02999877929688,155.0954132080078,11424000.0
2021-07-06,155.77999877929688,155.77999877929688,152.35000610351562,153.41000366210938,152.49110412597656,15083400.0
2021-07-07,152.00999450683594,154.27999877929688,151.5500030517578,153.58999633789062,152.67002868652344,12271800.0
2021-07-08,151.61000061035156,152.52999877929688,150.0399932861328,150.94000244140625,150.03590393066406,17834600.0
2021-07-09,153.0500030517578,156.14999389648438,152.5800018310547,155.77000427246094,154.83697509765625,13694500.0
2021-07-12,154.35000610351562,159.16000366210938,153.94000244140625,158.0,157.05361938476562,19940400.0
2021-07-13,156.0500030517578,157.38999938964844,153.5,155.64999389648438,154.71768188476562,22671700.0
2021-07-14,155.9499969482422,157.27999877929688,152.9499969482422,155.1199951171875,154.19085693359375,14622800.0
2021-07-15,153.89999389648438,156.52999877929688,153.6999969482422,155.4600067138672,154.52883911132812,11539300.0
2021-07-16,155.9600067138672,156.27999877929688,151.02000427246094,151.91000366210938,151.00009155273438,14002700.0
2021-07-19,148.5500030517578,149.82000732421875,145.7100067138672,146.97000122070312,146.0896759033203,22172900.0
2021-07-20,146.52000427246094,151.1199951171875,146.3300018310547,149.7100067138672,148.8132781982422,15385200.0
2021-07-21,152.0500030517578,153.64999389648438,151.36000061035156,152.86000061035156,151.94439697265625,12356700.0
2021-07-22,152.8800048828125,153.44000244140625,149.97000122070312,150.92999267578125,150.0259552001953,9913300.0
2021-07-23,151.47999572753906,152.83999633789062,150.25,150.63999938964844,149.73770141601562,9666100.0
2021-07-26,150.19000244140625,151.9600067138672,150.1699981689453,151.64999389648438,150.74163818359375,8208000.0
2021-07-27,150.39999389648438,152.49000549316406,149.8000030517578,151.4499969482422,150.5428466796875,11218700.0
2021-07-28,152.2899932861328,152.77000427246094,150.8800048828125,151.6999969482422,150.79135131835938,9217300.0
2021-07-29,153.13999938964844,153.8699951171875,151.91000366210938,153.0,152.08355712890625,9063500.0
2021-07-30,152.5800018310547,153.6699981689453,151.1999969482422,151.77999877929688,150.87086486816406,9804600.0
2021-08-02,152.02999877929688,154.4499969482422,151.07000732421875,151.1699981689453,150.2645263671875,10203200.0
2021-08-03,151.9499969482422,153.32000732421875,149.52000427246094,152.88999938964844,151.97422790527344,10394800.0
2021-08-04,151.25,153.3699951171875,150.91000366210938,151.24000549316406,150.3341064453125,10155000.0
2021-08-05,152.27999877929688,153.69000244140625,152.00999450683594,153.14999389648438,152.23265075683594,9151500.0
2021-08-06,155.19000244140625,157.82000732421875,155.11000061035156,157.5,156.55661010742188,13320700.0
2021-08-09,157.52000427246094,158.5500030517578,155.89999389648438,157.3300018310547,156.38763427734375,9516900.0
2021-08-10,156.74000549316406,159.97999572753906,156.30999755859375,159.25999450683594,158.30606079101562,8667000.0
2021-08-11,160.0,161.5,159.0800018310547,161.16000366210938,160.19468688964844,9156500.0
2021-08-12,161.8800048828125,162.3699951171875,160.5500030517578,161.7899932861328,160.82090759277344,8844200.0
2021-08-13,161.7899932861328,162.16000366210938,159.57000732421875,159.97999572753906,159.02174377441406,8980000.0
2021-08-16,158.94000244140625,159.02999877929688,156.77999877929688,158.92999267578125,157.97804260253906,8755800.0
2021-08-17,157.57000732421875,158.86000061035156,155.27000427246094,157.00999450683594,156.0695343017578,9347200.0
2021-08-18,156.30999755859375,158.00999450683594,155.33999633789062,155.5800018310547,154.6481170654297,8065500.0
2021-08-19,153.16000366210938,155.55999755859375,153.00999450683594,154.27999877929688,153.35589599609375,9517700.0
2021-08-20,154.35000610351562,154.89999389648438,153.16000366210938,154.72000122070312,153.7932586669922,6972100.0
2021-08-23,155.3300018310547,157.08999633789062,155.24000549316406,156.6999969482422,155.7613983154297,7934600.0
2021-08-24,157.0,158.5500030517578,156.8699951171875,157.6699981689453,156.7255859375,7670900.0
2021-08-25,158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,159.95611572265625,11335000.0
2021-08-26,162.25999450683594,163.8300018310547,161.14999389648438,161.75,160.78115844726562,11027500.0
2021-08-27,161.75,163.16000366210938,161.25999450683594,163.0500030517578,162.0733642578125,8778000.0
2021-08-30,163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,159.47900390625,7937600.0
2021-08-31,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,158.99192810058594,12340800.0
2021-09-01,160.22000122070312,160.75999450683594,158.97000122070312,159.72000122070312,158.7633056640625,8729900.0
2021-09-02,160.02000427246094,161.61000061035156,159.42999267578125,160.4600067138672,159.49888610839844,8813300.0
2021-09-03,160.38999938964844,160.88999938964844,159.14999389648438,159.49000549316406,158.53469848632812,7959700.0
2021-09-07,159.99000549316406,161.3800048828125,158.9600067138672,159.2100067138672,158.25637817382812,9285600.0
2021-09-08,158.88999938964844,159.5800018310547,158.0399932861328,158.5,157.5506134033203,7852700.0
2021-09-09,158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,158.23648071289062,7904300.0
2021-09-10,160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,156.41744995117188,8309400.0
2021-09-13,158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,158.9024658203125,10052800.0
2021-09-14,160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,156.1291961669922,11685600.0
2021-09-15,156.72000122070312,158.69000244140625,156.47000122070312,158.16000366210938,157.21266174316406,11691500.0
2021-09-16,159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,157.14306640625,10880900.0
2021-09-17,157.3800048828125,159.00999450683594,157.0,157.67999267578125,156.7355194091797,25581600.0
2021-09-20,153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,152.04380798339844,15819900.0
2021-09-21,153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,152.0636749267578,8999900.0
2021-09-22,155.1999969482422,157.25,155.10000610351562,155.91000366210938,154.97613525390625,11236200.0
2021-09-23,158.0,161.7100067138672,157.6699981689453,161.17999267578125,160.2145538330078,12336100.0
2021-09-24,161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,162.06341552734375,10102400.0
2021-09-27,165.0,167.39999389648438,164.61000061035156,166.97999572753906,165.97982788085938,13220900.0
2021-09-28,167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,165.08522033691406,13387900.0
2021-09-29,166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,164.95599365234375,7777100.0
2021-09-30,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,162.70953369140625,13161200.0
2021-10-01,164.0,168.3000030517578,163.60000610351562,167.1300048828125,166.12893676757812,11285000.0
2021-10-04,166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,165.9499969482422,14120000.0
2021-10-05,167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,168.66000366210938,12292900.0
2021-10-06,167.99000549316406,169.10000610351562,166.0,169.02000427246094,169.02000427246094,8692600.0
2021-10-07,171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,170.08999633789062,10195400.0
2021-10-08,170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,170.22000122070312,8188800.0
2021-10-11,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,166.63999938964844,12154700.0
2021-10-12,165.75,166.69000244140625,164.77000427246094,165.36000061035156,165.36000061035156,13032600.0
2021-10-13,164.07000732421875,165.41000366210938,160.60000610351562,161.0,161.0,22753500.0
2021-10-14,161.75,164.00999450683594,160.05999755859375,163.47000122070312,163.47000122070312,15176800.0
2021-10-15,165.35000610351562,167.1699981689453,164.13999938964844,166.61000061035156,166.61000061035156,14261100.0
2021-10-18,166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,166.5500030517578,12672900.0
2021-10-19,167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,168.57000732421875,8053900.0
2021-10-20,168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,170.83999633789062,8185600.0
2021-10-21,170.75999450683594,171.3300018310547,168.67999267578125,169.5,169.5,8415200.0
2021-10-22,170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,171.77999877929688,8817900.0
2021-10-25,172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,170.94000244140625,10159200.0
2021-10-26,171.0,172.49000549316406,170.5399932861328,171.39999389648438,171.39999389648438,8015100.0
2021-10-27,170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,167.8300018310547,9847000.0
2021-10-28,168.3000030517578,170.50999450683594,167.9600067138672,170.36000061035156,170.36000061035156,7212900.0
2021-10-29,171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,169.88999938964844,8139500.0
2021-11-01,172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,169.8000030517578,7435500.0
2021-11-02,169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,170.47000122070312,7173800.0
2021-11-03,170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,170.52999877929688,8402700.0
2021-11-04,170.0,170.1999969482422,166.49000549316406,168.2899932861328,168.2899932861328,9574200.0
2021-11-05,168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,168.0500030517578,7971800.0
2021-11-08,169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,169.05999755859375,6413700.0
2021-11-09,167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,167.77999877929688,7990300.0
2021-11-10,167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,167.6199951171875,6999200.0
2021-11-11,167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,167.61000061035156,5815300.0
2021-11-12,167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,166.86000061035156,8111600.0
2021-11-15,167.2100067138672,167.7899932861328,166.0,166.55999755859375,166.55999755859375,6492500.0
2021-11-16,167.05999755859375,167.07000732421875,165.1199951171875,165.36000061035156,165.36000061035156,9706100.0
2021-11-17,165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,164.47000122070312,9909600.0
2021-11-18,164.38999938964844,164.85000610351562,162.55999755859375,163.0500030517578,163.0500030517578,8122500.0
2021-11-19,161.3000030517578,162.11000061035156,159.4499969482422,160.9199981689453,160.9199981689453,12171000.0
2021-11-22,164.16000366210938,165.97999572753906,162.99000549316406,164.35000610351562,164.35000610351562,14549900.0
2021-11-23,165.5,168.55999755859375,165.3699951171875,168.27999877929688,168.27999877929688,12354400.0
2021-11-24,168.4600067138672,169.44000244140625,166.44000244140625,166.9600067138672,166.9600067138672,9629800.0
2021-11-26,162.13999938964844,162.64999389648438,158.82000732421875,161.92999267578125,161.92999267578125,13619300.0
2021-11-29,163.30999755859375,164.77999877929688,159.82000732421875,161.22999572753906,161.22999572753906,11498300.0
2021-11-30,,,,,,
