Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,230.47999572753906,232.22999572753906,228.49000549316406,230.97999572753906,230.97999572753906,744200.0
2021-06-11,231.5500030517578,234.13999938964844,231.50999450683594,232.99000549316406,232.99000549316406,513900.0
2021-06-14,232.44000244140625,233.5800018310547,228.8800048828125,229.6199951171875,229.6199951171875,1039600.0
2021-06-15,230.07000732421875,234.83999633789062,228.1999969482422,234.8000030517578,234.8000030517578,798200.0
2021-06-16,234.07000732421875,234.52000427246094,230.5500030517578,233.75,233.75,662700.0
2021-06-17,233.83999633789062,235.1199951171875,230.8000030517578,233.8699951171875,233.8699951171875,551100.0
2021-06-18,231.5800018310547,235.14999389648438,231.5800018310547,233.0,233.0,1185600.0
2021-06-21,234.36000061035156,239.91000366210938,233.3800048828125,238.8699951171875,238.8699951171875,767100.0
2021-06-22,238.7899932861328,240.8699951171875,235.6300048828125,239.75999450683594,239.75999450683594,636400.0
2021-06-23,240.0500030517578,240.52000427246094,238.22999572753906,238.27000427246094,238.27000427246094,404000.0
2021-06-24,240.11000061035156,240.4499969482422,237.08999633789062,238.27000427246094,238.27000427246094,708400.0
2021-06-25,238.2899932861328,242.57000732421875,237.80999755859375,241.9499969482422,241.9499969482422,814600.0
2021-06-28,242.1999969482422,243.6999969482422,238.77999877929688,240.3699951171875,240.3699951171875,475500.0
2021-06-29,242.16000366210938,243.94000244140625,241.27000427246094,243.19000244140625,243.19000244140625,460000.0
2021-06-30,241.86000061035156,242.94000244140625,239.67999267578125,242.1999969482422,242.1999969482422,532600.0
2021-07-01,243.0,249.0,242.8699951171875,248.42999267578125,248.42999267578125,684900.0
2021-07-02,248.32000732421875,255.30999755859375,248.32000732421875,253.69000244140625,253.69000244140625,1151200.0
2021-07-06,253.69000244140625,254.97000122070312,250.97000122070312,254.3800048828125,254.3800048828125,614600.0
2021-07-07,255.1199951171875,258.30999755859375,254.1999969482422,257.0299987792969,257.0299987792969,656800.0
2021-07-08,252.52999877929688,257.1199951171875,251.25999450683594,254.22999572753906,254.22999572753906,470700.0
2021-07-09,256.7799987792969,257.2900085449219,253.86000061035156,256.8699951171875,256.8699951171875,480400.0
2021-07-12,256.07000732421875,257.5400085449219,255.0800018310547,256.6400146484375,256.6400146484375,414600.0
2021-07-13,256.0199890136719,257.32000732421875,255.63999938964844,255.6699981689453,255.6699981689453,420300.0
2021-07-14,256.7699890136719,256.7699890136719,253.5399932861328,254.35000610351562,254.35000610351562,351000.0
2021-07-15,253.47999572753906,255.22000122070312,251.72999572753906,253.97999572753906,253.97999572753906,441800.0
2021-07-16,255.0399932861328,255.99000549316406,252.0800018310547,253.36000061035156,253.36000061035156,332300.0
2021-07-19,249.57000732421875,254.08999633789062,247.41000366210938,253.8699951171875,253.8699951171875,1106900.0
2021-07-20,254.77000427246094,256.45001220703125,253.5500030517578,255.67999267578125,255.67999267578125,755300.0
2021-07-21,256.489990234375,258.2699890136719,254.8800048828125,256.5799865722656,256.5799865722656,489000.0
2021-07-22,256.8500061035156,257.8399963378906,253.30999755859375,257.0899963378906,257.0899963378906,589400.0
2021-07-23,258.8999938964844,261.4599914550781,258.6000061035156,260.6099853515625,260.6099853515625,409100.0
2021-07-26,260.25,263.6099853515625,259.0,263.20001220703125,263.20001220703125,545000.0
2021-07-27,262.3399963378906,264.75,260.1300048828125,264.739990234375,264.739990234375,344000.0
2021-07-28,265.05999755859375,265.3500061035156,261.9100036621094,262.1000061035156,262.1000061035156,275000.0
2021-07-29,262.9700012207031,265.19000244140625,261.2300109863281,263.2200012207031,263.2200012207031,379800.0
2021-07-30,262.6300048828125,265.2799987792969,261.75,264.7300109863281,264.7300109863281,443500.0
2021-08-02,265.9700012207031,267.5799865722656,264.0799865722656,264.9700012207031,264.9700012207031,864700.0
2021-08-03,271.8800048828125,294.5199890136719,270.4800109863281,293.6700134277344,293.6700134277344,1501600.0
2021-08-04,295.2799987792969,299.5,289.54998779296875,289.8800048828125,289.8800048828125,964300.0
2021-08-05,291.7799987792969,296.4200134277344,289.6700134277344,295.2300109863281,295.2300109863281,887700.0
2021-08-06,296.9599914550781,296.9599914550781,288.0400085449219,292.8800048828125,292.8800048828125,675000.0
2021-08-09,292.0,292.0,286.55999755859375,289.54998779296875,289.54998779296875,452300.0
2021-08-10,289.4800109863281,293.2699890136719,288.1499938964844,291.55999755859375,291.55999755859375,358900.0
2021-08-11,292.0899963378906,296.7900085449219,291.57000732421875,295.45001220703125,295.45001220703125,597200.0
2021-08-12,294.760009765625,304.8399963378906,294.3800048828125,304.0899963378906,304.0899963378906,828000.0
2021-08-13,301.739990234375,305.6499938964844,301.3299865722656,304.8699951171875,304.8699951171875,513400.0
2021-08-16,304.239990234375,308.8800048828125,301.239990234375,308.6199951171875,308.6199951171875,456200.0
2021-08-17,307.6600036621094,310.3299865722656,305.6400146484375,309.8299865722656,309.8299865722656,741200.0
2021-08-18,309.1300048828125,312.7699890136719,301.6499938964844,302.20001220703125,302.20001220703125,800300.0
2021-08-19,299.510009765625,303.05999755859375,297.239990234375,302.6600036621094,302.6600036621094,676900.0
2021-08-20,304.010009765625,304.010009765625,300.42999267578125,302.3999938964844,302.3999938964844,491000.0
2021-08-23,304.7699890136719,306.4599914550781,301.6400146484375,302.3900146484375,302.3900146484375,648100.0
2021-08-24,302.3500061035156,304.6499938964844,300.6199951171875,300.9700012207031,300.9700012207031,446000.0
2021-08-25,301.0,307.8500061035156,300.2699890136719,307.19000244140625,307.19000244140625,468500.0
2021-08-26,307.6000061035156,308.4700012207031,305.05999755859375,306.0,306.0,414200.0
2021-08-27,307.20001220703125,309.9200134277344,305.3399963378906,307.79998779296875,307.79998779296875,441300.0
2021-08-30,307.3900146484375,309.3599853515625,305.5899963378906,307.2099914550781,307.2099914550781,347500.0
2021-08-31,306.6700134277344,309.9200134277344,305.05999755859375,308.739990234375,308.739990234375,731100.0
2021-09-01,308.57000732421875,310.7300109863281,306.6000061035156,309.30999755859375,309.30999755859375,511100.0
2021-09-02,310.9800109863281,312.44000244140625,309.0799865722656,311.79998779296875,311.79998779296875,422900.0
2021-09-03,310.4599914550781,317.42999267578125,308.5,313.3500061035156,313.3500061035156,368800.0
2021-09-07,313.4800109863281,313.69000244140625,307.07000732421875,311.7799987792969,311.7799987792969,583200.0
2021-09-08,311.489990234375,314.510009765625,309.70001220703125,312.5799865722656,312.5799865722656,391900.0
2021-09-09,312.4599914550781,318.29998779296875,312.1099853515625,315.8699951171875,315.8699951171875,532500.0
2021-09-10,316.510009765625,317.3900146484375,311.8900146484375,313.6600036621094,313.6600036621094,505300.0
2021-09-13,314.739990234375,314.8999938964844,306.0899963378906,309.3399963378906,309.3399963378906,477800.0
2021-09-14,310.8900146484375,314.32000732421875,310.0,310.6000061035156,310.6000061035156,361600.0
2021-09-15,310.6600036621094,317.6600036621094,309.2699890136719,316.9700012207031,316.9700012207031,551600.0
2021-09-16,316.739990234375,317.9100036621094,313.29998779296875,315.92999267578125,315.92999267578125,379800.0
2021-09-17,314.9700012207031,317.3299865722656,309.2799987792969,310.3299865722656,310.3299865722656,1463000.0
2021-09-20,304.0199890136719,312.0299987792969,302.20001220703125,311.7799987792969,311.7799987792969,421200.0
2021-09-21,314.05999755859375,316.2699890136719,307.3599853515625,307.5,307.5,868500.0
2021-09-22,309.32000732421875,319.3999938964844,308.95001220703125,316.54998779296875,316.54998779296875,729300.0
2021-09-23,319.75,324.79998779296875,319.75,324.25,324.25,524900.0
2021-09-24,321.8900146484375,327.20001220703125,321.8900146484375,324.69000244140625,324.69000244140625,332400.0
2021-09-27,323.8699951171875,323.92999267578125,312.8399963378906,315.1099853515625,315.1099853515625,411800.0
2021-09-28,312.2200012207031,313.4200134277344,303.6099853515625,303.7799987792969,303.7799987792969,621800.0
2021-09-29,306.3800048828125,310.94000244140625,305.0199890136719,307.8500061035156,307.8500061035156,464700.0
2021-09-30,309.2200012207031,309.69000244140625,302.69000244140625,303.8800048828125,303.8800048828125,561200.0
2021-10-01,305.4800109863281,309.4700012207031,302.489990234375,306.20001220703125,306.20001220703125,883400.0
2021-10-04,304.8900146484375,309.70001220703125,299.9800109863281,305.1300048828125,305.1300048828125,675100.0
2021-10-05,307.4599914550781,313.5299987792969,306.8299865722656,311.4599914550781,311.4599914550781,507500.0
2021-10-06,308.2099914550781,310.5,299.8800048828125,304.20001220703125,304.20001220703125,836400.0
2021-10-07,307.8599853515625,309.760009765625,305.0899963378906,305.29998779296875,305.29998779296875,667100.0
2021-10-08,305.5400085449219,307.4700012207031,302.9599914550781,304.1000061035156,304.1000061035156,383300.0
2021-10-11,302.5899963378906,305.1300048828125,301.260009765625,301.4800109863281,301.4800109863281,250500.0
2021-10-12,303.8299865722656,304.489990234375,299.8800048828125,301.05999755859375,301.05999755859375,452400.0
2021-10-13,303.1300048828125,306.8699951171875,302.75,306.3999938964844,306.3999938964844,326100.0
2021-10-14,308.989990234375,310.3599853515625,306.3800048828125,310.30999755859375,310.30999755859375,457900.0
2021-10-15,312.42999267578125,314.7200012207031,311.07000732421875,311.2799987792969,311.2799987792969,330800.0
2021-10-18,310.7799987792969,316.4700012207031,309.5,315.8599853515625,315.8599853515625,257300.0
2021-10-19,317.04998779296875,320.3900146484375,317.04998779296875,319.9599914550781,319.9599914550781,340900.0
2021-10-20,320.3299865722656,320.3299865722656,312.9200134277344,315.1600036621094,315.1600036621094,363100.0
2021-10-21,314.7200012207031,319.94000244140625,314.7200012207031,319.8299865722656,319.8299865722656,529600.0
2021-10-22,320.20001220703125,324.7699890136719,319.80999755859375,324.510009765625,324.510009765625,424400.0
2021-10-25,325.3399963378906,326.3900146484375,321.6600036621094,323.19000244140625,323.19000244140625,432600.0
2021-10-26,323.510009765625,327.2099914550781,322.510009765625,326.4200134277344,326.4200134277344,331100.0
2021-10-27,325.8299865722656,325.8299865722656,319.7900085449219,320.8800048828125,320.8800048828125,375500.0
2021-10-28,323.260009765625,327.7300109863281,323.260009765625,326.8399963378906,326.8399963378906,366300.0
2021-10-29,324.82000732421875,332.29998779296875,324.0400085449219,331.9100036621094,331.9100036621094,471100.0
2021-11-01,331.8900146484375,333.1600036621094,324.7099914550781,328.3999938964844,328.3999938964844,671200.0
2021-11-02,362.82000732421875,369.0,330.3399963378906,339.69000244140625,339.69000244140625,1383400.0
2021-11-03,336.69000244140625,336.8500061035156,319.1000061035156,325.6199951171875,325.6199951171875,747000.0
2021-11-04,327.5299987792969,335.80999755859375,327.5299987792969,330.7099914550781,330.7099914550781,528100.0
2021-11-05,332.3699951171875,336.1499938964844,326.7300109863281,331.4599914550781,331.4599914550781,385800.0
2021-11-08,334.3999938964844,335.5799865722656,330.7099914550781,333.8500061035156,333.8500061035156,342500.0
2021-11-09,334.3500061035156,339.5899963378906,332.7799987792969,339.3399963378906,339.3399963378906,420400.0
2021-11-10,337.0,338.489990234375,327.1600036621094,329.5299987792969,329.5299987792969,285600.0
2021-11-11,330.8800048828125,334.6300048828125,327.510009765625,329.5799865722656,329.5799865722656,362100.0
2021-11-12,330.6199951171875,334.3900146484375,329.45001220703125,332.0400085449219,332.0400085449219,214900.0
2021-11-15,332.6600036621094,335.20001220703125,331.2099914550781,333.6600036621094,333.6600036621094,185100.0
2021-11-16,333.5799865722656,340.1499938964844,331.79998779296875,332.6199951171875,332.6199951171875,404500.0
2021-11-17,333.45001220703125,338.1099853515625,331.2900085449219,335.0199890136719,335.0199890136719,272200.0
2021-11-18,336.739990234375,338.70001220703125,334.6000061035156,335.1099853515625,335.1099853515625,296900.0
2021-11-19,338.1600036621094,341.6400146484375,334.42999267578125,334.54998779296875,334.54998779296875,472500.0
2021-11-22,334.5299987792969,337.1499938964844,321.7099914550781,321.8299865722656,321.8299865722656,410900.0
2021-11-23,321.4200134277344,328.94000244140625,319.8800048828125,324.0,324.0,410700.0
2021-11-24,321.6099853515625,326.1400146484375,319.5799865722656,326.1099853515625,326.1099853515625,691300.0
2021-11-26,322.9200134277344,329.82000732421875,319.4200134277344,321.2200012207031,321.2200012207031,325500.0
2021-11-29,324.5199890136719,327.29998779296875,323.7099914550781,325.0,325.0,522100.0
2021-11-30,,,,,,
