Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,131.25999450683594,134.25,129.7100067138672,131.9199981689453,131.9199981689453,5280900.0
2021-06-21,131.77000427246094,131.9499969482422,127.0999984741211,127.52999877929688,127.52999877929688,2601200.0
2021-06-22,128.4499969482422,130.3699951171875,127.66999816894531,130.02000427246094,130.02000427246094,1367000.0
2021-06-23,129.8699951171875,131.3800048828125,129.52000427246094,130.86000061035156,130.86000061035156,945500.0
2021-06-24,131.67999267578125,135.80999755859375,131.67999267578125,133.7100067138672,133.7100067138672,1343400.0
2021-06-25,134.00999450683594,134.10000610351562,131.6300048828125,132.1199951171875,132.1199951171875,2056500.0
2021-06-28,133.52000427246094,136.14999389648438,133.52000427246094,135.36000061035156,135.36000061035156,1503500.0
2021-06-29,135.4499969482422,140.2899932861328,134.66000366210938,139.57000732421875,139.57000732421875,1820900.0
2021-06-30,140.6199951171875,145.52999877929688,140.61000061035156,144.63999938964844,144.63999938964844,4094400.0
2021-07-01,144.67999267578125,144.67999267578125,140.10000610351562,141.80999755859375,141.80999755859375,2870600.0
2021-07-02,142.6300048828125,144.97999572753906,140.5500030517578,144.55999755859375,144.55999755859375,1698500.0
2021-07-06,144.97999572753906,145.5500030517578,142.89999389648438,144.1699981689453,144.1699981689453,2810700.0
2021-07-07,145.2100067138672,145.2100067138672,137.1300048828125,137.44000244140625,137.44000244140625,2733600.0
2021-07-08,134.3300018310547,135.33999633789062,132.19000244140625,133.77000427246094,133.77000427246094,2544800.0
2021-07-09,134.69000244140625,136.0500030517578,130.72000122070312,135.58999633789062,135.58999633789062,1994000.0
2021-07-12,135.4199981689453,136.33999633789062,132.52999877929688,135.0800018310547,135.0800018310547,2089600.0
2021-07-13,133.9499969482422,135.24000549316406,133.27000427246094,133.9600067138672,133.9600067138672,1901800.0
2021-07-14,134.88999938964844,135.4199981689453,132.35000610351562,132.74000549316406,132.74000549316406,917900.0
2021-07-15,133.0500030517578,133.1699981689453,128.52000427246094,129.7100067138672,129.7100067138672,1309900.0
2021-07-16,130.11000061035156,131.10000610351562,128.22000122070312,128.6300048828125,128.6300048828125,987100.0
2021-07-19,127.37000274658203,130.11000061035156,126.08000183105469,129.3300018310547,129.3300018310547,1962700.0
2021-07-20,129.66000366210938,132.1699981689453,127.26000213623047,131.10000610351562,131.10000610351562,1227200.0
2021-07-21,130.75999450683594,135.47000122070312,130.72999572753906,135.3300018310547,135.3300018310547,1142200.0
2021-07-22,134.47000122070312,136.52000427246094,134.0,136.47000122070312,136.47000122070312,712000.0
2021-07-23,137.02999877929688,138.10000610351562,135.1999969482422,137.86000061035156,137.86000061035156,651000.0
2021-07-26,137.0500030517578,138.1999969482422,135.07000732421875,135.44000244140625,135.44000244140625,1048500.0
2021-07-27,136.0,136.5,127.27999877929688,131.0,131.0,3413400.0
2021-07-28,134.0800018310547,140.61000061035156,130.64999389648438,138.5399932861328,138.5399932861328,3251300.0
2021-07-29,139.0,148.64999389648438,137.8300018310547,147.25,147.25,3684000.0
2021-07-30,145.41000366210938,151.27000427246094,143.67999267578125,149.83999633789062,149.83999633789062,3066900.0
2021-08-02,150.0,152.5,146.25,148.97999572753906,148.97999572753906,5435200.0
2021-08-03,149.0800018310547,150.50999450683594,143.25,146.4600067138672,146.4600067138672,5820400.0
2021-08-04,146.82000732421875,148.2899932861328,137.5500030517578,144.6300048828125,144.6300048828125,10816700.0
2021-08-05,146.0,151.72000122070312,145.11000061035156,150.97999572753906,150.97999572753906,5893200.0
2021-08-06,150.0,153.5,148.47999572753906,150.19000244140625,150.19000244140625,3473100.0
2021-08-09,150.72999572753906,151.5,148.1300048828125,148.9600067138672,148.9600067138672,3875300.0
2021-08-10,151.2100067138672,151.2100067138672,145.63999938964844,146.5500030517578,146.5500030517578,2040700.0
2021-08-11,147.00999450683594,149.0,145.8800048828125,147.9199981689453,147.9199981689453,2534100.0
2021-08-12,146.91000366210938,148.22999572753906,145.5500030517578,145.9499969482422,145.9499969482422,1762600.0
2021-08-13,145.6699981689453,148.0,144.83999633789062,146.6300048828125,146.6300048828125,1466500.0
2021-08-16,146.25999450683594,146.49000549316406,141.60000610351562,142.63999938964844,142.63999938964844,1995700.0
2021-08-17,141.0,142.66000366210938,139.08999633789062,142.63999938964844,142.63999938964844,1593300.0
2021-08-18,142.5,144.25,141.16000366210938,141.30999755859375,141.30999755859375,1708900.0
2021-08-19,140.47999572753906,144.42999267578125,138.60000610351562,142.50999450683594,142.50999450683594,2350200.0
2021-08-20,142.5,145.22999572753906,142.5,144.27000427246094,144.27000427246094,1749100.0
2021-08-23,152.0,154.30999755859375,148.82000732421875,153.52000427246094,153.52000427246094,4976600.0
2021-08-24,153.50999450683594,153.8699951171875,151.22999572753906,153.08999633789062,153.08999633789062,2385200.0
2021-08-25,153.67999267578125,156.5,152.0500030517578,153.25,153.25,1847100.0
2021-08-26,152.82000732421875,153.66000366210938,150.4600067138672,151.07000732421875,151.07000732421875,1359600.0
2021-08-27,151.35000610351562,156.42999267578125,151.24000549316406,156.27000427246094,156.27000427246094,1771700.0
2021-08-30,157.0,159.3000030517578,154.3699951171875,155.07000732421875,155.07000732421875,1310400.0
2021-08-31,155.74000549316406,156.67999267578125,152.25999450683594,155.58999633789062,155.58999633789062,1816700.0
2021-09-01,156.11000061035156,157.58999633789062,154.36000061035156,154.47000122070312,154.47000122070312,1021500.0
2021-09-02,155.1999969482422,155.1999969482422,152.02999877929688,154.13999938964844,154.13999938964844,1134400.0
2021-09-03,153.2899932861328,156.49000549316406,153.24000549316406,155.9600067138672,155.9600067138672,1011700.0
2021-09-07,155.89999389648438,156.22000122070312,154.0,154.75,154.75,805100.0
2021-09-08,154.07000732421875,154.5,151.77999877929688,153.30999755859375,153.30999755859375,1620900.0
2021-09-09,153.35000610351562,154.97999572753906,153.1699981689453,154.1699981689453,154.1699981689453,877000.0
2021-09-10,154.85000610351562,157.3000030517578,153.91000366210938,155.05999755859375,155.05999755859375,1380900.0
2021-09-13,156.42999267578125,156.5399932861328,151.35000610351562,155.02000427246094,155.02000427246094,1247500.0
2021-09-14,155.67999267578125,158.47999572753906,154.52999877929688,155.5800018310547,155.5800018310547,1729300.0
2021-09-15,156.1699981689453,157.8300018310547,153.25,157.75999450683594,157.75999450683594,1943400.0
2021-09-16,155.94000244140625,158.0800018310547,154.3800048828125,157.25,157.25,1903200.0
2021-09-17,156.2899932861328,156.72000122070312,152.8800048828125,153.77999877929688,153.77999877929688,3360400.0
2021-09-20,150.89999389648438,152.1199951171875,147.13999938964844,149.94000244140625,149.94000244140625,1995200.0
2021-09-21,151.0800018310547,152.9199981689453,149.94000244140625,151.25,151.25,1801600.0
2021-09-22,152.36000061035156,154.47999572753906,151.57000732421875,153.82000732421875,153.82000732421875,1112900.0
2021-09-23,154.58999633789062,157.39999389648438,154.1699981689453,156.1999969482422,156.1999969482422,1629700.0
2021-09-24,155.47999572753906,157.75999450683594,154.25,157.24000549316406,157.24000549316406,1356900.0
2021-09-27,156.6300048828125,160.39999389648438,154.3300018310547,159.6699981689453,159.6699981689453,1682500.0
2021-09-28,158.3300018310547,159.9499969482422,150.91000366210938,151.05999755859375,151.05999755859375,2173500.0
2021-09-29,151.0,152.80999755859375,148.22000122070312,148.27999877929688,148.27999877929688,1404800.0
2021-09-30,150.25999450683594,153.99000549316406,150.16000366210938,150.99000549316406,150.99000549316406,2162500.0
2021-10-01,151.82000732421875,152.2100067138672,148.64999389648438,151.8699951171875,151.8699951171875,2017000.0
2021-10-04,151.2100067138672,151.2100067138672,147.44000244140625,148.02000427246094,148.02000427246094,2518600.0
2021-10-05,148.49000549316406,153.16000366210938,148.49000549316406,151.77000427246094,151.77000427246094,1477000.0
2021-10-06,149.74000549316406,154.08999633789062,149.13999938964844,153.83999633789062,153.83999633789062,1074800.0
2021-10-07,155.24000549316406,161.02999877929688,154.6300048828125,158.07000732421875,158.07000732421875,1645800.0
2021-10-08,159.0,159.47999572753906,155.97999572753906,156.27000427246094,156.27000427246094,2214200.0
2021-10-11,155.0,159.17999267578125,153.8300018310547,155.1999969482422,155.1999969482422,768800.0
2021-10-12,155.9600067138672,156.9499969482422,154.8000030517578,155.91000366210938,155.91000366210938,2421200.0
2021-10-13,157.4600067138672,162.9499969482422,157.4600067138672,161.64999389648438,161.64999389648438,1752500.0
2021-10-14,164.4499969482422,166.24000549316406,162.61000061035156,165.80999755859375,165.80999755859375,1632100.0
2021-10-15,167.05999755859375,167.49000549316406,165.02999877929688,167.14999389648438,167.14999389648438,1723600.0
2021-10-18,165.9600067138672,170.66000366210938,165.77000427246094,170.38999938964844,170.38999938964844,2980300.0
2021-10-19,170.61000061035156,171.60000610351562,167.8000030517578,170.24000549316406,170.24000549316406,1534200.0
2021-10-20,170.19000244140625,172.8699951171875,169.14999389648438,170.3699951171875,170.3699951171875,1259200.0
2021-10-21,170.0500030517578,173.9199981689453,170.0500030517578,173.74000549316406,173.74000549316406,1237700.0
2021-10-22,174.72999572753906,175.64999389648438,171.8800048828125,172.58999633789062,172.58999633789062,1557600.0
2021-10-25,173.52999877929688,176.27000427246094,171.9499969482422,175.30999755859375,175.30999755859375,1102800.0
2021-10-26,177.05999755859375,179.3300018310547,171.41000366210938,171.8800048828125,171.8800048828125,2536800.0
2021-10-27,174.8300018310547,186.0,174.0500030517578,180.85000610351562,180.85000610351562,4123300.0
2021-10-28,184.2899932861328,185.72000122070312,179.02999877929688,180.83999633789062,180.83999633789062,3929600.0
2021-10-29,179.89999389648438,182.33999633789062,178.50999450683594,180.0,180.0,1361800.0
2021-11-01,179.6699981689453,185.72000122070312,176.5800018310547,185.38999938964844,185.38999938964844,2003900.0
2021-11-02,185.6199951171875,189.3800048828125,185.0,188.89999389648438,188.89999389648438,3015500.0
2021-11-03,189.88999938964844,193.25,188.9600067138672,191.57000732421875,191.57000732421875,2691000.0
2021-11-04,193.0800018310547,199.4600067138672,193.02000427246094,198.13999938964844,198.13999938964844,2797900.0
2021-11-05,199.94000244140625,201.0,195.52999877929688,198.50999450683594,198.50999450683594,1992000.0
2021-11-08,202.60000610351562,212.5,199.36000061035156,208.00999450683594,208.00999450683594,6407800.0
2021-11-09,212.60000610351562,213.27000427246094,200.5800018310547,205.0,205.0,3113600.0
2021-11-10,200.10000610351562,204.1199951171875,196.14999389648438,197.88999938964844,197.88999938964844,3196400.0
2021-11-11,201.74000549316406,208.89999389648438,201.1300048828125,208.77999877929688,208.77999877929688,2901100.0
2021-11-12,209.00999450683594,216.6300048828125,207.77999877929688,213.8000030517578,213.8000030517578,3812500.0
2021-11-15,217.0,217.0,210.02000427246094,215.27000427246094,215.27000427246094,1920800.0
2021-11-16,213.50999450683594,219.6999969482422,213.4600067138672,219.02000427246094,219.02000427246094,3501100.0
2021-11-17,219.0,220.35000610351562,216.00999450683594,216.17999267578125,216.17999267578125,1789600.0
2021-11-18,220.75,223.92999267578125,215.8800048828125,220.57000732421875,220.57000732421875,2588900.0
2021-11-19,221.1199951171875,221.99000549316406,219.02000427246094,220.8699951171875,220.8699951171875,1667700.0
2021-11-22,222.99000549316406,230.02999877929688,218.35000610351562,220.52999877929688,220.52999877929688,3194300.0
2021-11-23,219.22000122070312,222.9600067138672,212.33999633789062,220.25,220.25,2367600.0
2021-11-24,217.0,230.3300018310547,217.0,230.0500030517578,230.0500030517578,2254400.0
2021-11-26,225.22000122070312,228.47000122070312,221.1999969482422,223.9499969482422,223.9499969482422,1533600.0
2021-11-29,228.8699951171875,234.17999267578125,225.38999938964844,233.0800018310547,233.0800018310547,2930900.0
2021-11-30,,,,,,
