Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,125.29000091552734,126.5999984741211,123.8499984741211,124.11000061035156,124.11000061035156,436000.0
2021-10-21,123.88999938964844,128.25999450683594,122.69999694824219,127.88999938964844,127.88999938964844,789300.0
2021-10-22,128.0,129.24000549316406,127.23999786376953,128.07000732421875,128.07000732421875,513700.0
2021-10-25,128.41000366210938,130.32000732421875,127.7699966430664,128.99000549316406,128.99000549316406,664900.0
2021-10-26,129.7899932861328,130.35000610351562,126.37000274658203,127.41000366210938,127.41000366210938,655700.0
2021-10-27,127.41000366210938,128.3800048828125,124.88999938964844,125.0,125.0,1082400.0
2021-10-28,125.5,127.33000183105469,124.76499938964844,125.66000366210938,125.66000366210938,628800.0
2021-10-29,124.76000213623047,126.30999755859375,124.48999786376953,125.25,125.25,806900.0
2021-11-01,125.05000305175781,127.08000183105469,124.51000213623047,127.0199966430664,127.0199966430664,1006000.0
2021-11-02,128.0800018310547,130.35000610351562,127.73999786376953,130.32000732421875,130.32000732421875,1180400.0
2021-11-03,130.0399932861328,130.3699951171875,126.13500213623047,128.2100067138672,128.2100067138672,1636400.0
2021-11-04,123.69000244140625,124.16999816894531,119.01000213623047,121.6500015258789,121.6500015258789,2806700.0
2021-11-05,122.77999877929688,124.55000305175781,121.38500213623047,123.47000122070312,123.47000122070312,1302900.0
2021-11-08,124.29000091552734,125.56999969482422,123.81999969482422,123.9800033569336,123.9800033569336,800600.0
2021-11-09,124.08999633789062,124.98999786376953,120.77300262451172,121.47000122070312,121.47000122070312,739900.0
2021-11-10,120.7699966430664,121.41000366210938,118.42500305175781,119.0199966430664,119.0199966430664,884700.0
2021-11-11,119.87000274658203,120.87999725341797,119.54499816894531,119.94999694824219,119.94999694824219,1019400.0
2021-11-12,120.0,120.68000030517578,118.37000274658203,119.4000015258789,119.4000015258789,685600.0
2021-11-15,119.5999984741211,120.4000015258789,118.55999755859375,120.3499984741211,120.3499984741211,653600.0
2021-11-16,120.0,121.22000122070312,119.5,120.69000244140625,120.69000244140625,676800.0
2021-11-17,120.69999694824219,120.83499908447266,117.37000274658203,117.9800033569336,117.9800033569336,592800.0
2021-11-18,118.0,118.11000061035156,115.4000015258789,115.87999725341797,115.87999725341797,856100.0
2021-11-19,116.11000061035156,117.16000366210938,114.83000183105469,114.87999725341797,114.87999725341797,895600.0
2021-11-22,115.05999755859375,115.3499984741211,110.48999786376953,111.51000213623047,111.51000213623047,885300.0
2021-11-23,110.5199966430664,111.69999694824219,108.45999908447266,110.33000183105469,110.33000183105469,911000.0
2021-11-24,108.87000274658203,112.76000213623047,108.19999694824219,112.62999725341797,112.62999725341797,620400.0
2021-11-26,111.55999755859375,113.25,110.02999877929688,111.3499984741211,111.3499984741211,683700.0
2021-11-29,113.12000274658203,113.75499725341797,111.32499694824219,112.97000122070312,112.97000122070312,680900.0
2021-11-30,,,,,,
