Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,113.97000122070312,115.9000015258789,113.97000122070312,114.95999908447266,114.20194244384766,1627400.0
2021-06-01,115.16000366210938,115.68000030517578,113.7300033569336,113.87000274658203,113.11913299560547,1289400.0
2021-06-02,113.91999816894531,115.83000183105469,113.68000030517578,114.88999938964844,114.13240814208984,1698900.0
2021-06-03,114.11000061035156,116.80999755859375,113.83999633789062,116.55000305175781,115.78146362304688,1345300.0
2021-06-04,116.9000015258789,119.62999725341797,116.70999908447266,119.13999938964844,118.35437774658203,1153400.0
2021-06-07,119.36000061035156,119.36000061035156,116.52999877929688,117.05999755859375,116.28809356689453,667700.0
2021-06-08,117.83000183105469,118.88999938964844,117.41000366210938,118.44000244140625,117.65900421142578,1148300.0
2021-06-09,118.48999786376953,118.8499984741211,117.0,118.06999969482422,117.29143524169922,964500.0
2021-06-10,117.98999786376953,118.83000183105469,116.91000366210938,118.6500015258789,118.2381362915039,849300.0
2021-06-11,118.6500015258789,120.62999725341797,118.29000091552734,120.41000366210938,119.99202728271484,1085000.0
2021-06-14,121.01000213623047,121.87000274658203,120.55000305175781,120.66000366210938,120.24116516113281,1180300.0
2021-06-15,120.75,121.19999694824219,119.70999908447266,119.87999725341797,119.46385955810547,1256800.0
2021-06-16,119.86000061035156,120.69000244140625,117.02999877929688,117.61000061035156,117.20174407958984,918900.0
2021-06-17,117.02999877929688,119.48999786376953,116.76000213623047,118.11000061035156,117.70001220703125,981800.0
2021-06-18,117.80000305175781,118.0,115.08000183105469,115.80999755859375,115.40798950195312,2072500.0
2021-06-21,115.22000122070312,116.66999816894531,114.0999984741211,116.05999755859375,115.6571273803711,924500.0
2021-06-22,115.9000015258789,116.55000305175781,114.33999633789062,114.79000091552734,114.39153289794922,1077900.0
2021-06-23,114.68000030517578,114.81999969482422,112.9800033569336,113.33999633789062,112.94656372070312,1227100.0
2021-06-24,113.94999694824219,114.98999786376953,113.25,114.5199966430664,114.12246704101562,815000.0
2021-06-25,114.5199966430664,116.1500015258789,114.48999786376953,115.95999908447266,115.5574722290039,1171000.0
2021-06-28,117.12000274658203,119.22000122070312,116.61000061035156,117.37000274658203,116.96257781982422,1292400.0
2021-06-29,116.87999725341797,117.93000030517578,116.37000274658203,117.87999725341797,117.4708023071289,491200.0
2021-06-30,118.25,118.25,117.06999969482422,117.2699966430664,116.86292266845703,584700.0
2021-07-01,117.1500015258789,117.73999786376953,116.30999755859375,117.4000015258789,116.99247741699219,640700.0
2021-07-02,117.94999694824219,119.06999969482422,117.08999633789062,118.93000030517578,118.51716613769531,619900.0
2021-07-06,118.52999877929688,118.6500015258789,115.73999786376953,116.05999755859375,115.6571273803711,1037600.0
2021-07-07,116.91000366210938,117.94999694824219,115.55000305175781,117.22000122070312,116.81310272216797,765200.0
2021-07-08,116.16999816894531,117.76000213623047,115.06999969482422,116.87000274658203,116.46431732177734,1244400.0
2021-07-09,116.72000122070312,117.19000244140625,115.56999969482422,116.16999816894531,115.76673889160156,878700.0
2021-07-12,116.62000274658203,116.75,113.9000015258789,113.97000122070312,113.57437896728516,1094400.0
2021-07-13,113.95999908447266,114.80000305175781,112.86000061035156,113.58000183105469,113.18573760986328,1007300.0
2021-07-14,114.23999786376953,115.93000030517578,113.80999755859375,115.77999877929688,115.37809753417969,1007800.0
2021-07-15,115.9800033569336,116.73999786376953,114.31999969482422,114.98999786376953,114.59083557128906,982100.0
2021-07-16,115.43000030517578,116.5999984741211,114.79000091552734,116.23999786376953,115.83650207519531,1021400.0
2021-07-19,115.9800033569336,116.12000274658203,112.91999816894531,113.94000244140625,113.54448699951172,873300.0
2021-07-20,114.41000366210938,115.72000122070312,114.11000061035156,114.72000122070312,114.32177734375,870400.0
2021-07-21,115.30999755859375,115.66999816894531,113.58000183105469,114.04000091552734,113.6441421508789,701900.0
2021-07-22,113.62999725341797,114.91999816894531,113.22000122070312,114.48999786376953,114.09257507324219,539500.0
2021-07-23,115.0,115.16999816894531,113.56999969482422,114.93000030517578,114.53105163574219,527200.0
2021-07-26,114.87000274658203,115.18000030517578,114.0,114.7699966430664,114.37159729003906,528500.0
2021-07-27,114.97000122070312,115.12999725341797,112.95999908447266,114.70999908447266,114.31181335449219,627100.0
2021-07-28,114.62000274658203,115.33000183105469,114.13999938964844,114.55000305175781,114.15237426757812,827800.0
2021-07-29,94.7300033569336,99.68000030517578,94.66000366210938,99.0,98.6563491821289,9859000.0
2021-07-30,99.0,101.44999694824219,96.70999908447266,100.75,100.4002685546875,2711100.0
2021-08-02,100.27999877929688,103.94000244140625,99.12999725341797,103.56999969482422,103.21047973632812,3044300.0
2021-08-03,103.11000061035156,103.68000030517578,102.44999694824219,103.0,102.64246368408203,2710800.0
2021-08-04,102.54000091552734,103.18000030517578,100.4000015258789,100.93000030517578,100.57964324951172,4452400.0
2021-08-05,100.7699966430664,101.45999908447266,99.41000366210938,101.25,100.8985366821289,3209700.0
2021-08-06,101.58000183105469,102.41000366210938,99.8499984741211,101.38999938964844,101.03804779052734,2874600.0
2021-08-09,101.30000305175781,101.76000213623047,100.69999694824219,101.4800033569336,101.12773895263672,1852300.0
2021-08-10,101.41999816894531,101.75,100.62999725341797,100.87000274658203,100.51985931396484,3489900.0
2021-08-11,101.22000122070312,102.4000015258789,100.56999969482422,102.26000213623047,101.905029296875,1019700.0
2021-08-12,102.05000305175781,102.5199966430664,101.41000366210938,102.08999633789062,101.7356185913086,2524700.0
2021-08-13,101.86000061035156,102.41999816894531,101.22000122070312,102.11000061035156,101.75555419921875,1022200.0
2021-08-16,102.31999969482422,102.63999938964844,101.91999816894531,102.16999816894531,101.81533813476562,1737400.0
2021-08-17,101.9000015258789,102.61000061035156,101.56999969482422,102.54000091552734,102.1840591430664,830800.0
2021-08-18,102.29000091552734,102.55999755859375,101.41999816894531,102.44999694824219,102.09436798095703,1579000.0
2021-08-19,102.55000305175781,102.93000030517578,102.12999725341797,102.4800033569336,102.124267578125,2527600.0
2021-08-20,101.77999877929688,103.5199966430664,101.77999877929688,103.22000122070312,102.86170196533203,1024200.0
2021-08-23,103.30999755859375,103.41000366210938,102.3499984741211,102.4000015258789,102.04454803466797,1714300.0
2021-08-24,102.47000122070312,102.93000030517578,102.33999633789062,102.58999633789062,102.23387908935547,760400.0
2021-08-25,102.33999633789062,102.97000122070312,101.4800033569336,101.62999725341797,101.27721405029297,1367900.0
2021-08-26,101.54000091552734,102.5199966430664,100.56999969482422,100.7699966430664,100.42019653320312,1063400.0
2021-08-27,100.62000274658203,101.87000274658203,99.62999725341797,101.7699966430664,101.4167251586914,845200.0
2021-08-30,101.75,103.1500015258789,101.75,102.66000366210938,102.30364227294922,1739800.0
2021-08-31,102.95999908447266,103.86000061035156,102.51000213623047,102.87000274658203,102.5129165649414,1130600.0
2021-09-01,103.22000122070312,103.63999938964844,102.5199966430664,102.58999633789062,102.23387908935547,687600.0
2021-09-02,102.7300033569336,103.9000015258789,101.95999908447266,103.87000274658203,103.50944519042969,920800.0
2021-09-03,103.95999908447266,104.5,102.58999633789062,102.75,102.39332580566406,1241500.0
2021-09-07,102.69000244140625,103.6500015258789,102.47000122070312,103.5,103.1407241821289,2110200.0
2021-09-08,111.26000213623047,112.30000305175781,106.37999725341797,106.58999633789062,106.2199935913086,4004100.0
2021-09-09,106.48999786376953,108.70999908447266,106.3499984741211,108.30000305175781,108.30000305175781,1784400.0
2021-09-10,108.7699966430664,109.16999816894531,106.33999633789062,107.56999969482422,107.56999969482422,1745700.0
2021-09-13,107.83000183105469,110.98999786376953,107.58000183105469,108.81999969482422,108.81999969482422,1421200.0
2021-09-14,108.66999816894531,110.0,107.83999633789062,109.58000183105469,109.58000183105469,1461300.0
2021-09-15,113.0,115.0,111.20999908447266,112.47000122070312,112.47000122070312,3736900.0
2021-09-16,112.30999755859375,112.81999969482422,109.1500015258789,110.94999694824219,110.94999694824219,1996500.0
2021-09-17,111.44999694824219,112.58999633789062,111.06999969482422,111.56999969482422,111.56999969482422,3027800.0
2021-09-20,109.86000061035156,111.37000274658203,109.4800033569336,110.30000305175781,110.30000305175781,1446200.0
2021-09-21,110.97000122070312,111.33000183105469,108.20999908447266,108.69000244140625,108.69000244140625,1713900.0
2021-09-22,108.56999969482422,109.43000030517578,108.22000122070312,109.04000091552734,109.04000091552734,1875800.0
2021-09-23,109.30999755859375,111.5,109.05999755859375,111.16000366210938,111.16000366210938,750300.0
2021-09-24,111.0,111.87999725341797,109.9800033569336,110.19000244140625,110.19000244140625,777400.0
2021-09-27,109.76000213623047,109.91999816894531,108.7699966430664,108.97000122070312,108.97000122070312,1229300.0
2021-09-28,108.68000030517578,109.16000366210938,106.86000061035156,107.0,107.0,1835500.0
2021-09-29,107.06999969482422,109.0,106.80999755859375,108.1500015258789,108.1500015258789,822900.0
2021-09-30,108.30000305175781,108.5999984741211,106.87000274658203,107.37000274658203,107.37000274658203,967200.0
2021-10-01,107.95999908447266,108.83999633789062,106.94999694824219,108.43000030517578,108.43000030517578,1148400.0
2021-10-04,108.04000091552734,108.5,105.94999694824219,106.19000244140625,106.19000244140625,1089400.0
2021-10-05,105.58999633789062,107.19000244140625,105.41000366210938,106.47000122070312,106.47000122070312,623100.0
2021-10-06,105.41999816894531,106.0,104.61000061035156,105.95999908447266,105.95999908447266,987900.0
2021-10-07,103.63999938964844,106.38999938964844,103.5,104.20999908447266,104.20999908447266,2207700.0
2021-10-08,103.27999877929688,104.0,97.83000183105469,98.31999969482422,98.31999969482422,2541900.0
2021-10-11,98.30000305175781,98.55000305175781,94.4000015258789,94.68000030517578,94.68000030517578,1927300.0
2021-10-12,92.19999694824219,93.3499984741211,90.69000244140625,90.94999694824219,90.94999694824219,2748600.0
2021-10-13,90.81999969482422,94.87999725341797,90.55999755859375,94.16000366210938,94.16000366210938,1945300.0
2021-10-14,94.98999786376953,96.16000366210938,94.45999908447266,95.70999908447266,95.70999908447266,2149700.0
2021-10-15,96.0199966430664,98.91000366210938,95.88999938964844,97.58000183105469,97.58000183105469,1738200.0
2021-10-18,97.52999877929688,100.6500015258789,96.81999969482422,100.5199966430664,100.5199966430664,1507300.0
2021-10-19,100.37999725341797,101.08999633789062,98.97000122070312,100.31999969482422,100.31999969482422,1389800.0
2021-10-20,99.91999816894531,100.79000091552734,99.05999755859375,99.27999877929688,99.27999877929688,1154100.0
2021-10-21,99.66999816894531,100.87000274658203,98.91000366210938,100.19999694824219,100.19999694824219,1211600.0
2021-10-22,100.2300033569336,101.26000213623047,99.45999908447266,99.88999938964844,99.88999938964844,918800.0
2021-10-25,100.0,100.18000030517578,98.29000091552734,98.58000183105469,98.58000183105469,747400.0
2021-10-26,98.91999816894531,98.91999816894531,96.41999816894531,96.5999984741211,96.5999984741211,1295600.0
2021-10-27,96.93000030517578,97.52999877929688,94.94000244140625,94.9800033569336,94.9800033569336,693100.0
2021-10-28,94.94000244140625,95.80000305175781,94.7699966430664,95.1500015258789,95.1500015258789,964600.0
2021-10-29,94.8499984741211,96.56999969482422,94.56999969482422,94.7300033569336,94.7300033569336,887800.0
2021-11-01,94.54000091552734,95.26000213623047,93.81999969482422,94.76000213623047,94.76000213623047,1097000.0
2021-11-02,94.97000122070312,95.98999786376953,93.33999633789062,95.58999633789062,95.58999633789062,1144100.0
2021-11-03,95.26000213623047,95.77999877929688,93.76000213623047,94.19999694824219,94.19999694824219,1826000.0
2021-11-04,92.19999694824219,99.31999969482422,91.6500015258789,95.0999984741211,95.0999984741211,1835200.0
2021-11-05,91.66999816894531,93.16000366210938,89.06999969482422,89.19999694824219,89.19999694824219,3087200.0
2021-11-08,90.52999877929688,91.88999938964844,89.58000183105469,91.51000213623047,91.51000213623047,1852300.0
2021-11-09,91.98999786376953,92.16999816894531,90.01000213623047,90.3499984741211,90.3499984741211,1675800.0
2021-11-10,90.16000366210938,90.51000213623047,88.36000061035156,89.04000091552734,89.04000091552734,1277000.0
2021-11-11,89.11000061035156,89.4000015258789,87.2300033569336,87.36000061035156,87.36000061035156,918100.0
2021-11-12,87.44000244140625,89.98999786376953,87.44000244140625,89.68000030517578,89.68000030517578,2319700.0
2021-11-15,89.41999816894531,89.41999816894531,85.19999694824219,87.16000366210938,87.16000366210938,2665000.0
2021-11-16,87.51000213623047,88.9000015258789,87.37000274658203,88.4000015258789,88.4000015258789,1897400.0
2021-11-17,88.20999908447266,89.02999877929688,86.87000274658203,86.93000030517578,86.93000030517578,1563800.0
2021-11-18,86.70999908447266,87.97000122070312,83.61000061035156,84.7300033569336,84.7300033569336,2620700.0
2021-11-19,85.41999816894531,86.62999725341797,83.83000183105469,85.0999984741211,85.0999984741211,1455700.0
2021-11-22,85.0999984741211,86.26000213623047,84.9000015258789,85.41999816894531,85.41999816894531,1296700.0
2021-11-23,85.54000091552734,85.66000366210938,83.45999908447266,84.01000213623047,84.01000213623047,1701200.0
2021-11-24,84.33999633789062,85.06999969482422,83.58999633789062,84.73999786376953,84.73999786376953,1367200.0
2021-11-26,84.76000213623047,85.27999877929688,82.70999908447266,82.9000015258789,82.9000015258789,1806500.0
2021-11-29,83.56999969482422,83.61000061035156,80.4800033569336,82.37000274658203,82.37000274658203,2420500.0
2021-11-30,,,,,,
