Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,145.8000030517578,146.27999877929688,143.25999450683594,144.91000366210938,144.91000366210938,4184100.0
2021-06-17,144.99000549316406,147.8800048828125,144.80999755859375,146.4499969482422,146.4499969482422,3494600.0
2021-06-18,146.22999572753906,146.49000549316406,144.2899932861328,144.6999969482422,144.6999969482422,5430900.0
2021-06-21,145.97000122070312,146.19000244140625,145.0800018310547,145.66000366210938,145.66000366210938,3801900.0
2021-06-22,145.7100067138672,146.0,145.00999450683594,145.82000732421875,145.82000732421875,2621900.0
2021-06-23,145.39999389648438,145.67999267578125,144.50999450683594,145.02999877929688,145.02999877929688,2416200.0
2021-06-24,145.3800048828125,146.07000732421875,144.8699951171875,145.60000610351562,145.60000610351562,2181500.0
2021-06-25,145.7899932861328,146.24000549316406,144.8000030517578,145.33999633789062,145.33999633789062,3376100.0
2021-06-28,145.27000427246094,145.5800018310547,144.41000366210938,145.0399932861328,145.0399932861328,2826000.0
2021-06-29,144.69000244140625,145.33999633789062,144.13999938964844,144.99000549316406,144.99000549316406,3197200.0
2021-06-30,145.2100067138672,145.32000732421875,144.22999572753906,144.8300018310547,144.8300018310547,3139000.0
2021-07-01,144.5399932861328,145.5,144.2899932861328,145.33999633789062,145.33999633789062,2655000.0
2021-07-02,145.94000244140625,146.7100067138672,145.32000732421875,146.2899932861328,146.2899932861328,2603400.0
2021-07-06,146.14999389648438,146.92999267578125,145.14999389648438,146.75,146.75,2357400.0
2021-07-07,146.72000122070312,148.13999938964844,145.57000732421875,148.0399932861328,148.0399932861328,1777400.0
2021-07-08,147.52000427246094,148.02000427246094,146.00999450683594,146.86000061035156,146.86000061035156,2407500.0
2021-07-09,145.88999938964844,147.2899932861328,144.50999450683594,146.00999450683594,146.00999450683594,3245300.0
2021-07-12,146.19000244140625,147.19000244140625,145.3300018310547,146.89999389648438,146.89999389648438,2007900.0
2021-07-13,146.80999755859375,149.58999633789062,146.11000061035156,147.77000427246094,147.77000427246094,2583000.0
2021-07-14,148.49000549316406,149.83999633789062,148.02000427246094,148.89999389648438,148.89999389648438,2316500.0
2021-07-15,149.33999633789062,150.13999938964844,148.11000061035156,148.33999633789062,148.33999633789062,3348600.0
2021-07-16,148.08999633789062,150.1999969482422,148.08999633789062,149.41000366210938,149.41000366210938,2476700.0
2021-07-19,147.5,148.2100067138672,143.2899932861328,144.61000061035156,144.61000061035156,7154600.0
2021-07-20,144.7899932861328,145.69000244140625,144.11000061035156,144.39999389648438,144.39999389648438,7189700.0
2021-07-21,143.99000549316406,146.1199951171875,143.64999389648438,144.57000732421875,144.57000732421875,4700000.0
2021-07-22,144.66000366210938,144.94000244140625,142.44000244140625,144.75,144.75,4335700.0
2021-07-23,145.42999267578125,145.42999267578125,143.89999389648438,144.0,144.0,4278200.0
2021-07-26,143.6300048828125,145.72000122070312,143.6300048828125,144.97000122070312,144.97000122070312,3705900.0
2021-07-27,144.85000610351562,145.07000732421875,143.55999755859375,144.82000732421875,144.82000732421875,4110400.0
2021-07-28,145.0,145.49000549316406,144.3000030517578,145.1199951171875,145.1199951171875,2975000.0
2021-07-29,145.5,146.9199981689453,143.6999969482422,144.6300048828125,144.6300048828125,4198600.0
2021-07-30,143.0,145.17999267578125,141.1999969482422,144.02000427246094,144.02000427246094,6599800.0
2021-08-02,144.8699951171875,145.2899932861328,144.02000427246094,144.91000366210938,144.91000366210938,4333500.0
2021-08-03,145.0800018310547,145.4600067138672,144.02999877929688,144.5,144.5,3953600.0
2021-08-04,143.8699951171875,144.39999389648438,142.14999389648438,142.22000122070312,142.22000122070312,4615200.0
2021-08-05,142.82000732421875,143.5,141.6999969482422,141.92999267578125,141.92999267578125,4369100.0
2021-08-06,141.99000549316406,142.75999450683594,141.47000122070312,142.22999572753906,142.22999572753906,5236700.0
2021-08-09,142.8000030517578,144.0,142.69000244140625,142.99000549316406,142.99000549316406,4645800.0
2021-08-10,143.2899932861328,143.8300018310547,142.47999572753906,143.1999969482422,143.1999969482422,2608300.0
2021-08-11,143.30999755859375,144.75999450683594,142.94000244140625,144.58999633789062,144.58999633789062,2417800.0
2021-08-12,144.9600067138672,145.38999938964844,144.69000244140625,144.74000549316406,144.74000549316406,2223900.0
2021-08-13,144.3000030517578,145.35000610351562,144.07000732421875,144.94000244140625,144.94000244140625,2618200.0
2021-08-16,141.0,142.66000366210938,139.27999877929688,140.72999572753906,140.72999572753906,7114200.0
2021-08-17,140.5500030517578,141.85000610351562,140.0800018310547,140.6699981689453,140.6699981689453,4718500.0
2021-08-18,140.24000549316406,141.77000427246094,139.67999267578125,139.8300018310547,139.8300018310547,4480000.0
2021-08-19,139.60000610351562,141.60000610351562,139.4199981689453,140.88999938964844,140.88999938964844,3799000.0
2021-08-20,141.02000427246094,143.27999877929688,140.3699951171875,141.80999755859375,141.80999755859375,3274000.0
2021-08-23,141.50999450683594,142.97000122070312,141.1999969482422,142.5399932861328,142.5399932861328,3186700.0
2021-08-24,142.3000030517578,143.08999633789062,141.75999450683594,142.5,142.5,2367100.0
2021-08-25,142.32000732421875,142.32000732421875,139.8000030517578,139.86000061035156,139.86000061035156,3633400.0
2021-08-26,140.5500030517578,140.5500030517578,137.4199981689453,137.5800018310547,137.5800018310547,4204800.0
2021-08-27,137.88999938964844,138.64999389648438,137.17999267578125,138.3800048828125,138.3800048828125,3349200.0
2021-08-30,136.92999267578125,138.5800018310547,135.6199951171875,137.89999389648438,137.89999389648438,3628600.0
2021-08-31,137.52999877929688,137.97999572753906,136.57000732421875,137.02000427246094,137.02000427246094,4458900.0
2021-09-01,137.6300048828125,138.8000030517578,137.3800048828125,137.74000549316406,137.74000549316406,2754800.0
2021-09-02,138.22000122070312,138.25999450683594,135.0500030517578,136.1300048828125,136.1300048828125,3807900.0
2021-09-03,136.3699951171875,136.49000549316406,135.4199981689453,136.0,136.0,2448500.0
2021-09-07,136.08999633789062,136.7899932861328,134.22000122070312,134.47000122070312,134.47000122070312,4403800.0
2021-09-08,134.66000366210938,134.66000366210938,132.3300018310547,133.6699981689453,133.6699981689453,6635700.0
2021-09-09,131.1999969482422,133.75,130.24000549316406,131.44000244140625,131.44000244140625,8684000.0
2021-09-10,131.77000427246094,132.2100067138672,129.07000732421875,130.80999755859375,130.80999755859375,6570000.0
2021-09-13,131.89999389648438,132.1699981689453,129.57000732421875,130.02000427246094,130.02000427246094,6763200.0
2021-09-14,130.9199981689453,131.24000549316406,127.97000122070312,128.9199981689453,128.9199981689453,6053700.0
2021-09-15,128.55999755859375,128.83999633789062,125.3499984741211,127.06999969482422,127.06999969482422,8735700.0
2021-09-16,127.4000015258789,129.6300048828125,125.95999908447266,128.91000366210938,128.91000366210938,9045100.0
2021-09-17,128.8800048828125,129.22999572753906,127.02999877929688,128.0,128.0,8304300.0
2021-09-20,127.01000213623047,127.97000122070312,124.66999816894531,125.62999725341797,125.62999725341797,7916000.0
2021-09-21,126.44999694824219,127.5,124.8499984741211,124.9000015258789,124.9000015258789,5908000.0
2021-09-22,125.76000213623047,128.24000549316406,125.44999694824219,127.7300033569336,127.7300033569336,6952600.0
2021-09-23,128.25999450683594,131.88999938964844,128.00999450683594,130.94000244140625,130.94000244140625,8177200.0
2021-09-24,130.1699981689453,130.74000549316406,129.0500030517578,129.42999267578125,129.42999267578125,3712000.0
2021-09-27,128.72999572753906,128.82000732421875,127.25,127.77999877929688,127.77999877929688,3888500.0
2021-09-28,126.72000122070312,127.70999908447266,125.86000061035156,126.30999755859375,126.30999755859375,4517900.0
2021-09-29,126.55000305175781,128.75,126.0,128.10000610351562,128.10000610351562,4398500.0
2021-09-30,128.8300018310547,129.27000427246094,127.11000061035156,127.76000213623047,127.76000213623047,4541100.0
2021-10-01,127.08000183105469,128.30999755859375,126.29000091552734,126.76000213623047,126.76000213623047,4126700.0
2021-10-04,126.80999755859375,127.75,124.73999786376953,125.45999908447266,125.45999908447266,4753000.0
2021-10-05,125.08999633789062,126.19000244140625,124.29000091552734,125.4000015258789,125.4000015258789,3051100.0
2021-10-06,124.25,124.72000122070312,123.30000305175781,124.5999984741211,124.5999984741211,4160400.0
2021-10-07,125.66999816894531,126.12999725341797,122.80999755859375,123.18000030517578,123.18000030517578,5431700.0
2021-10-08,123.63999938964844,123.63999938964844,120.5999984741211,121.22000122070312,121.22000122070312,5975800.0
2021-10-11,120.9800033569336,121.5999984741211,116.95999908447266,117.19000244140625,117.19000244140625,9884200.0
2021-10-12,117.58999633789062,118.58000183105469,116.1500015258789,116.27999877929688,116.27999877929688,7095400.0
2021-10-13,117.16000366210938,118.02999877929688,116.0,116.45999908447266,116.45999908447266,6845800.0
2021-10-14,118.08999633789062,119.69000244140625,117.61000061035156,119.26000213623047,119.26000213623047,9698500.0
2021-10-15,119.61000061035156,120.33999633789062,117.22000122070312,117.55999755859375,117.55999755859375,4451400.0
2021-10-18,117.05999755859375,118.19999694824219,116.12999725341797,117.37999725341797,117.37999725341797,4377700.0
2021-10-19,117.61000061035156,118.6500015258789,116.81999969482422,118.55999755859375,118.55999755859375,3426500.0
2021-10-20,119.08000183105469,122.66000366210938,118.98999786376953,121.94000244140625,121.94000244140625,5875900.0
2021-10-21,121.5999984741211,121.93000030517578,116.43000030517578,116.8499984741211,116.8499984741211,6744800.0
2021-10-22,117.4000015258789,117.51000213623047,116.16999816894531,116.87000274658203,116.87000274658203,5213700.0
2021-10-25,116.7699966430664,116.97000122070312,115.83000183105469,115.93000030517578,115.93000030517578,5940100.0
2021-10-26,116.58999633789062,117.9800033569336,116.29000091552734,116.36000061035156,116.36000061035156,4600800.0
2021-10-27,116.31999969482422,117.52999877929688,116.05999755859375,116.62000274658203,116.62000274658203,3998200.0
2021-10-28,116.88999938964844,117.87000274658203,115.4000015258789,116.04000091552734,116.04000091552734,3371100.0
2021-10-29,115.81999969482422,116.33000183105469,114.69000244140625,115.02999877929688,115.02999877929688,4175800.0
2021-11-01,114.98999786376953,116.38999938964844,114.88999938964844,115.86000061035156,115.86000061035156,4044500.0
2021-11-02,116.86000061035156,117.30000305175781,114.76000213623047,115.80000305175781,115.80000305175781,5446500.0
2021-11-03,122.12000274658203,124.70999908447266,121.05000305175781,121.94000244140625,121.94000244140625,9641800.0
2021-11-04,122.12999725341797,124.08000183105469,121.22000122070312,122.6500015258789,122.6500015258789,6250200.0
2021-11-05,123.0,124.41000366210938,121.79000091552734,122.66999816894531,122.66999816894531,5121200.0
2021-11-08,122.83999633789062,122.83999633789062,119.8499984741211,120.86000061035156,120.86000061035156,4437600.0
2021-11-09,120.91999816894531,121.69000244140625,119.19000244140625,119.86000061035156,119.86000061035156,3889500.0
2021-11-10,119.6500015258789,122.27999877929688,119.12000274658203,119.55000305175781,119.55000305175781,3715000.0
2021-11-11,119.33999633789062,120.05000305175781,118.12000274658203,118.47000122070312,118.47000122070312,3443900.0
2021-11-12,118.88999938964844,119.2699966430664,118.0199966430664,118.23999786376953,118.23999786376953,2853900.0
2021-11-15,117.98999786376953,118.30000305175781,115.76000213623047,117.7699966430664,117.7699966430664,5337000.0
2021-11-16,118.51000213623047,119.30000305175781,118.01000213623047,118.36000061035156,118.36000061035156,4056900.0
2021-11-17,117.7699966430664,118.11000061035156,116.30000305175781,117.19000244140625,117.19000244140625,3494600.0
2021-11-18,116.72000122070312,117.43000030517578,115.29000091552734,116.9800033569336,116.9800033569336,4801100.0
2021-11-19,117.01000213623047,117.0199966430664,114.36000061035156,115.62000274658203,115.62000274658203,5741600.0
2021-11-22,116.06999969482422,116.08999633789062,113.68000030517578,113.8499984741211,113.8499984741211,5315800.0
2021-11-23,113.48999786376953,116.05000305175781,112.87000274658203,115.45999908447266,115.45999908447266,4483000.0
2021-11-24,115.01000213623047,115.37999725341797,113.58000183105469,114.4800033569336,114.4800033569336,3552700.0
2021-11-26,114.73999786376953,115.37000274658203,113.12999725341797,113.52999877929688,113.52999877929688,4391800.0
2021-11-29,113.55999755859375,113.93000030517578,110.33000183105469,113.4000015258789,113.4000015258789,6835200.0
2021-11-30,,,,,,
