Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,355.4700012207031,356.3500061035156,353.0400085449219,354.3599853515625,354.3599853515625,290200.0
2021-06-16,355.0,355.6199951171875,350.2099914550781,352.9200134277344,352.9200134277344,327700.0
2021-06-17,351.3699951171875,359.55999755859375,350.3900146484375,357.7799987792969,357.7799987792969,403900.0
2021-06-18,354.42999267578125,357.7900085449219,353.1400146484375,353.70001220703125,353.70001220703125,1262600.0
2021-06-21,356.2900085449219,361.67999267578125,353.6099853515625,360.5899963378906,360.5899963378906,309700.0
2021-06-22,359.5799865722656,364.6499938964844,358.3500061035156,364.0,364.0,286300.0
2021-06-23,364.0,368.1400146484375,363.2799987792969,366.95001220703125,366.95001220703125,368400.0
2021-06-24,369.4700012207031,370.5799865722656,366.2200012207031,366.7799987792969,366.7799987792969,308200.0
2021-06-25,366.7799987792969,369.6000061035156,366.7799987792969,367.8999938964844,367.8999938964844,355100.0
2021-06-28,369.4599914550781,369.95001220703125,364.82000732421875,366.05999755859375,366.05999755859375,283300.0
2021-06-29,367.0,371.80999755859375,364.8699951171875,371.6499938964844,371.6499938964844,318000.0
2021-06-30,371.6300048828125,372.510009765625,367.8699951171875,369.9200134277344,369.9200134277344,292000.0
2021-07-01,369.6199951171875,373.2799987792969,368.42999267578125,372.6400146484375,372.6400146484375,320400.0
2021-07-02,373.32000732421875,374.7900085449219,370.79998779296875,374.2200012207031,374.2200012207031,240100.0
2021-07-06,374.989990234375,378.989990234375,372.5199890136719,377.45001220703125,377.45001220703125,282800.0
2021-07-07,378.9800109863281,384.29998779296875,374.42999267578125,383.17999267578125,383.17999267578125,304500.0
2021-07-08,377.2300109863281,382.9200134277344,374.739990234375,379.20001220703125,379.20001220703125,227600.0
2021-07-09,381.0199890136719,384.9200134277344,379.5799865722656,384.8900146484375,384.8900146484375,223900.0
2021-07-12,385.0,386.57000732421875,382.4700012207031,384.1300048828125,384.1300048828125,210700.0
2021-07-13,382.92999267578125,385.5199890136719,380.2699890136719,383.0899963378906,383.0899963378906,205400.0
2021-07-14,383.1199951171875,384.1600036621094,380.3299865722656,382.2900085449219,382.2900085449219,203400.0
2021-07-15,381.2099914550781,383.57000732421875,378.8900146484375,382.1499938964844,382.1499938964844,214800.0
2021-07-16,382.8800048828125,384.92999267578125,378.5199890136719,384.489990234375,384.489990234375,238400.0
2021-07-19,380.5,384.8800048828125,377.30999755859375,378.29998779296875,378.29998779296875,337200.0
2021-07-20,379.9700012207031,386.45001220703125,379.8800048828125,385.4800109863281,385.4800109863281,396100.0
2021-07-21,385.0299987792969,386.0799865722656,375.3599853515625,385.7699890136719,385.7699890136719,208400.0
2021-07-22,387.0400085449219,393.7799987792969,387.0400085449219,393.25,393.25,218300.0
2021-07-23,394.4100036621094,397.6099853515625,393.3999938964844,396.32000732421875,396.32000732421875,237800.0
2021-07-26,395.6099853515625,397.510009765625,391.0299987792969,393.2699890136719,393.2699890136719,206800.0
2021-07-27,391.94000244140625,393.8699951171875,389.1300048828125,392.75,392.75,316300.0
2021-07-28,392.07000732421875,401.8999938964844,392.0,399.6199951171875,399.6199951171875,234700.0
2021-07-29,400.5899963378906,407.6600036621094,400.5899963378906,405.5199890136719,405.5199890136719,225500.0
2021-07-30,405.17999267578125,410.1499938964844,405.1400146484375,406.9200134277344,406.9200134277344,405600.0
2021-08-02,408.7099914550781,410.5199890136719,401.6300048828125,405.6000061035156,405.6000061035156,408700.0
2021-08-03,406.3999938964844,412.04998779296875,404.30999755859375,411.239990234375,411.239990234375,352400.0
2021-08-04,410.239990234375,420.25,406.0899963378906,416.30999755859375,416.30999755859375,463200.0
2021-08-05,418.6600036621094,418.6600036621094,405.2099914550781,409.9700012207031,409.9700012207031,448000.0
2021-08-06,409.2200012207031,411.0899963378906,400.1499938964844,408.4100036621094,408.4100036621094,307200.0
2021-08-09,408.7900085449219,411.6000061035156,405.0400085449219,409.4100036621094,409.4100036621094,236700.0
2021-08-10,409.19000244140625,411.0299987792969,405.5299987792969,407.2900085449219,407.2900085449219,184800.0
2021-08-11,411.92999267578125,411.92999267578125,396.989990234375,399.260009765625,399.260009765625,307400.0
2021-08-12,399.1700134277344,408.2799987792969,399.1700134277344,407.7799987792969,407.7799987792969,173500.0
2021-08-13,407.54998779296875,411.5299987792969,406.8800048828125,411.2200012207031,411.2200012207031,184600.0
2021-08-16,411.2300109863281,416.739990234375,408.4599914550781,416.0299987792969,416.0299987792969,167300.0
2021-08-17,416.1199951171875,417.9599914550781,411.2799987792969,417.45001220703125,417.45001220703125,201900.0
2021-08-18,416.82000732421875,423.6300048828125,415.79998779296875,416.0799865722656,416.0799865722656,183300.0
2021-08-19,412.9800109863281,424.239990234375,410.19000244140625,420.3299865722656,420.3299865722656,183200.0
2021-08-20,421.2699890136719,425.510009765625,420.54998779296875,424.75,424.75,210600.0
2021-08-23,427.19000244140625,431.2900085449219,425.19000244140625,425.80999755859375,425.80999755859375,234100.0
2021-08-24,426.0,429.3900146484375,423.3399963378906,427.510009765625,427.510009765625,217400.0
2021-08-25,427.67999267578125,433.3800048828125,424.6300048828125,432.8900146484375,432.8900146484375,182200.0
2021-08-26,432.8900146484375,439.3800048828125,431.20001220703125,437.6499938964844,437.6499938964844,218400.0
2021-08-27,440.2200012207031,443.55999755859375,436.04998779296875,436.75,436.75,223600.0
2021-08-30,436.75,445.20001220703125,436.75,444.67999267578125,444.67999267578125,185200.0
2021-08-31,445.8699951171875,447.0799865722656,441.2300109863281,443.8599853515625,443.8599853515625,348600.0
2021-09-01,442.9800109863281,445.29998779296875,440.8900146484375,443.7900085449219,443.7900085449219,269800.0
2021-09-02,445.3399963378906,450.3900146484375,444.739990234375,449.0400085449219,449.0400085449219,251200.0
2021-09-03,449.010009765625,450.6700134277344,444.7900085449219,449.54998779296875,449.54998779296875,223700.0
2021-09-07,447.5199890136719,450.0400085449219,441.9100036621094,449.1700134277344,449.1700134277344,256800.0
2021-09-08,448.54998779296875,450.8399963378906,444.2099914550781,445.5,445.5,341700.0
2021-09-09,446.239990234375,447.3800048828125,441.2900085449219,443.0,443.0,320500.0
2021-09-10,444.6600036621094,446.94000244140625,440.8599853515625,441.0,441.0,597700.0
2021-09-13,442.7300109863281,443.8699951171875,423.9700012207031,431.2200012207031,431.2200012207031,409400.0
2021-09-14,433.8500061035156,441.42999267578125,433.8500061035156,436.239990234375,436.239990234375,459100.0
2021-09-15,435.4200134277344,440.6700134277344,432.32000732421875,439.7900085449219,439.7900085449219,550500.0
2021-09-16,439.82000732421875,441.5199890136719,435.489990234375,437.19000244140625,437.19000244140625,434000.0
2021-09-17,435.5899963378906,441.8299865722656,432.55999755859375,440.45001220703125,440.45001220703125,1308100.0
2021-09-20,432.1300048828125,440.7799987792969,429.20001220703125,433.04998779296875,433.04998779296875,422300.0
2021-09-21,436.1199951171875,442.5,434.0,439.95001220703125,439.95001220703125,468100.0
2021-09-22,440.0,448.9100036621094,436.8399963378906,446.3399963378906,446.3399963378906,292400.0
2021-09-23,448.8999938964844,458.2699890136719,448.2099914550781,455.0400085449219,455.0400085449219,277100.0
2021-09-24,453.2300109863281,460.2099914550781,453.0400085449219,458.29998779296875,458.29998779296875,307500.0
2021-09-27,455.20001220703125,455.6000061035156,426.5799865722656,432.4700012207031,432.4700012207031,646900.0
2021-09-28,426.2799987792969,427.4800109863281,412.6600036621094,417.7099914550781,417.7099914550781,442900.0
2021-09-29,422.3699951171875,425.4200134277344,418.6400146484375,423.0899963378906,423.0899963378906,276100.0
2021-09-30,423.0799865722656,430.5299987792969,412.260009765625,412.6700134277344,412.6700134277344,392500.0
2021-10-01,412.6099853515625,418.9100036621094,401.010009765625,416.69000244140625,416.69000244140625,390100.0
2021-10-04,412.9800109863281,412.989990234375,397.0,398.4599914550781,398.4599914550781,645400.0
2021-10-05,402.1499938964844,405.8800048828125,397.0400085449219,401.3599853515625,401.3599853515625,572200.0
2021-10-06,398.7300109863281,408.8699951171875,397.04998779296875,407.82000732421875,407.82000732421875,543800.0
2021-10-07,411.6199951171875,423.6099853515625,411.6199951171875,416.57000732421875,416.57000732421875,355100.0
2021-10-08,417.4800109863281,417.489990234375,407.760009765625,409.1600036621094,409.1600036621094,228800.0
2021-10-11,406.239990234375,411.0799865722656,404.9700012207031,407.760009765625,407.760009765625,187100.0
2021-10-12,410.5,413.7200012207031,405.3800048828125,408.0299987792969,408.0299987792969,207600.0
2021-10-13,411.7699890136719,412.0899963378906,401.82000732421875,402.8299865722656,402.8299865722656,295000.0
2021-10-14,405.25,410.30999755859375,405.1600036621094,405.8399963378906,405.8399963378906,311600.0
2021-10-15,407.17999267578125,409.5299987792969,403.5299987792969,403.5400085449219,403.5400085449219,271400.0
2021-10-18,402.6400146484375,414.55999755859375,400.92999267578125,414.010009765625,414.010009765625,248200.0
2021-10-19,414.8999938964844,420.0299987792969,411.5400085449219,412.5199890136719,412.5199890136719,272800.0
2021-10-20,416.25,423.5899963378906,413.9200134277344,421.42999267578125,421.42999267578125,188300.0
2021-10-21,421.42999267578125,421.54998779296875,415.55999755859375,417.2099914550781,417.2099914550781,278300.0
2021-10-22,415.5199890136719,421.7799987792969,415.0299987792969,420.6099853515625,420.6099853515625,228600.0
2021-10-25,421.0,424.69000244140625,417.8800048828125,423.82000732421875,423.82000732421875,231300.0
2021-10-26,426.9700012207031,431.45001220703125,423.0899963378906,429.8299865722656,429.8299865722656,257600.0
2021-10-27,429.8399963378906,435.0,426.3999938964844,430.07000732421875,430.07000732421875,380400.0
2021-10-28,433.1600036621094,439.3699951171875,430.8900146484375,438.7799987792969,438.7799987792969,191700.0
2021-10-29,437.7300109863281,449.3399963378906,435.9800109863281,448.67999267578125,448.67999267578125,289000.0
2021-11-01,447.6300048828125,448.20001220703125,440.1600036621094,440.2699890136719,440.2699890136719,245200.0
2021-11-02,440.2799987792969,441.9100036621094,430.55999755859375,431.95001220703125,431.95001220703125,429400.0
2021-11-03,409.7900085449219,409.7900085449219,376.260009765625,387.80999755859375,387.80999755859375,1736400.0
2021-11-04,386.010009765625,387.8399963378906,373.7900085449219,379.239990234375,379.239990234375,661000.0
2021-11-05,375.92999267578125,377.8599853515625,360.95001220703125,375.2300109863281,375.2300109863281,688900.0
2021-11-08,376.5199890136719,378.5400085449219,367.3699951171875,373.8599853515625,373.8599853515625,301000.0
2021-11-09,375.989990234375,384.3299865722656,371.30999755859375,383.45001220703125,383.45001220703125,526900.0
2021-11-10,381.57000732421875,389.1400146484375,378.2900085449219,387.6000061035156,387.6000061035156,472300.0
2021-11-11,390.239990234375,392.7099914550781,386.6000061035156,390.05999755859375,390.05999755859375,481600.0
2021-11-12,391.75,393.510009765625,382.3299865722656,385.9100036621094,385.9100036621094,242800.0
2021-11-15,384.45001220703125,390.7099914550781,383.4200134277344,384.5400085449219,384.5400085449219,335200.0
2021-11-16,385.6600036621094,397.7699890136719,383.92999267578125,394.7099914550781,394.7099914550781,301300.0
2021-11-17,395.0,395.4800109863281,387.75,393.1000061035156,393.1000061035156,380000.0
2021-11-18,394.3399963378906,395.57000732421875,386.8900146484375,387.510009765625,387.510009765625,339000.0
2021-11-19,389.9800109863281,396.1400146484375,378.1400146484375,379.8800048828125,379.8800048828125,519400.0
2021-11-22,379.4100036621094,379.4100036621094,370.010009765625,374.8500061035156,374.8500061035156,383000.0
2021-11-23,370.8299865722656,374.2799987792969,365.57000732421875,369.9800109863281,369.9800109863281,394700.0
2021-11-24,367.3299865722656,377.8399963378906,362.7900085449219,377.510009765625,377.510009765625,383000.0
2021-11-26,379.42999267578125,385.1099853515625,374.1300048828125,375.2799987792969,375.2799987792969,192300.0
2021-11-29,378.3500061035156,381.1199951171875,374.3399963378906,375.30999755859375,375.30999755859375,211600.0
2021-11-30,,,,,,
