Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,82.93000030517578,83.95999908447266,82.7300033569336,83.94999694824219,82.99763488769531,3967000.0
2021-06-04,84.4000015258789,84.5199966430664,83.69999694824219,83.97000122070312,83.01741027832031,3660200.0
2021-06-07,84.08999633789062,84.08999633789062,83.37000274658203,83.9000015258789,82.94820404052734,3211600.0
2021-06-08,84.05999755859375,84.2300033569336,82.87000274658203,82.93000030517578,81.98921203613281,3233100.0
2021-06-09,83.44999694824219,83.87999725341797,82.52999877929688,82.55999755859375,81.62339782714844,6530200.0
2021-06-10,82.55000305175781,83.66999816894531,82.55000305175781,83.5999984741211,82.65160369873047,4075900.0
2021-06-11,83.69999694824219,83.88999938964844,83.11000061035156,83.62999725341797,82.68125915527344,2560000.0
2021-06-14,83.66000366210938,83.66000366210938,82.86000061035156,83.41000366210938,82.4637680053711,2345200.0
2021-06-15,83.69000244140625,83.87000274658203,83.1500015258789,83.2699966430664,82.3253402709961,3220700.0
2021-06-16,83.9000015258789,83.9000015258789,81.91000366210938,81.94999694824219,81.02032470703125,3615200.0
2021-06-17,81.80999755859375,82.6500015258789,81.47000122070312,82.43000030517578,81.49488067626953,3253100.0
2021-06-18,81.91999816894531,82.22000122070312,81.0,81.0199966430664,80.10086822509766,7471300.0
2021-06-21,81.2699966430664,81.58999633789062,81.12999725341797,81.44000244140625,80.51611328125,4226700.0
2021-06-22,81.45999908447266,81.69000244140625,81.02999877929688,81.29000091552734,80.36781311035156,3159900.0
2021-06-23,81.27999877929688,81.33999633789062,80.23999786376953,80.25,79.33960723876953,3673800.0
2021-06-24,80.2699966430664,80.86000061035156,80.20999908447266,80.55999755859375,79.64608764648438,3449800.0
2021-06-25,80.61000061035156,81.51000213623047,80.33000183105469,81.45999908447266,80.53588104248047,9475300.0
2021-06-28,81.5999984741211,82.30000305175781,81.5199966430664,81.72000122070312,80.79293823242188,2735300.0
2021-06-29,81.86000061035156,82.08000183105469,81.06999969482422,81.25,80.3282699584961,3056700.0
2021-06-30,81.56999969482422,81.66999816894531,80.81999969482422,81.3499984741211,80.42713165283203,4687700.0
2021-07-01,81.5,81.87999725341797,81.25,81.73999786376953,80.81270599365234,3596100.0
2021-07-02,81.91999816894531,82.12000274658203,81.58999633789062,81.69999694824219,80.77315521240234,2752200.0
2021-07-06,81.66999816894531,82.0999984741211,81.44999694824219,81.97000122070312,81.04010009765625,3221000.0
2021-07-07,82.0999984741211,83.08999633789062,81.91000366210938,82.66000366210938,81.72227478027344,3220200.0
2021-07-08,82.58000183105469,83.0,82.05000305175781,82.33999633789062,81.40589904785156,3514800.0
2021-07-09,82.66999816894531,82.81999969482422,82.2699966430664,82.43000030517578,81.49488067626953,2801600.0
2021-07-12,82.51000213623047,83.12000274658203,82.4800033569336,82.93000030517578,81.98921203613281,4482600.0
2021-07-13,82.77999877929688,83.31999969482422,82.3499984741211,82.63999938964844,81.7024917602539,2733700.0
2021-07-14,82.62999725341797,83.37999725341797,82.27999877929688,83.2300033569336,82.28580474853516,2959200.0
2021-07-15,83.33000183105469,83.7699966430664,82.6500015258789,83.62999725341797,82.68125915527344,4200800.0
2021-07-16,83.66000366210938,84.5,83.66000366210938,84.38999938964844,83.4326400756836,6527500.0
2021-07-19,84.37999725341797,84.95999908447266,83.18000030517578,83.97000122070312,83.01741027832031,4960200.0
2021-07-20,83.81999969482422,84.77999877929688,82.66999816894531,82.69000244140625,82.1924057006836,4884100.0
2021-07-21,82.77999877929688,82.9800033569336,82.05999755859375,82.18000030517578,81.68547058105469,3579600.0
2021-07-22,81.63999938964844,82.4800033569336,81.29000091552734,81.83999633789062,81.3475112915039,3659900.0
2021-07-23,81.72000122070312,83.45999908447266,81.52999877929688,83.27999877929688,82.77885437011719,3107500.0
2021-07-26,83.1500015258789,84.30000305175781,82.94999694824219,84.08999633789062,83.58397674560547,5947500.0
2021-07-27,83.77999877929688,84.56999969482422,83.44000244140625,83.94999694824219,83.44481658935547,4136700.0
2021-07-28,84.01000213623047,84.26000213623047,83.13999938964844,83.18000030517578,82.67945098876953,3110700.0
2021-07-29,83.4800033569336,83.83000183105469,83.02999877929688,83.5199966430664,83.01740264892578,3974400.0
2021-07-30,80.5199966430664,81.05999755859375,79.22000122070312,79.5,79.02159881591797,9513100.0
2021-08-02,79.48999786376953,79.81999969482422,78.6500015258789,79.54000091552734,79.06135559082031,5339300.0
2021-08-03,79.33999633789062,79.87999725341797,79.08999633789062,79.41999816894531,78.94207763671875,3635700.0
2021-08-04,79.26000213623047,79.47000122070312,77.81999969482422,78.25,77.77912139892578,4194400.0
2021-08-05,78.7699966430664,79.37999725341797,78.4000015258789,78.9000015258789,78.42520904541016,4135100.0
2021-08-06,78.97000122070312,79.25,78.30000305175781,78.62999725341797,78.15682983398438,2877400.0
2021-08-09,78.7699966430664,78.93000030517578,78.02999877929688,78.33999633789062,77.86857604980469,2563700.0
2021-08-10,78.55000305175781,78.7699966430664,77.98999786376953,78.7300033569336,78.25623321533203,2740600.0
2021-08-11,78.58000183105469,79.33999633789062,78.58000183105469,79.0999984741211,78.6240005493164,4239100.0
2021-08-12,79.5999984741211,79.63999938964844,78.77999877929688,78.79000091552734,78.31587219238281,3595500.0
2021-08-13,78.73999786376953,79.58000183105469,78.68000030517578,79.44000244140625,78.96195983886719,3519800.0
2021-08-16,79.48999786376953,80.1500015258789,79.48999786376953,79.77999877929688,79.29991149902344,6098900.0
2021-08-17,79.54000091552734,80.72000122070312,79.5199966430664,80.02999877929688,79.54840850830078,3356600.0
2021-08-18,79.83999633789062,79.88999938964844,78.12000274658203,78.16000366210938,77.68966674804688,3654100.0
2021-08-19,78.19000244140625,79.27999877929688,78.19000244140625,78.97000122070312,78.49478912353516,3527800.0
2021-08-20,79.12000274658203,79.43000030517578,78.55999755859375,78.80000305175781,78.32581329345703,3025000.0
2021-08-23,78.7300033569336,78.9800033569336,78.33000183105469,78.37999725341797,77.90833282470703,3163400.0
2021-08-24,78.0,78.29000091552734,77.66000366210938,77.66999816894531,77.20260620117188,2923000.0
2021-08-25,77.5,77.83000183105469,76.98999786376953,77.6500015258789,77.18273162841797,3636600.0
2021-08-26,77.66999816894531,77.79000091552734,77.05000305175781,77.30999755859375,76.84477233886719,2317300.0
2021-08-27,77.30999755859375,77.80999755859375,77.20999908447266,77.44000244140625,76.9739990234375,2294200.0
2021-08-30,77.62999725341797,77.94000244140625,77.44999694824219,77.6500015258789,77.18273162841797,1960800.0
2021-08-31,77.6500015258789,78.27999877929688,77.5199966430664,77.94999694824219,77.48092651367188,3786900.0
2021-09-01,77.83999633789062,78.47000122070312,77.83000183105469,78.33000183105469,77.858642578125,2658000.0
2021-09-02,78.33000183105469,78.55999755859375,78.08999633789062,78.5199966430664,78.04749298095703,2549700.0
2021-09-03,78.4000015258789,78.44999694824219,77.7699966430664,77.91000366210938,77.44116973876953,3030200.0
2021-09-07,77.9000015258789,77.94999694824219,76.83000183105469,76.9000015258789,76.43724822998047,3246400.0
2021-09-08,76.61000061035156,77.86000061035156,76.5999984741211,77.77999877929688,77.31195068359375,3863900.0
2021-09-09,78.06999969482422,78.22000122070312,77.2300033569336,77.30000305175781,76.8348388671875,3956900.0
2021-09-10,77.47000122070312,77.47000122070312,76.79000091552734,77.04000091552734,76.57640075683594,3359100.0
2021-09-13,77.33999633789062,78.18000030517578,77.16000366210938,77.37999725341797,76.91435241699219,3371400.0
2021-09-14,77.37999725341797,77.58999633789062,77.08999633789062,77.30000305175781,76.8348388671875,2950600.0
2021-09-15,77.4800033569336,77.83999633789062,77.08000183105469,77.20999908447266,76.74537658691406,3662100.0
2021-09-16,77.12999725341797,77.25,75.86000061035156,76.47000122070312,76.00983428955078,4170600.0
2021-09-17,76.26000213623047,76.94999694824219,76.16999816894531,76.2300033569336,75.77127838134766,7334200.0
2021-09-20,77.0199966430664,77.2300033569336,75.69000244140625,76.16999816894531,75.71163940429688,4942500.0
2021-09-21,76.27999877929688,77.11000061035156,76.26000213623047,76.38999938964844,75.93031311035156,4247500.0
2021-09-22,76.76000213623047,77.04000091552734,76.25,76.43000030517578,75.9700698852539,2811500.0
2021-09-23,76.7300033569336,76.91000366210938,76.30999755859375,76.66999816894531,76.20862579345703,2393100.0
2021-09-24,76.5999984741211,76.94999694824219,76.5,76.62999725341797,76.16886901855469,2214000.0
2021-09-27,76.5,76.66000366210938,75.91999816894531,76.01000213623047,75.55260467529297,2899700.0
2021-09-28,75.62000274658203,76.16000366210938,75.41000366210938,75.81999969482422,75.3637466430664,4949500.0
2021-09-29,75.81999969482422,77.36000061035156,75.69000244140625,77.08000183105469,76.61616516113281,4094300.0
2021-09-30,77.12000274658203,77.29000091552734,75.58000183105469,75.58000183105469,75.12519073486328,4178800.0
2021-10-01,75.8499984741211,76.0199966430664,75.06999969482422,75.58000183105469,75.12519073486328,3473400.0
2021-10-04,75.51000213623047,75.93000030517578,74.61000061035156,75.05999755859375,74.60831451416016,3943600.0
2021-10-05,75.0,75.08000183105469,74.37000274658203,74.41999816894531,73.97216796875,4915400.0
2021-10-06,74.06999969482422,75.19000244140625,74.01000213623047,75.0999984741211,74.6480712890625,4052700.0
2021-10-07,75.52999877929688,76.41000366210938,75.5199966430664,75.58999633789062,75.13512420654297,3642200.0
2021-10-08,75.54000091552734,75.88999938964844,75.30999755859375,75.58999633789062,75.13512420654297,3327900.0
2021-10-11,75.9000015258789,76.16000366210938,75.56999969482422,75.80000305175781,75.34386444091797,3742400.0
2021-10-12,75.6500015258789,76.19999694824219,75.4000015258789,75.66999816894531,75.21464538574219,2788900.0
2021-10-13,75.75,76.22000122070312,75.08000183105469,76.06999969482422,75.61223602294922,3684000.0
2021-10-14,76.20999908447266,76.80999755859375,76.0,76.5999984741211,76.13904571533203,3739000.0
2021-10-15,76.66000366210938,76.98999786376953,76.0,76.25,75.79115295410156,4075500.0
2021-10-18,75.93000030517578,76.01000213623047,75.16999816894531,75.27999877929688,74.82698822021484,4331000.0
2021-10-19,74.69999694824219,74.9000015258789,74.29000091552734,74.77999877929688,74.33000183105469,5206800.0
2021-10-20,74.56999969482422,75.62999725341797,74.5199966430664,75.0999984741211,75.0999984741211,5317600.0
2021-10-21,75.43000030517578,75.5999984741211,74.83000183105469,74.88999938964844,74.88999938964844,4370500.0
2021-10-22,74.80999755859375,75.69000244140625,74.58000183105469,75.5,75.5,7665400.0
2021-10-25,75.0199966430664,75.3499984741211,74.19999694824219,75.13999938964844,75.13999938964844,6205900.0
2021-10-26,75.44000244140625,76.19000244140625,75.2300033569336,76.16000366210938,76.16000366210938,5400200.0
2021-10-27,76.30999755859375,76.61000061035156,75.61000061035156,75.9000015258789,75.9000015258789,4583100.0
2021-10-28,75.9000015258789,76.91000366210938,75.69999694824219,76.87999725341797,76.87999725341797,4849900.0
2021-10-29,77.02999877929688,77.44999694824219,75.66999816894531,76.19000244140625,76.19000244140625,6683300.0
2021-11-01,75.98999786376953,76.5999984741211,75.66999816894531,75.94999694824219,75.94999694824219,4008000.0
2021-11-02,75.79000091552734,76.61000061035156,75.56999969482422,76.2699966430664,76.2699966430664,4132200.0
2021-11-03,76.31999969482422,77.29000091552734,75.95999908447266,77.2699966430664,77.2699966430664,3916000.0
2021-11-04,76.88999938964844,77.52999877929688,76.87000274658203,77.29000091552734,77.29000091552734,3407000.0
2021-11-05,77.55000305175781,77.94999694824219,77.08000183105469,77.83999633789062,77.83999633789062,3560300.0
2021-11-08,77.8499984741211,77.94999694824219,77.01000213623047,77.73999786376953,77.73999786376953,3335900.0
2021-11-09,77.87000274658203,78.18000030517578,77.48999786376953,78.05000305175781,78.05000305175781,3854900.0
2021-11-10,77.94000244140625,78.52999877929688,77.58999633789062,78.4800033569336,78.4800033569336,3263500.0
2021-11-11,78.38999938964844,78.43000030517578,77.83999633789062,77.98999786376953,77.98999786376953,2788500.0
2021-11-12,77.91999816894531,78.45999908447266,77.66000366210938,78.02999877929688,78.02999877929688,3057200.0
2021-11-15,78.25,78.3499984741211,77.87999725341797,78.30000305175781,78.30000305175781,3263900.0
2021-11-16,78.5,78.77999877929688,77.83999633789062,77.87999725341797,77.87999725341797,3140500.0
2021-11-17,77.7699966430664,77.77999877929688,77.16999816894531,77.58000183105469,77.58000183105469,3144600.0
2021-11-18,77.48999786376953,77.55000305175781,76.16999816894531,76.38999938964844,76.38999938964844,3416600.0
2021-11-19,76.47000122070312,77.66000366210938,76.47000122070312,77.19999694824219,77.19999694824219,3978200.0
2021-11-22,77.41000366210938,78.30999755859375,77.30000305175781,77.55999755859375,77.55999755859375,3601000.0
2021-11-23,77.69000244140625,78.18000030517578,77.23999786376953,77.93000030517578,77.93000030517578,2941800.0
2021-11-24,78.06999969482422,78.16000366210938,77.37000274658203,77.76000213623047,77.76000213623047,2350400.0
2021-11-26,77.77999877929688,78.5999984741211,76.95999908447266,77.05999755859375,77.05999755859375,2439900.0
2021-11-29,77.08000183105469,78.08000183105469,76.94000244140625,77.70999908447266,77.70999908447266,3923000.0
2021-11-30,,,,,,
