Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,96.94999694824219,98.2300033569336,95.77999877929688,95.95999908447266,95.70621490478516,1622200.0
2021-07-19,94.47000122070312,96.86000061035156,94.06999969482422,96.16000366210938,95.90569305419922,2262400.0
2021-07-20,96.44000244140625,98.9800033569336,95.98999786376953,98.5,98.239501953125,1951200.0
2021-07-21,98.83999633789062,100.6500015258789,98.58999633789062,100.5999984741211,100.33394622802734,2022300.0
2021-07-22,99.6500015258789,100.4000015258789,98.22000122070312,100.11000061035156,99.84524536132812,1945200.0
2021-07-23,100.80999755859375,103.19000244140625,100.5,102.86000061035156,102.58797454833984,1718100.0
2021-07-26,102.95999908447266,103.62000274658203,100.8499984741211,101.30999755859375,101.04206848144531,1459300.0
2021-07-27,101.27999877929688,102.93000030517578,100.06999969482422,102.38999938964844,102.11920928955078,1546100.0
2021-07-28,101.86000061035156,102.94999694824219,100.47000122070312,100.9000015258789,100.6331558227539,1330800.0
2021-07-29,102.01000213623047,106.70999908447266,101.5199966430664,106.47000122070312,106.18842315673828,3034200.0
2021-07-30,105.22000122070312,107.5199966430664,104.7699966430664,105.1500015258789,104.87191772460938,2035600.0
2021-08-02,106.29000091552734,107.2300033569336,104.91999816894531,105.8499984741211,105.57006072998047,1860200.0
2021-08-03,106.11000061035156,107.3499984741211,104.76000213623047,107.29000091552734,107.00625610351562,1269500.0
2021-08-04,106.44999694824219,107.95999908447266,105.41999816894531,105.44000244140625,105.16114807128906,1562600.0
2021-08-05,105.76000213623047,106.79000091552734,105.02999877929688,105.44999694824219,105.1711196899414,1490000.0
2021-08-06,105.43000030517578,106.44000244140625,103.6500015258789,104.05000305175781,103.77482604980469,1244300.0
2021-08-09,103.80999755859375,105.0,102.91999816894531,103.77999877929688,103.50553894042969,1049400.0
2021-08-10,104.0,107.1500015258789,103.5,105.72000122070312,105.4404067993164,1040800.0
2021-08-11,105.69999694824219,108.91999816894531,105.08999633789062,108.83999633789062,108.55215454101562,1206300.0
2021-08-12,108.7699966430664,109.54000091552734,106.9800033569336,107.4000015258789,107.115966796875,1066300.0
2021-08-13,107.83999633789062,108.5,106.75,108.16999816894531,107.88392639160156,1072800.0
2021-08-16,107.69000244140625,110.13999938964844,107.18000030517578,108.76000213623047,108.47236633300781,1696900.0
2021-08-17,107.12999725341797,107.5199966430664,103.36000061035156,104.56999969482422,104.29344940185547,2073300.0
2021-08-18,103.29000091552734,105.79000091552734,102.58000183105469,104.01000213623047,103.73493194580078,1388300.0
2021-08-19,102.6500015258789,104.30000305175781,102.31999969482422,103.77999877929688,103.50553894042969,1347100.0
2021-08-20,103.62000274658203,105.66000366210938,103.12000274658203,105.31999969482422,105.04146575927734,1064800.0
2021-08-23,105.76000213623047,105.80999755859375,102.44000244140625,104.44999694824219,104.17375946044922,1790400.0
2021-08-24,105.1500015258789,108.55000305175781,104.83000183105469,107.04000091552734,106.75691986083984,1510800.0
2021-08-25,107.31999969482422,108.87999725341797,106.38999938964844,108.2300033569336,107.94377136230469,1391100.0
2021-08-26,108.12000274658203,108.3499984741211,105.63999938964844,106.2699966430664,105.98895263671875,1214100.0
2021-08-27,106.70999908447266,108.5999984741211,106.12000274658203,107.95999908447266,107.67448425292969,1079000.0
2021-08-30,108.01000213623047,108.44999694824219,106.54000091552734,107.86000061035156,107.57474517822266,1416700.0
2021-08-31,108.1500015258789,108.41000366210938,106.58000183105469,107.30999755859375,107.02619934082031,1606000.0
2021-09-01,107.62000274658203,109.94999694824219,106.88999938964844,108.58999633789062,108.30281066894531,2066800.0
2021-09-02,108.69999694824219,109.55000305175781,107.47000122070312,107.5199966430664,107.23564147949219,1558700.0
2021-09-03,107.1500015258789,107.1500015258789,104.62000274658203,105.61000061035156,105.33069610595703,1228600.0
2021-09-07,104.83999633789062,106.12999725341797,103.76000213623047,104.37000274658203,104.09397888183594,1417300.0
2021-09-08,102.30000305175781,103.7699966430664,100.55000305175781,100.9800033569336,100.71294403076172,2438900.0
2021-09-09,101.08999633789062,101.37999725341797,99.45999908447266,100.22000122070312,99.9549560546875,2248500.0
2021-09-10,100.94999694824219,102.05999755859375,99.58999633789062,99.73999786376953,99.4762191772461,2108100.0
2021-09-13,100.2699966430664,100.48999786376953,97.16000366210938,99.41999816894531,99.15706634521484,2689600.0
2021-09-14,100.36000061035156,100.72000122070312,97.68000030517578,98.58999633789062,98.32926177978516,2041000.0
2021-09-15,98.22000122070312,98.87000274658203,97.0999984741211,98.44999694824219,98.18962860107422,1948700.0
2021-09-16,98.16999816894531,101.26000213623047,98.11000061035156,100.25,99.98487091064453,1780200.0
2021-09-17,99.8499984741211,101.66999816894531,99.8499984741211,101.27999877929688,101.01214599609375,3120700.0
2021-09-20,98.72000122070312,100.55999755859375,96.56999969482422,98.30000305175781,98.04003143310547,3420300.0
2021-09-21,96.38999938964844,98.86000061035156,95.51000213623047,97.7699966430664,97.51142883300781,3191100.0
2021-09-22,99.70999908447266,99.97000122070312,97.80999755859375,98.06999969482422,97.81063842773438,2287500.0
2021-09-23,98.44999694824219,100.6500015258789,98.06999969482422,99.51000213623047,99.24683380126953,4079500.0
2021-09-24,99.19000244140625,100.36000061035156,98.25,99.95999908447266,99.69564056396484,2091100.0
2021-09-27,99.13999938964844,99.9800033569336,98.19999694824219,99.5,99.23685455322266,2028300.0
2021-09-28,98.20999908447266,98.83000183105469,95.1500015258789,96.20999908447266,95.95555877685547,2115200.0
2021-09-29,97.01000213623047,98.95999908447266,96.25,96.33999633789062,96.08521270751953,3857600.0
2021-09-30,97.13999938964844,97.58999633789062,93.66000366210938,93.68000030517578,93.4322509765625,2579300.0
2021-10-01,94.41000366210938,94.75,93.23999786376953,93.69999694824219,93.45219421386719,3101000.0
2021-10-04,93.0199966430664,94.0,92.12999725341797,92.29000091552734,92.04592895507812,3348400.0
2021-10-05,92.27999877929688,93.44999694824219,91.4000015258789,91.8499984741211,91.60708618164062,3081800.0
2021-10-06,91.27999877929688,94.22000122070312,91.27999877929688,93.25,93.00338745117188,2639800.0
2021-10-07,93.9000015258789,95.75,93.9000015258789,94.05999755859375,93.81124114990234,1652000.0
2021-10-08,94.0199966430664,94.69000244140625,93.23999786376953,93.8499984741211,93.60179901123047,2301000.0
2021-10-11,93.76000213623047,94.63999938964844,93.33000183105469,93.5,93.25272369384766,1485300.0
2021-10-12,93.63999938964844,95.02999877929688,93.33999633789062,94.52999877929688,94.27999877929688,2367700.0
2021-10-13,94.52999877929688,95.5999984741211,94.0199966430664,95.05000305175781,95.05000305175781,2303600.0
2021-10-14,95.83999633789062,98.5199966430664,95.55999755859375,98.33000183105469,98.33000183105469,2383700.0
2021-10-15,98.9000015258789,99.7300033569336,97.08999633789062,97.12000274658203,97.12000274658203,2118300.0
2021-10-18,97.6500015258789,100.26000213623047,97.2699966430664,100.12999725341797,100.12999725341797,2488000.0
2021-10-19,100.36000061035156,100.6500015258789,99.01000213623047,99.86000061035156,99.86000061035156,1825900.0
2021-10-20,100.3499984741211,103.02999877929688,100.0,102.22000122070312,102.22000122070312,2146200.0
2021-10-21,101.25,102.12000274658203,100.7699966430664,101.41999816894531,101.41999816894531,1696500.0
2021-10-22,101.55000305175781,102.76000213623047,100.18000030517578,100.5,100.5,2478400.0
2021-10-25,100.33000183105469,101.77999877929688,99.9000015258789,100.30999755859375,100.30999755859375,3178500.0
2021-10-26,100.79000091552734,101.12999725341797,99.45999908447266,100.44999694824219,100.44999694824219,2683300.0
2021-10-27,101.20999908447266,104.06999969482422,99.62000274658203,99.72000122070312,99.72000122070312,3763000.0
2021-10-28,100.08999633789062,100.80999755859375,99.66000366210938,100.2699966430664,100.2699966430664,1783000.0
2021-10-29,99.76000213623047,101.37999725341797,99.08999633789062,99.93000030517578,99.93000030517578,1754700.0
2021-11-01,100.06999969482422,101.80999755859375,99.12999725341797,101.12999725341797,101.12999725341797,1631500.0
2021-11-02,101.29000091552734,101.44999694824219,99.2300033569336,99.98999786376953,99.98999786376953,1869700.0
2021-11-03,100.06999969482422,103.37000274658203,99.95999908447266,101.91000366210938,101.91000366210938,1825200.0
2021-11-04,102.36000061035156,104.23999786376953,101.12999725341797,101.4000015258789,101.4000015258789,1934500.0
2021-11-05,102.45999908447266,104.79000091552734,102.04000091552734,104.29000091552734,104.29000091552734,1608600.0
2021-11-08,104.51000213623047,105.31999969482422,103.5999984741211,104.43000030517578,104.43000030517578,1021900.0
2021-11-09,105.5,108.18000030517578,105.11000061035156,107.66000366210938,107.66000366210938,1646600.0
2021-11-10,106.7699966430664,108.30000305175781,104.63999938964844,105.06999969482422,105.06999969482422,1897200.0
2021-11-11,105.33000183105469,107.0199966430664,105.30000305175781,106.41999816894531,106.41999816894531,1273800.0
2021-11-12,106.94999694824219,108.55000305175781,106.33999633789062,108.2300033569336,108.2300033569336,1178500.0
2021-11-15,108.22000122070312,108.22000122070312,106.81999969482422,106.9000015258789,106.9000015258789,1956200.0
2021-11-16,107.16999816894531,109.2699966430664,106.23999786376953,108.08000183105469,108.08000183105469,1410600.0
2021-11-17,108.38999938964844,110.87999725341797,107.83999633789062,110.37999725341797,110.37999725341797,1456500.0
2021-11-18,111.5199966430664,111.87000274658203,109.62000274658203,111.12999725341797,111.12999725341797,1520800.0
2021-11-19,111.0,114.38999938964844,110.77999877929688,111.43000030517578,111.43000030517578,1914600.0
2021-11-22,112.05999755859375,112.69999694824219,110.13999938964844,110.20999908447266,110.20999908447266,1765200.0
2021-11-23,110.05999755859375,110.98999786376953,108.62999725341797,110.69999694824219,110.69999694824219,1666500.0
2021-11-24,110.18000030517578,110.69999694824219,109.4000015258789,109.75,109.75,1685500.0
2021-11-26,107.9800033569336,109.12000274658203,106.37999725341797,107.04000091552734,107.04000091552734,1158700.0
2021-11-29,107.87999725341797,108.91999816894531,106.05999755859375,107.25,107.25,1548800.0
2021-11-30,,,,,,
