Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,188.82000732421875,189.66000366210938,187.3800048828125,189.22999572753906,188.2412567138672,390100.0
2021-08-18,188.1300048828125,188.97999572753906,185.6199951171875,186.6999969482422,185.72447204589844,663500.0
2021-08-19,185.86000061035156,188.3000030517578,185.61000061035156,188.2899932861328,187.30616760253906,311900.0
2021-08-20,188.30999755859375,190.5800018310547,186.47999572753906,190.27999877929688,189.2857666015625,864700.0
2021-08-23,190.2899932861328,191.22000122070312,188.14999389648438,188.55999755859375,187.5747528076172,510700.0
2021-08-24,188.39999389648438,188.8800048828125,185.77000427246094,186.27000427246094,185.29673767089844,438600.0
2021-08-25,186.36000061035156,189.14999389648438,185.6699981689453,187.60000610351562,186.61978149414062,368700.0
2021-08-26,187.89999389648438,189.5500030517578,187.4499969482422,188.97999572753906,187.99256896972656,316400.0
2021-08-27,190.0,190.82000732421875,189.1300048828125,189.2100067138672,188.22137451171875,367700.0
2021-08-30,189.50999450683594,192.72000122070312,189.11000061035156,192.6300048828125,191.62350463867188,402800.0
2021-08-31,192.3699951171875,193.1199951171875,191.27000427246094,192.3699951171875,191.36485290527344,690600.0
2021-09-01,192.80999755859375,196.63999938964844,192.4499969482422,196.17999267578125,195.15493774414062,646200.0
2021-09-02,196.9600067138672,197.5,194.24000549316406,196.27999877929688,195.25442504882812,686000.0
2021-09-03,195.75999450683594,196.5399932861328,193.38999938964844,196.13999938964844,195.1151580810547,527000.0
2021-09-07,196.0,196.0,191.0800018310547,192.4199981689453,191.4145965576172,521000.0
2021-09-08,191.47000122070312,196.00999450683594,191.47000122070312,195.4600067138672,194.438720703125,438600.0
2021-09-09,194.74000549316406,195.4199981689453,191.77000427246094,191.86000061035156,190.85751342773438,320600.0
2021-09-10,192.22999572753906,192.22999572753906,189.4600067138672,189.49000549316406,188.49990844726562,346300.0
2021-09-13,191.38999938964844,191.99000549316406,189.61000061035156,190.11000061035156,189.11666870117188,332600.0
2021-09-14,190.22000122070312,192.3000030517578,190.13999938964844,191.5800018310547,190.5789794921875,534700.0
2021-09-15,191.77999877929688,193.8300018310547,190.9499969482422,191.14999389648438,190.15122985839844,557400.0
2021-09-16,191.0500030517578,192.52000427246094,189.32000732421875,191.35000610351562,190.35018920898438,402700.0
2021-09-17,190.91000366210938,191.47000122070312,187.4600067138672,187.47999572753906,186.50039672851562,1171300.0
2021-09-20,186.13999938964844,189.49000549316406,185.38999938964844,188.10000610351562,187.11717224121094,629400.0
2021-09-21,189.44000244140625,190.42999267578125,187.97000122070312,188.00999450683594,187.0276336669922,398800.0
2021-09-22,189.5500030517578,191.22999572753906,189.02000427246094,190.27999877929688,189.2857666015625,687500.0
2021-09-23,191.07000732421875,192.74000549316406,190.64999389648438,191.22000122070312,190.2208709716797,379500.0
2021-09-24,190.41000366210938,191.97999572753906,189.1199951171875,189.27999877929688,188.29100036621094,394900.0
2021-09-27,189.72999572753906,191.52999877929688,186.02999877929688,186.10000610351562,185.12762451171875,416400.0
2021-09-28,184.89999389648438,187.35000610351562,183.7100067138672,186.58999633789062,185.61505126953125,452600.0
2021-09-29,187.58999633789062,190.67999267578125,187.58999633789062,189.9499969482422,188.95748901367188,382100.0
2021-09-30,190.9199981689453,190.94000244140625,186.69000244140625,186.75,185.7742156982422,654500.0
2021-10-01,188.02000427246094,190.2899932861328,185.32000732421875,189.22000122070312,188.23130798339844,372300.0
2021-10-04,188.85000610351562,191.58999633789062,187.35000610351562,190.5800018310547,189.58421325683594,561200.0
2021-10-05,191.4499969482422,191.4499969482422,188.07000732421875,189.6699981689453,188.678955078125,558300.0
2021-10-06,188.8000030517578,192.1699981689453,185.3300018310547,192.10000610351562,191.0962677001953,433300.0
2021-10-07,193.4199981689453,194.35000610351562,191.16000366210938,191.83999633789062,190.83761596679688,376700.0
2021-10-08,191.42999267578125,193.55999755859375,190.7100067138672,191.17999267578125,190.18106079101562,375700.0
2021-10-11,191.1699981689453,192.32000732421875,189.47000122070312,191.05999755859375,190.0616912841797,279400.0
2021-10-12,192.25999450683594,194.4199981689453,190.88999938964844,193.5399932861328,192.5287322998047,376600.0
2021-10-13,191.52999877929688,196.30999755859375,191.52999877929688,196.1699981689453,195.14500427246094,378200.0
2021-10-14,196.1699981689453,198.7899932861328,195.3800048828125,198.6999969482422,198.6999969482422,336100.0
2021-10-15,199.72000122070312,200.05999755859375,196.38999938964844,197.55999755859375,197.55999755859375,321700.0
2021-10-18,196.64999389648438,199.08999633789062,195.75,198.55999755859375,198.55999755859375,289700.0
2021-10-19,199.14999389648438,199.41000366210938,196.72999572753906,197.2100067138672,197.2100067138672,234600.0
2021-10-20,197.17999267578125,199.72999572753906,197.17999267578125,199.64999389648438,199.64999389648438,297200.0
2021-10-21,199.89999389648438,199.89999389648438,198.39999389648438,199.60000610351562,199.60000610351562,264700.0
2021-10-22,200.19000244140625,202.47999572753906,200.19000244140625,201.82000732421875,201.82000732421875,250300.0
2021-10-25,202.0,202.67999267578125,200.2100067138672,201.27999877929688,201.27999877929688,371700.0
2021-10-26,201.75999450683594,203.24000549316406,199.6699981689453,202.67999267578125,202.67999267578125,403000.0
2021-10-27,203.22999572753906,205.61000061035156,202.75999450683594,204.02000427246094,204.02000427246094,491000.0
2021-10-28,203.97000122070312,207.69000244140625,202.9600067138672,206.27000427246094,206.27000427246094,462500.0
2021-10-29,206.0399932861328,206.89999389648438,203.3699951171875,204.2100067138672,204.2100067138672,704500.0
2021-11-01,204.61000061035156,204.61000061035156,197.3800048828125,201.3699951171875,201.3699951171875,684300.0
2021-11-02,202.13999938964844,204.0800018310547,201.38999938964844,203.44000244140625,203.44000244140625,495000.0
2021-11-03,203.6699981689453,204.55999755859375,202.22000122070312,203.41000366210938,203.41000366210938,505400.0
2021-11-04,203.67999267578125,203.72999572753906,198.85000610351562,200.47999572753906,200.47999572753906,381100.0
2021-11-05,201.7100067138672,203.39999389648438,201.16000366210938,202.35000610351562,202.35000610351562,387200.0
2021-11-08,202.92999267578125,202.92999267578125,200.11000061035156,201.75999450683594,201.75999450683594,324000.0
2021-11-09,202.1699981689453,202.89999389648438,201.2100067138672,202.5500030517578,202.5500030517578,268500.0
2021-11-10,202.0,203.41000366210938,200.0,202.8000030517578,202.8000030517578,458600.0
2021-11-11,202.74000549316406,203.5399932861328,201.5,203.49000549316406,203.49000549316406,336700.0
2021-11-12,203.97999572753906,205.97000122070312,203.0399932861328,205.0399932861328,205.0399932861328,314500.0
2021-11-15,205.42999267578125,206.14999389648438,203.61000061035156,206.10000610351562,206.10000610351562,384200.0
2021-11-16,206.10000610351562,206.8300018310547,203.35000610351562,204.52999877929688,204.52999877929688,408500.0
2021-11-17,203.64999389648438,204.57000732421875,197.9199981689453,204.2899932861328,204.2899932861328,431100.0
2021-11-18,205.07000732421875,205.97999572753906,203.52000427246094,204.0399932861328,204.0399932861328,364300.0
2021-11-19,204.52999877929688,204.67999267578125,201.02000427246094,201.33999633789062,201.33999633789062,584500.0
2021-11-22,201.61000061035156,205.3699951171875,200.32000732421875,202.3000030517578,202.3000030517578,548100.0
2021-11-23,203.1699981689453,207.52000427246094,202.22999572753906,207.1199951171875,207.1199951171875,543600.0
2021-11-24,207.02999877929688,211.11000061035156,207.02999877929688,210.55999755859375,210.55999755859375,523200.0
2021-11-26,206.91000366210938,209.63999938964844,203.57000732421875,203.57000732421875,203.57000732421875,472900.0
2021-11-29,205.0,211.17999267578125,204.10000610351562,210.0,210.0,974500.0
2021-11-30,,,,,,
