Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,861.6199951171875,864.1699829101562,854.1199951171875,860.7100219726562,856.9708251953125,389200.0
2021-07-29,866.1400146484375,872.3599853515625,856.760009765625,869.3900146484375,865.6131591796875,335200.0
2021-07-30,868.25,875.2100219726562,863.989990234375,867.1699829101562,863.4027709960938,503700.0
2021-08-02,873.2999877929688,881.5700073242188,871.4500122070312,873.260009765625,869.46630859375,386100.0
2021-08-03,877.7899780273438,881.72998046875,867.6699829101562,880.2100219726562,876.3861694335938,391600.0
2021-08-04,878.8900146484375,888.5499877929688,876.0999755859375,882.010009765625,878.1782836914062,390700.0
2021-08-05,885.7000122070312,893.1099853515625,885.7000122070312,889.280029296875,885.416748046875,349400.0
2021-08-06,890.0,900.0,887.5900268554688,896.0900268554688,892.1971435546875,472000.0
2021-08-09,897.989990234375,905.5900268554688,889.969970703125,901.969970703125,898.0515747070312,347000.0
2021-08-10,901.9600219726562,916.9199829101562,901.0599975585938,912.5599975585938,908.5955810546875,382600.0
2021-08-11,917.5999755859375,922.3400268554688,914.3499755859375,917.0900268554688,913.10595703125,349200.0
2021-08-12,914.530029296875,920.0,913.719970703125,918.5399780273438,914.549560546875,299100.0
2021-08-13,916.0999755859375,920.47998046875,912.510009765625,916.8599853515625,912.8768920898438,292700.0
2021-08-16,915.8400268554688,924.969970703125,907.010009765625,924.8900146484375,920.8720092773438,320600.0
2021-08-17,917.760009765625,921.4400024414062,901.0999755859375,909.6199951171875,905.6683349609375,381700.0
2021-08-18,904.4199829101562,913.1300048828125,901.6699829101562,901.9099731445312,897.9918212890625,384000.0
2021-08-19,892.6099853515625,908.7899780273438,888.5,903.780029296875,899.853759765625,427500.0
2021-08-20,905.8900146484375,922.5999755859375,903.5999755859375,917.1699829101562,913.185546875,384700.0
2021-08-23,922.9500122070312,933.9299926757812,922.5599975585938,927.8599853515625,923.8291015625,351300.0
2021-08-24,929.0,933.6799926757812,924.7899780273438,929.1900024414062,925.1533203125,288500.0
2021-08-25,933.5499877929688,945.8599853515625,930.2899780273438,939.52001953125,935.4384765625,329900.0
2021-08-26,942.4099731445312,942.5999755859375,934.1699829101562,935.8800048828125,931.8142700195312,272300.0
2021-08-27,938.7999877929688,955.1300048828125,938.7999877929688,954.9400024414062,950.7914428710938,454600.0
2021-08-30,959.3099975585938,959.8900146484375,947.5800170898438,948.0800170898438,943.9613037109375,284000.0
2021-08-31,950.1400146484375,953.239990234375,940.0499877929688,943.2899780273438,939.1920776367188,595000.0
2021-09-01,945.0,947.489990234375,937.010009765625,943.8200073242188,939.7197875976562,324200.0
2021-09-02,949.3699951171875,954.8499755859375,946.0999755859375,950.6699829101562,946.5399780273438,349400.0
2021-09-03,944.7000122070312,949.3400268554688,934.1199951171875,937.280029296875,937.280029296875,418700.0
2021-09-07,933.2899780273438,935.5,918.5800170898438,924.8300170898438,924.8300170898438,357500.0
2021-09-08,926.3099975585938,929.8800048828125,918.6199951171875,924.3400268554688,924.3400268554688,258500.0
2021-09-09,923.2999877929688,934.97998046875,918.6199951171875,922.1400146484375,922.1400146484375,478300.0
2021-09-10,929.1699829101562,929.5700073242188,915.02001953125,916.6199951171875,916.6199951171875,332200.0
2021-09-13,923.25,924.2000122070312,906.0,916.260009765625,916.260009765625,422800.0
2021-09-14,916.0,916.8800048828125,897.239990234375,901.9500122070312,901.9500122070312,574200.0
2021-09-15,902.0,913.8699951171875,900.0,909.6500244140625,909.6500244140625,494600.0
2021-09-16,908.1300048828125,909.4199829101562,884.1099853515625,890.4400024414062,890.4400024414062,726600.0
2021-09-17,878.010009765625,887.5599975585938,868.8099975585938,876.6300048828125,876.6300048828125,1272100.0
2021-09-20,853.0800170898438,857.6300048828125,841.260009765625,857.27001953125,857.27001953125,767800.0
2021-09-21,861.739990234375,863.5399780273438,839.280029296875,845.239990234375,845.239990234375,596700.0
2021-09-22,856.4500122070312,858.97998046875,847.8099975585938,851.0499877929688,851.0499877929688,544100.0
2021-09-23,861.0,881.3300170898438,860.8900146484375,876.1699829101562,876.1699829101562,526000.0
2021-09-24,870.0,876.5999755859375,866.9600219726562,874.6199951171875,874.6199951171875,322500.0
2021-09-27,873.0,875.6699829101562,868.02001953125,875.469970703125,875.469970703125,416800.0
2021-09-28,870.6099853515625,873.760009765625,855.4600219726562,860.5700073242188,860.5700073242188,642500.0
2021-09-29,861.5900268554688,864.1599731445312,855.8900146484375,856.5700073242188,856.5700073242188,547200.0
2021-09-30,862.1599731445312,862.6599731445312,838.1599731445312,838.6599731445312,838.6599731445312,562700.0
2021-10-01,843.2000122070312,849.719970703125,823.489990234375,841.8900146484375,841.8900146484375,477400.0
2021-10-04,837.1199951171875,844.0399780273438,818.72998046875,825.5599975585938,825.5599975585938,596000.0
2021-10-05,829.1400146484375,843.8400268554688,822.9099731445312,838.780029296875,838.780029296875,445200.0
2021-10-06,828.9199829101562,837.8099975585938,820.9600219726562,837.5499877929688,837.5499877929688,472500.0
2021-10-07,845.52001953125,855.0599975585938,841.4600219726562,842.3499755859375,842.3499755859375,434000.0
2021-10-08,839.9600219726562,846.6599731445312,836.5800170898438,844.4000244140625,844.4000244140625,349900.0
2021-10-11,841.0800170898438,860.6099853515625,838.6300048828125,839.72998046875,839.72998046875,531600.0
2021-10-12,843.3900146484375,843.3900146484375,831.5599975585938,836.1900024414062,836.1900024414062,823300.0
2021-10-13,862.0,877.1300048828125,852.010009765625,867.8099975585938,867.8099975585938,1453900.0
2021-10-14,882.0,896.719970703125,867.25,892.510009765625,892.510009765625,802800.0
2021-10-15,904.6099853515625,915.22998046875,894.030029296875,907.260009765625,907.260009765625,1023000.0
2021-10-18,902.0,907.1699829101562,894.510009765625,896.3099975585938,896.3099975585938,541000.0
2021-10-19,899.3200073242188,904.6400146484375,894.8300170898438,901.6500244140625,901.6500244140625,408400.0
2021-10-20,905.25,905.8099975585938,897.0599975585938,902.9299926757812,902.9299926757812,380500.0
2021-10-21,902.9299926757812,909.8499755859375,900.9000244140625,903.719970703125,903.719970703125,333100.0
2021-10-22,904.7999877929688,916.0599975585938,900.010009765625,914.969970703125,914.969970703125,372100.0
2021-10-25,918.5399780273438,931.9299926757812,912.02001953125,924.739990234375,924.739990234375,452400.0
2021-10-26,933.5399780273438,938.9299926757812,928.3499755859375,931.5800170898438,931.5800170898438,377800.0
2021-10-27,930.1900024414062,939.3499755859375,916.5900268554688,917.27001953125,917.27001953125,452800.0
2021-10-28,916.239990234375,935.8300170898438,916.239990234375,935.47998046875,935.47998046875,352200.0
2021-10-29,930.97998046875,947.8599853515625,930.5599975585938,943.4600219726562,943.4600219726562,484700.0
2021-11-01,947.1900024414062,949.3800048828125,929.6799926757812,936.22998046875,936.22998046875,399200.0
2021-11-02,935.5499877929688,950.9199829101562,932.3499755859375,947.8499755859375,947.8499755859375,381700.0
2021-11-03,952.1699829101562,953.75,944.2999877929688,951.7000122070312,951.7000122070312,387200.0
2021-11-04,955.9099731445312,964.0900268554688,947.1099853515625,954.0399780273438,954.0399780273438,351000.0
2021-11-05,962.3099975585938,967.9400024414062,951.3599853515625,955.1099853515625,955.1099853515625,340100.0
2021-11-08,960.0,966.8300170898438,957.510009765625,965.8699951171875,965.8699951171875,372400.0
2021-11-09,962.719970703125,971.780029296875,952.9000244140625,966.75,966.75,394100.0
2021-11-10,962.0,963.1599731445312,951.260009765625,959.2100219726562,959.2100219726562,340400.0
2021-11-11,958.760009765625,969.3200073242188,958.010009765625,965.5999755859375,965.5999755859375,266900.0
2021-11-12,971.52001953125,973.1599731445312,962.3099975585938,971.489990234375,971.489990234375,387500.0
2021-11-15,971.010009765625,971.5,951.010009765625,953.239990234375,953.239990234375,678600.0
2021-11-16,953.239990234375,956.6300048828125,941.22998046875,948.9500122070312,948.9500122070312,472100.0
2021-11-17,944.4500122070312,946.3400268554688,922.1599731445312,931.5399780273438,931.5399780273438,677300.0
2021-11-18,934.8800048828125,940.530029296875,918.72998046875,922.77001953125,922.77001953125,681600.0
2021-11-19,922.4000244140625,925.489990234375,910.030029296875,914.9500122070312,914.9500122070312,738700.0
2021-11-22,920.0,929.9099731445312,912.969970703125,919.3300170898438,919.3300170898438,520600.0
2021-11-23,922.27001953125,936.6599731445312,918.260009765625,935.4299926757812,935.4299926757812,686100.0
2021-11-24,932.3200073242188,939.4199829101562,925.0900268554688,930.719970703125,930.719970703125,438900.0
2021-11-26,902.77001953125,914.0599975585938,896.8499755859375,901.6400146484375,901.6400146484375,543200.0
2021-11-29,914.780029296875,934.760009765625,905.8200073242188,928.0,928.0,610600.0
2021-11-30,,,,,,
