Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,47.959999084472656,48.040000915527344,46.77000045776367,47.220001220703125,47.220001220703125,13375000.0
2021-07-23,47.060001373291016,47.529998779296875,45.70000076293945,45.77000045776367,45.77000045776367,11692500.0
2021-07-26,45.34000015258789,45.41999816894531,44.189998626708984,45.349998474121094,45.349998474121094,13267200.0
2021-07-27,44.59000015258789,45.060001373291016,43.13999938964844,43.619998931884766,43.619998931884766,11810200.0
2021-07-28,44.2599983215332,45.16999816894531,43.630001068115234,44.5099983215332,44.5099983215332,13116200.0
2021-07-29,44.59000015258789,44.7599983215332,42.900001525878906,42.9900016784668,42.9900016784668,16281600.0
2021-07-30,42.599998474121094,43.63999938964844,42.20000076293945,42.349998474121094,42.349998474121094,7711500.0
2021-08-02,42.88999938964844,43.15999984741211,41.45000076293945,41.5099983215332,41.5099983215332,10970900.0
2021-08-03,41.369998931884766,41.470001220703125,39.540000915527344,40.130001068115234,40.130001068115234,16185600.0
2021-08-04,39.81999969482422,40.400001525878906,38.7400016784668,38.86000061035156,38.86000061035156,11721600.0
2021-08-05,39.119998931884766,41.119998931884766,39.06999969482422,40.77000045776367,40.77000045776367,11698300.0
2021-08-06,40.97999954223633,41.52000045776367,40.630001068115234,40.869998931884766,40.869998931884766,6929200.0
2021-08-09,40.84000015258789,40.849998474121094,39.5,40.63999938964844,40.63999938964844,8157000.0
2021-08-10,40.72999954223633,41.27000045776367,40.4900016784668,40.970001220703125,40.970001220703125,6456800.0
2021-08-11,40.900001525878906,41.15999984741211,40.38999938964844,40.9900016784668,40.9900016784668,6991200.0
2021-08-12,41.150001525878906,41.20000076293945,40.43000030517578,40.790000915527344,40.790000915527344,5926400.0
2021-08-13,40.7400016784668,40.79999923706055,39.81999969482422,39.959999084472656,39.959999084472656,5527900.0
2021-08-16,39.63999938964844,39.810001373291016,39.06999969482422,39.349998474121094,39.349998474121094,6973700.0
2021-08-17,38.900001525878906,39.040000915527344,38.18000030517578,38.63999938964844,38.63999938964844,8165900.0
2021-08-18,38.709999084472656,39.04999923706055,38.130001068115234,38.31999969482422,38.31999969482422,6940900.0
2021-08-19,38.0,38.06999969482422,36.41999816894531,36.77000045776367,36.77000045776367,19821200.0
2021-08-20,36.720001220703125,37.79999923706055,36.599998474121094,37.54999923706055,37.54999923706055,8885900.0
2021-08-23,38.540000915527344,39.77000045776367,38.15999984741211,39.72999954223633,39.72999954223633,13004000.0
2021-08-24,40.88999938964844,42.84000015258789,40.790000915527344,42.720001220703125,42.720001220703125,24200400.0
2021-08-25,42.869998931884766,43.369998931884766,42.09000015258789,43.2400016784668,43.2400016784668,11615100.0
2021-08-26,43.11000061035156,44.119998931884766,42.650001525878906,43.02000045776367,43.02000045776367,8170400.0
2021-08-27,43.040000915527344,44.04999923706055,42.9900016784668,43.90999984741211,43.90999984741211,7358000.0
2021-08-30,44.06999969482422,44.290000915527344,43.290000915527344,43.439998626708984,43.439998626708984,5464700.0
2021-08-31,43.650001525878906,44.810001373291016,43.470001220703125,44.61000061035156,44.61000061035156,9639600.0
2021-09-01,45.130001068115234,45.36000061035156,44.08000183105469,44.119998931884766,44.119998931884766,7445900.0
2021-09-02,44.20000076293945,44.75,43.79999923706055,44.0099983215332,44.0099983215332,5231600.0
2021-09-03,43.779998779296875,44.0099983215332,42.849998474121094,43.130001068115234,43.130001068115234,5754000.0
2021-09-07,43.45000076293945,45.18000030517578,42.970001220703125,44.93000030517578,44.93000030517578,7481900.0
2021-09-08,44.84000015258789,45.52000045776367,43.470001220703125,43.939998626708984,43.939998626708984,6849500.0
2021-09-09,43.88999938964844,44.52000045776367,43.5099983215332,43.66999816894531,43.66999816894531,4540200.0
2021-09-10,43.849998474121094,44.0,41.84000015258789,41.84000015258789,41.84000015258789,7056900.0
2021-09-13,42.02000045776367,43.119998931884766,41.72999954223633,42.88999938964844,42.88999938964844,6256900.0
2021-09-14,39.29999923706055,39.810001373291016,36.93000030517578,38.709999084472656,38.709999084472656,51816100.0
2021-09-15,36.54999923706055,38.279998779296875,36.150001525878906,38.04999923706055,38.04999923706055,30369500.0
2021-09-16,37.09000015258789,37.790000915527344,36.45000076293945,37.52000045776367,37.52000045776367,22184400.0
2021-09-17,37.439998626708984,38.27000045776367,37.439998626708984,38.16999816894531,38.16999816894531,17752000.0
2021-09-20,36.900001525878906,38.2599983215332,36.709999084472656,37.689998626708984,37.689998626708984,14699600.0
2021-09-21,37.91999816894531,38.34000015258789,35.59000015258789,35.59000015258789,35.59000015258789,15596600.0
2021-09-22,35.869998931884766,36.880001068115234,35.86000061035156,36.119998931884766,36.119998931884766,12403500.0
2021-09-23,36.58000183105469,37.72999954223633,36.31999969482422,37.279998779296875,37.279998779296875,10392400.0
2021-09-24,37.29999923706055,38.13999938964844,36.599998474121094,36.900001525878906,36.900001525878906,12205200.0
2021-09-27,36.900001525878906,38.58000183105469,36.86000061035156,37.900001525878906,37.900001525878906,10832700.0
2021-09-28,37.900001525878906,38.52000045776367,37.209999084472656,37.29999923706055,37.29999923706055,6471100.0
2021-09-29,37.400001525878906,37.56999969482422,36.38999938964844,36.400001525878906,36.400001525878906,8328200.0
2021-09-30,36.5,37.060001373291016,36.220001220703125,36.599998474121094,36.599998474121094,6679100.0
2021-10-01,37.279998779296875,38.40999984741211,37.06999969482422,38.18000030517578,38.18000030517578,8119000.0
2021-10-04,38.09000015258789,38.349998474121094,36.709999084472656,36.90999984741211,36.90999984741211,7120900.0
2021-10-05,37.099998474121094,38.0,36.70000076293945,37.470001220703125,37.470001220703125,7631400.0
2021-10-06,37.11000061035156,37.43000030517578,36.52000045776367,36.75,36.75,11977600.0
2021-10-07,37.13999938964844,37.689998626708984,36.65999984741211,37.119998931884766,37.119998931884766,12755800.0
2021-10-08,37.29999923706055,38.31999969482422,37.04999923706055,38.220001220703125,38.220001220703125,8125400.0
2021-10-11,38.22999954223633,39.9900016784668,38.20000076293945,39.09000015258789,39.09000015258789,10367900.0
2021-10-12,39.279998779296875,40.58000183105469,39.09000015258789,40.22999954223633,40.22999954223633,10446700.0
2021-10-13,40.04999923706055,40.150001525878906,39.310001373291016,40.04999923706055,40.04999923706055,5514600.0
2021-10-14,40.56999969482422,40.880001068115234,39.959999084472656,40.369998931884766,40.369998931884766,5941500.0
2021-10-15,40.65999984741211,41.02000045776367,40.029998779296875,40.099998474121094,40.099998474121094,5366500.0
2021-10-18,40.11000061035156,40.58000183105469,39.56999969482422,40.040000915527344,40.040000915527344,5244300.0
2021-10-19,40.209999084472656,40.349998474121094,39.709999084472656,40.29999923706055,40.29999923706055,5414800.0
2021-10-20,40.54999923706055,40.900001525878906,39.25,39.52000045776367,39.52000045776367,10680700.0
2021-10-21,38.720001220703125,39.47999954223633,38.34000015258789,38.77000045776367,38.77000045776367,13877400.0
2021-10-22,38.650001525878906,38.790000915527344,37.810001373291016,38.0,38.0,6509900.0
2021-10-25,38.290000915527344,38.599998474121094,37.709999084472656,37.9900016784668,37.9900016784668,7050700.0
2021-10-26,38.65999984741211,39.7400016784668,38.59000015258789,39.029998779296875,39.029998779296875,6876600.0
2021-10-27,39.099998474121094,40.9900016784668,38.810001373291016,40.29999923706055,40.29999923706055,10587600.0
2021-10-28,40.189998626708984,40.209999084472656,39.189998626708984,39.7400016784668,39.7400016784668,6825100.0
2021-10-29,39.75,40.5,38.68000030517578,38.810001373291016,38.810001373291016,8833700.0
2021-11-01,38.880001068115234,41.04999923706055,38.33000183105469,41.02000045776367,41.02000045776367,6788900.0
2021-11-02,40.59000015258789,40.7400016784668,39.939998626708984,40.70000076293945,40.70000076293945,5127800.0
2021-11-03,40.900001525878906,41.4900016784668,40.31999969482422,41.08000183105469,41.08000183105469,6084800.0
2021-11-04,41.27000045776367,41.33000183105469,39.720001220703125,39.7400016784668,39.7400016784668,5901800.0
2021-11-05,41.7400016784668,42.95000076293945,41.369998931884766,42.63999938964844,42.63999938964844,14568100.0
2021-11-08,43.099998474121094,43.22999954223633,41.459999084472656,41.56999969482422,41.56999969482422,8229800.0
2021-11-09,41.58000183105469,41.84000015258789,40.650001525878906,41.08000183105469,41.08000183105469,5635700.0
2021-11-10,40.83000183105469,41.59000015258789,39.81999969482422,40.040000915527344,40.040000915527344,7939600.0
2021-11-11,39.91999816894531,40.36000061035156,39.45000076293945,39.5,39.5,6335700.0
2021-11-12,39.540000915527344,39.83000183105469,39.099998474121094,39.70000076293945,39.70000076293945,6661700.0
2021-11-15,39.939998626708984,41.540000915527344,39.939998626708984,41.34000015258789,41.34000015258789,7207700.0
2021-11-16,41.540000915527344,41.54999923706055,39.880001068115234,40.63999938964844,40.63999938964844,6907200.0
2021-11-17,40.2400016784668,40.709999084472656,39.0099983215332,39.290000915527344,39.290000915527344,5943300.0
2021-11-18,39.33000183105469,39.400001525878906,38.130001068115234,38.54999923706055,38.54999923706055,6432400.0
2021-11-19,38.02000045776367,38.779998779296875,37.81999969482422,38.2599983215332,38.2599983215332,9708500.0
2021-11-22,39.0,40.9900016784668,38.66999816894531,40.630001068115234,40.630001068115234,9261000.0
2021-11-23,40.9900016784668,41.18000030517578,39.61000061035156,39.810001373291016,39.810001373291016,6019400.0
2021-11-24,39.5,40.560001373291016,39.36000061035156,40.0099983215332,40.0099983215332,4957400.0
2021-11-26,37.33000183105469,37.97999954223633,36.61000061035156,37.869998931884766,37.869998931884766,15314800.0
2021-11-29,37.959999084472656,38.4900016784668,37.20000076293945,37.2599983215332,37.2599983215332,10202500.0
2021-11-30,,,,,,
