Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,204.32000732421875,204.97000122070312,203.25999450683594,204.6199951171875,204.6199951171875,818700.0
2021-10-22,203.5,207.5,203.02999877929688,206.7899932861328,206.7899932861328,805700.0
2021-10-25,206.1699981689453,208.00999450683594,205.0500030517578,206.69000244140625,206.69000244140625,744600.0
2021-10-26,207.9600067138672,210.57000732421875,207.75999450683594,209.11000061035156,209.11000061035156,701400.0
2021-10-27,208.2899932861328,209.4499969482422,203.58999633789062,203.75,203.75,1079100.0
2021-10-28,202.82000732421875,216.02999877929688,202.0,215.2899932861328,215.2899932861328,1890000.0
2021-10-29,214.72999572753906,221.4600067138672,213.75,216.8800048828125,216.8800048828125,1744300.0
2021-11-01,218.2100067138672,220.39999389648438,211.42999267578125,215.86000061035156,215.86000061035156,1174100.0
2021-11-02,216.60000610351562,218.9600067138672,215.5,216.8300018310547,216.8300018310547,945900.0
2021-11-03,210.5500030517578,219.83999633789062,210.50999450683594,219.47000122070312,219.47000122070312,868200.0
2021-11-04,220.2899932861328,221.75,216.67999267578125,219.6300048828125,219.6300048828125,746900.0
2021-11-05,221.5399932861328,223.36000061035156,220.22999572753906,221.07000732421875,221.07000732421875,865400.0
2021-11-08,222.47999572753906,222.72999572753906,219.88999938964844,221.2899932861328,221.2899932861328,718000.0
2021-11-09,221.0800018310547,222.5,217.7899932861328,219.66000366210938,219.66000366210938,596000.0
2021-11-10,218.0,218.67999267578125,211.8699951171875,213.05999755859375,213.05999755859375,1157100.0
2021-11-11,214.80999755859375,215.60000610351562,212.89999389648438,214.07000732421875,214.07000732421875,636200.0
2021-11-12,214.77999877929688,217.4499969482422,214.13999938964844,216.97999572753906,216.97999572753906,676600.0
2021-11-15,217.2899932861328,218.4199981689453,215.38999938964844,215.91000366210938,215.91000366210938,487400.0
2021-11-16,215.7899932861328,217.24000549316406,214.41000366210938,215.13999938964844,215.13999938964844,597400.0
2021-11-17,214.55999755859375,215.00999450683594,210.6699981689453,211.08999633789062,211.08999633789062,679600.0
2021-11-18,211.91000366210938,213.25,209.22999572753906,209.97000122070312,209.97000122070312,596200.0
2021-11-19,210.17999267578125,212.80999755859375,206.94000244140625,210.5399932861328,210.5399932861328,993500.0
2021-11-22,211.3000030517578,212.89999389648438,207.05999755859375,207.17999267578125,207.17999267578125,918900.0
2021-11-23,207.92999267578125,210.3800048828125,205.8699951171875,208.3699951171875,208.3699951171875,964200.0
2021-11-24,206.75999450683594,208.64999389648438,204.1699981689453,207.6999969482422,207.6999969482422,1039700.0
2021-11-26,201.55999755859375,205.02999877929688,199.4499969482422,202.63999938964844,202.63999938964844,862800.0
2021-11-29,205.8800048828125,208.3000030517578,204.07000732421875,207.02000427246094,207.02000427246094,915400.0
2021-11-30,,,,,,
