Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,115.11000061035156,117.25,114.95999908447266,116.80000305175781,115.94598388671875,1047800.0
2021-06-04,116.9000015258789,117.20999908447266,115.94999694824219,116.91999816894531,116.06510162353516,694600.0
2021-06-07,117.38999938964844,119.1500015258789,116.66999816894531,118.26000213623047,117.39530181884766,780900.0
2021-06-08,118.88999938964844,118.94000244140625,116.5,117.9000015258789,117.0379409790039,656600.0
2021-06-09,118.12000274658203,118.91000366210938,117.30000305175781,117.4000015258789,116.54159545898438,664100.0
2021-06-10,117.98999786376953,121.12000274658203,117.58000183105469,120.94000244140625,120.05571746826172,841600.0
2021-06-11,120.70999908447266,121.31999969482422,119.0199966430664,119.83999633789062,118.9637451171875,596900.0
2021-06-14,119.83000183105469,119.83000183105469,117.75,118.7300033569336,117.86186981201172,635500.0
2021-06-15,119.11000061035156,119.27999877929688,118.30000305175781,119.02999877929688,118.15967559814453,474600.0
2021-06-16,119.29000091552734,119.44999694824219,117.79000091552734,118.36000061035156,117.49457550048828,566200.0
2021-06-17,118.52999877929688,118.7300033569336,116.91999816894531,118.11000061035156,117.24639892578125,597800.0
2021-06-18,117.2300033569336,117.2300033569336,114.30999755859375,114.41999816894531,113.58338165283203,1189400.0
2021-06-21,114.69999694824219,116.73999786376953,114.37999725341797,116.62000274658203,115.76729583740234,800200.0
2021-06-22,116.19000244140625,117.33999633789062,115.95999908447266,116.69000244140625,115.83678436279297,873600.0
2021-06-23,116.47000122070312,116.66999816894531,115.48999786376953,115.80999755859375,114.96321105957031,639500.0
2021-06-24,116.45999908447266,116.45999908447266,115.02999877929688,115.4800033569336,114.63563537597656,826800.0
2021-06-25,115.4800033569336,116.77999877929688,114.9800033569336,116.33999633789062,115.48933410644531,2753400.0
2021-06-28,116.2699966430664,116.2699966430664,114.26000213623047,114.73999786376953,113.90103912353516,909700.0
2021-06-29,115.12000274658203,115.83999633789062,114.36000061035156,114.44000244140625,113.60324096679688,894600.0
2021-06-30,114.62000274658203,115.0999984741211,113.62000274658203,114.48999786376953,113.65287017822266,782500.0
2021-07-01,114.9000015258789,117.02999877929688,114.9000015258789,116.44000244140625,115.58861541748047,1184700.0
2021-07-02,116.18000030517578,116.91999816894531,115.05000305175781,116.62000274658203,115.76729583740234,776100.0
2021-07-06,116.04000091552734,116.12999725341797,112.66000366210938,115.41999816894531,114.5760726928711,956900.0
2021-07-07,114.94999694824219,116.12000274658203,114.62000274658203,115.04000091552734,114.1988525390625,812900.0
2021-07-08,114.16000366210938,114.83999633789062,113.26000213623047,114.44000244140625,113.60324096679688,639600.0
2021-07-09,115.29000091552734,115.81999969482422,114.73999786376953,115.12999725341797,114.28819274902344,577300.0
2021-07-12,114.69999694824219,116.25,114.26000213623047,115.55000305175781,114.70512390136719,644500.0
2021-07-13,115.29000091552734,115.81999969482422,114.13999938964844,114.20999908447266,113.37491607666016,846700.0
2021-07-14,114.0199966430664,114.33000183105469,113.27999877929688,113.55999755859375,112.72966766357422,595700.0
2021-07-15,112.79000091552734,114.02999877929688,112.79000091552734,113.16000366210938,112.33260345458984,757100.0
2021-07-16,113.37999725341797,113.7699966430664,112.5999984741211,112.87999725341797,112.05464172363281,416700.0
2021-07-19,112.08999633789062,113.30999755859375,111.33999633789062,112.5999984741211,111.77668762207031,823700.0
2021-07-20,118.5,119.80000305175781,116.3499984741211,116.48999786376953,115.63824462890625,2124400.0
2021-07-21,116.80999755859375,118.41999816894531,116.69000244140625,118.22000122070312,117.35559844970703,1620500.0
2021-07-22,118.22000122070312,120.05000305175781,117.61000061035156,119.83999633789062,118.9637451171875,959100.0
2021-07-23,120.05000305175781,122.55999755859375,119.91000366210938,121.30999755859375,120.4229965209961,956700.0
2021-07-26,121.4800033569336,122.48999786376953,120.30999755859375,120.79000091552734,119.90680694580078,624800.0
2021-07-27,120.41999816894531,121.76000213623047,119.7300033569336,121.41000366210938,120.52227783203125,552100.0
2021-07-28,121.4000015258789,121.66000366210938,120.33000183105469,121.33999633789062,120.4527816772461,553700.0
2021-07-29,122.0,122.9800033569336,121.08999633789062,122.70999908447266,121.8127670288086,590300.0
2021-07-30,122.80999755859375,123.23999786376953,122.01000213623047,122.16999816894531,121.27671813964844,780800.0
2021-08-02,122.27999877929688,123.30999755859375,121.2300033569336,122.7300033569336,121.83262634277344,816300.0
2021-08-03,122.83999633789062,124.33000183105469,122.41999816894531,123.70999908447266,122.80545806884766,875200.0
2021-08-04,123.76000213623047,128.8699951171875,123.58000183105469,125.55000305175781,124.63200378417969,1708400.0
2021-08-05,125.69999694824219,126.08999633789062,119.5,121.88999938964844,120.99876403808594,1988900.0
2021-08-06,121.94999694824219,122.05000305175781,119.62999725341797,120.63999938964844,119.75790405273438,1116600.0
2021-08-09,120.63999938964844,121.88999938964844,119.19999694824219,120.2300033569336,119.35089874267578,627200.0
2021-08-10,119.87000274658203,120.0199966430664,117.31999969482422,118.97000122070312,118.1001205444336,989700.0
2021-08-11,119.41000366210938,120.02999877929688,118.08000183105469,119.23999786376953,118.36813354492188,955500.0
2021-08-12,119.55000305175781,120.5199966430664,118.2300033569336,120.04000091552734,119.16228485107422,790000.0
2021-08-13,119.75,120.22000122070312,118.27999877929688,119.56999969482422,119.13240051269531,854900.0
2021-08-16,119.69999694824219,120.91999816894531,119.25,120.06999969482422,119.63056945800781,573600.0
2021-08-17,119.98999786376953,121.18000030517578,119.41999816894531,120.94000244140625,120.49739074707031,779700.0
2021-08-18,120.93000030517578,121.06999969482422,118.55000305175781,118.58000183105469,118.14602661132812,550100.0
2021-08-19,117.94000244140625,120.6500015258789,117.76000213623047,119.26000213623047,118.82353973388672,712900.0
2021-08-20,118.97000122070312,119.95999908447266,118.62999725341797,119.54000091552734,119.10250854492188,458300.0
2021-08-23,120.16000366210938,120.23999786376953,118.98999786376953,119.68000030517578,119.24199676513672,445900.0
2021-08-24,119.5,119.5,117.8499984741211,118.0,117.56814575195312,878600.0
2021-08-25,117.83000183105469,118.86000061035156,116.5199966430664,118.08999633789062,117.6578140258789,898600.0
2021-08-26,118.05999755859375,118.06999969482422,115.80999755859375,116.80999755859375,116.38249969482422,856500.0
2021-08-27,117.69000244140625,120.29000091552734,117.19000244140625,119.88999938964844,119.45122528076172,819900.0
2021-08-30,119.56999969482422,120.48999786376953,119.3499984741211,119.5199966430664,119.08258056640625,383000.0
2021-08-31,119.30000305175781,122.8499984741211,119.30000305175781,122.20999908447266,121.76273345947266,818100.0
2021-09-01,122.1500015258789,122.81999969482422,119.83999633789062,122.68000030517578,122.23101806640625,681900.0
2021-09-02,122.9800033569336,125.0,122.9800033569336,124.9800033569336,124.5226058959961,668000.0
2021-09-03,125.01000213623047,125.55999755859375,124.91000366210938,125.13999938964844,124.68201446533203,549600.0
2021-09-07,125.13999938964844,125.44999694824219,123.25,124.20999908447266,123.75541687011719,510100.0
2021-09-08,124.18000030517578,125.2699966430664,123.5199966430664,124.30999755859375,123.85504913330078,422200.0
2021-09-09,123.91000366210938,124.98999786376953,123.55999755859375,123.5999984741211,123.14765167236328,489900.0
2021-09-10,123.5,123.98999786376953,121.88999938964844,122.80999755859375,122.36054229736328,687900.0
2021-09-13,123.30999755859375,123.80999755859375,122.58000183105469,123.63999938964844,123.1875,626500.0
2021-09-14,124.0,124.47000122070312,122.70999908447266,123.08999633789062,122.63951110839844,470900.0
2021-09-15,122.66000366210938,125.87999725341797,121.9000015258789,125.80000305175781,125.339599609375,699300.0
2021-09-16,126.25,126.97000122070312,124.19999694824219,124.2300033569336,123.77534484863281,682100.0
2021-09-17,123.77999877929688,124.93000030517578,122.9800033569336,123.47000122070312,123.01812744140625,1696500.0
2021-09-20,122.73999786376953,123.08999633789062,120.51000213623047,121.97000122070312,121.52362060546875,871000.0
2021-09-21,122.72000122070312,123.56999969482422,120.98999786376953,121.5,121.05533599853516,800600.0
2021-09-22,122.16000366210938,123.33000183105469,121.7300033569336,122.08999633789062,121.64317321777344,830800.0
2021-09-23,122.44999694824219,123.6500015258789,122.0999984741211,122.55000305175781,122.10149383544922,801300.0
2021-09-24,122.62999725341797,123.04000091552734,121.93000030517578,122.30000305175781,121.85240936279297,416200.0
2021-09-27,122.12000274658203,123.33000183105469,122.08000183105469,122.62999725341797,122.18119812011719,614100.0
2021-09-28,122.88999938964844,122.95999908447266,121.1500015258789,121.29000091552734,120.84610748291016,834700.0
2021-09-29,121.4000015258789,123.06999969482422,121.4000015258789,122.5,122.05167388916016,725500.0
2021-09-30,123.2300033569336,123.83999633789062,119.44000244140625,119.44999694824219,119.01283264160156,1038800.0
2021-10-01,119.86000061035156,120.87000274658203,118.58999633789062,119.80999755859375,119.37152099609375,1011900.0
2021-10-04,120.0,121.4800033569336,117.48999786376953,118.33000183105469,117.89694213867188,926000.0
2021-10-05,118.4800033569336,120.19999694824219,117.77999877929688,118.61000061035156,118.17591094970703,730000.0
2021-10-06,117.79000091552734,118.48999786376953,114.73999786376953,116.9000015258789,116.47217559814453,919900.0
2021-10-07,117.25,119.3499984741211,117.02999877929688,118.56999969482422,118.13606262207031,679900.0
2021-10-08,118.52999877929688,119.87999725341797,118.13999938964844,119.37000274658203,118.93313598632812,665100.0
2021-10-11,119.72000122070312,123.75,119.52999877929688,122.4000015258789,121.95204162597656,1414500.0
2021-10-12,121.83999633789062,122.04000091552734,118.69000244140625,119.7300033569336,119.29181671142578,1062100.0
2021-10-13,119.0199966430664,119.16999816894531,115.95999908447266,118.83999633789062,118.40506744384766,1011000.0
2021-10-14,119.66999816894531,120.70999908447266,118.52999877929688,120.11000061035156,119.67042541503906,711100.0
2021-10-15,120.62999725341797,121.66999816894531,119.80999755859375,119.86000061035156,119.42134094238281,986000.0
2021-10-18,119.0999984741211,119.93000030517578,117.80000305175781,118.37999725341797,117.9467544555664,587700.0
2021-10-19,119.0999984741211,120.37999725341797,118.73999786376953,119.83999633789062,119.40140533447266,505300.0
2021-10-20,119.7300033569336,123.27999877929688,119.7300033569336,122.25,121.8025894165039,623300.0
2021-10-21,122.69000244140625,123.12000274658203,121.94999694824219,122.70999908447266,122.26091003417969,449300.0
2021-10-22,122.94000244140625,123.66999816894531,122.69999694824219,123.31999969482422,122.8686752319336,364100.0
2021-10-25,123.3499984741211,123.95999908447266,122.41000366210938,122.5999984741211,122.15130615234375,407000.0
2021-10-26,123.04000091552734,123.68000030517578,122.0,122.95999908447266,122.50999450683594,374200.0
2021-10-27,122.55999755859375,122.55999755859375,119.54000091552734,119.55000305175781,119.11247253417969,582500.0
2021-10-28,119.98999786376953,121.05000305175781,119.68000030517578,120.69999694824219,120.25826263427734,515900.0
2021-10-29,120.05000305175781,122.18000030517578,119.62000274658203,122.0199966430664,121.57343292236328,633400.0
2021-11-01,122.41999816894531,123.75,122.19999694824219,122.80999755859375,122.36054229736328,691600.0
2021-11-02,124.48999786376953,126.4800033569336,122.73999786376953,125.19999694824219,124.74179077148438,1210600.0
2021-11-03,124.81999969482422,128.6199951171875,124.58000183105469,128.2899932861328,127.82048034667969,1138000.0
2021-11-04,126.0,128.08999633789062,123.19999694824219,126.77999877929688,126.31600952148438,974200.0
2021-11-05,126.54000091552734,129.5399932861328,126.16999816894531,127.56999969482422,127.10311889648438,762200.0
2021-11-08,127.37999725341797,128.0,125.76000213623047,125.9800033569336,125.5189437866211,974200.0
2021-11-09,125.62999725341797,126.37999725341797,124.52999877929688,124.66999816894531,124.21372985839844,940300.0
2021-11-10,125.02999877929688,126.13999938964844,124.93000030517578,125.68000030517578,125.22003936767578,601900.0
2021-11-11,125.0999984741211,125.88999938964844,123.87000274658203,125.69000244140625,125.2300033569336,529700.0
2021-11-12,126.2300033569336,127.13999938964844,124.80999755859375,125.33999633789062,125.33999633789062,737300.0
2021-11-15,125.33999633789062,125.68000030517578,124.0199966430664,124.41999816894531,124.41999816894531,663500.0
2021-11-16,124.3499984741211,125.33000183105469,123.80999755859375,123.86000061035156,123.86000061035156,849700.0
2021-11-17,123.80999755859375,125.08999633789062,123.06999969482422,124.66999816894531,124.66999816894531,1298100.0
2021-11-18,125.02999877929688,125.02999877929688,123.7300033569336,124.48999786376953,124.48999786376953,592700.0
2021-11-19,125.48999786376953,126.1500015258789,120.38999938964844,120.5199966430664,120.5199966430664,1533800.0
2021-11-22,120.33999633789062,122.58999633789062,119.79000091552734,121.12000274658203,121.12000274658203,1033000.0
2021-11-23,121.2699966430664,124.23999786376953,120.98999786376953,123.66000366210938,123.66000366210938,1288800.0
2021-11-24,123.2300033569336,124.95999908447266,122.79000091552734,123.44000244140625,123.44000244140625,577000.0
2021-11-26,121.91999816894531,123.63999938964844,119.93000030517578,120.2300033569336,120.2300033569336,613700.0
2021-11-29,120.75,121.62999725341797,119.63999938964844,120.2300033569336,120.2300033569336,896300.0
2021-11-30,,,,,,
