Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,161.13999938964844,162.39999389648438,160.3699951171875,162.3300018310547,161.1128692626953,1062100.0
2021-06-15,162.0500030517578,162.44000244140625,159.27000427246094,159.3699951171875,158.175048828125,1034800.0
2021-06-16,160.27000427246094,161.94000244140625,157.4499969482422,157.57000732421875,156.38856506347656,2547000.0
2021-06-17,157.0,157.75999450683594,155.00999450683594,156.69000244140625,155.51515197753906,2104600.0
2021-06-18,156.8300018310547,157.52999877929688,154.07000732421875,154.1999969482422,153.0438232421875,4174800.0
2021-06-21,154.57000732421875,156.2899932861328,153.10000610351562,155.67999267578125,154.51272583007812,1593700.0
2021-06-22,155.57000732421875,156.6199951171875,154.88999938964844,154.88999938964844,153.72865295410156,1185000.0
2021-06-23,154.42999267578125,154.52999877929688,149.9600067138672,151.9499969482422,150.81068420410156,1944100.0
2021-06-24,151.9499969482422,152.92999267578125,149.6999969482422,150.02999877929688,148.90509033203125,1543900.0
2021-06-25,150.17999267578125,152.44000244140625,149.7100067138672,152.2100067138672,151.06875610351562,1041000.0
2021-06-28,152.69000244140625,153.4199981689453,151.82000732421875,152.69000244140625,151.54515075683594,1066500.0
2021-06-29,152.25999450683594,153.88999938964844,151.72000122070312,152.41000366210938,151.26724243164062,929200.0
2021-06-30,152.33999633789062,153.5800018310547,150.25999450683594,150.4600067138672,149.33187866210938,1333500.0
2021-07-01,150.5800018310547,151.55999755859375,149.74000549316406,149.83999633789062,148.7165069580078,1556900.0
2021-07-02,150.3800048828125,151.6199951171875,149.66000366210938,150.27000427246094,149.14329528808594,1187100.0
2021-07-06,150.27000427246094,152.52000427246094,149.8800048828125,152.32000732421875,151.1779327392578,1398100.0
2021-07-07,152.58999633789062,154.6300048828125,151.13999938964844,153.88999938964844,152.73614501953125,1648100.0
2021-07-08,153.7100067138672,155.41000366210938,153.30999755859375,154.5800018310547,153.4209747314453,1072800.0
2021-07-09,155.10000610351562,155.82000732421875,154.5399932861328,155.75999450683594,154.5921173095703,1279700.0
2021-07-12,156.22999572753906,158.05999755859375,155.5,157.67999267578125,156.4977264404297,1021800.0
2021-07-13,157.60000610351562,158.0,154.99000549316406,155.49000549316406,154.32415771484375,774000.0
2021-07-14,155.38999938964844,157.75,155.1199951171875,157.36000061035156,156.1801300048828,733700.0
2021-07-15,157.88999938964844,158.5,156.10000610351562,157.08999633789062,155.9121551513672,624100.0
2021-07-16,157.3800048828125,158.75999450683594,156.77000427246094,157.32000732421875,156.14044189453125,738700.0
2021-07-19,157.52000427246094,158.5800018310547,155.10000610351562,156.32000732421875,155.14793395996094,1557500.0
2021-07-20,156.6199951171875,157.8000030517578,156.25,157.0,155.8228302001953,958600.0
2021-07-21,156.60000610351562,156.6199951171875,154.41000366210938,154.67999267578125,153.5202178955078,922900.0
2021-07-22,154.22999572753906,154.8800048828125,153.3300018310547,153.97999572753906,152.82546997070312,805600.0
2021-07-23,153.82000732421875,155.08999633789062,152.72999572753906,154.86000061035156,153.69886779785156,737500.0
2021-07-26,154.27000427246094,154.4499969482422,152.85000610351562,153.77999877929688,152.62696838378906,974100.0
2021-07-27,153.77999877929688,155.75,152.85000610351562,155.3800048828125,154.21498107910156,814500.0
2021-07-28,155.30999755859375,155.3300018310547,153.3699951171875,154.16000366210938,153.00411987304688,765300.0
2021-07-29,154.67999267578125,154.88999938964844,149.8000030517578,150.49000549316406,149.3616485595703,1613800.0
2021-07-30,154.49000549316406,157.69000244140625,153.3800048828125,154.16000366210938,153.00411987304688,1819400.0
2021-08-02,154.35000610351562,156.61000061035156,153.0,154.74000549316406,153.57977294921875,862300.0
2021-08-03,154.77000427246094,156.5500030517578,153.97000122070312,155.14999389648438,153.9866943359375,1073300.0
2021-08-04,155.49000549316406,157.1199951171875,154.35000610351562,155.92999267578125,154.76084899902344,828400.0
2021-08-05,156.39999389648438,156.6199951171875,154.08999633789062,155.9600067138672,154.79063415527344,1107600.0
2021-08-06,155.8000030517578,157.9499969482422,155.52000427246094,157.0800018310547,155.90223693847656,758900.0
2021-08-09,156.72000122070312,158.0500030517578,156.22000122070312,157.6699981689453,156.48780822753906,1477100.0
2021-08-10,157.5500030517578,157.75,154.24000549316406,154.3699951171875,153.21253967285156,895500.0
2021-08-11,154.64999389648438,156.9600067138672,154.3300018310547,156.4600067138672,155.28688049316406,752800.0
2021-08-12,156.5500030517578,158.0500030517578,155.1699981689453,157.52000427246094,156.33892822265625,868100.0
2021-08-13,158.16000366210938,159.17999267578125,157.63999938964844,159.10000610351562,157.90708923339844,477200.0
2021-08-16,158.88999938964844,161.6999969482422,158.19000244140625,161.39999389648438,160.18983459472656,1011200.0
2021-08-17,161.1199951171875,162.3699951171875,160.00999450683594,161.6199951171875,160.40818786621094,815000.0
2021-08-18,161.1999969482422,161.82000732421875,158.88999938964844,159.64999389648438,158.4529571533203,1273700.0
2021-08-19,160.36000061035156,163.61000061035156,159.58999633789062,162.89999389648438,161.6785888671875,1136400.0
2021-08-20,162.64999389648438,164.25,161.77999877929688,162.77000427246094,161.54957580566406,1007500.0
2021-08-23,162.17999267578125,163.38999938964844,161.39999389648438,162.08999633789062,160.87466430664062,1215400.0
2021-08-24,162.19000244140625,162.2899932861328,160.0,161.5800018310547,160.3684844970703,949400.0
2021-08-25,160.67999267578125,161.0500030517578,157.0800018310547,158.6300048828125,157.44061279296875,1244800.0
2021-08-26,158.3000030517578,159.52999877929688,157.5399932861328,158.86000061035156,157.66888427734375,791100.0
2021-08-27,159.60000610351562,160.4499969482422,158.75,160.11000061035156,158.90951538085938,904600.0
2021-08-30,160.10000610351562,162.4499969482422,159.33999633789062,162.4199981689453,161.2021942138672,1133300.0
2021-08-31,162.44000244140625,164.16000366210938,161.0,163.91000366210938,162.68101501464844,1272700.0
2021-09-01,164.39999389648438,166.8300018310547,163.4199981689453,166.60000610351562,165.35086059570312,1169100.0
2021-09-02,167.0,168.07000732421875,164.77999877929688,168.0,166.7403564453125,1109300.0
2021-09-03,167.3000030517578,168.3000030517578,165.99000549316406,167.60000610351562,166.34335327148438,1296200.0
2021-09-07,166.92999267578125,166.92999267578125,164.27000427246094,166.39999389648438,165.15234375,1343800.0
2021-09-08,165.74000549316406,168.3000030517578,165.50999450683594,166.13999938964844,164.89430236816406,1400300.0
2021-09-09,159.13999938964844,160.4499969482422,157.75999450683594,157.8800048828125,156.69622802734375,5111700.0
2021-09-10,158.1699981689453,158.97999572753906,155.19000244140625,155.3699951171875,154.20504760742188,2428000.0
2021-09-13,156.05999755859375,156.80999755859375,153.60000610351562,154.7100067138672,153.5500030517578,1617900.0
2021-09-14,153.8699951171875,154.75,153.24000549316406,154.2100067138672,154.2100067138672,1077300.0
2021-09-15,154.14999389648438,156.75999450683594,153.77999877929688,156.02000427246094,156.02000427246094,1695700.0
2021-09-16,156.02000427246094,156.75999450683594,154.00999450683594,156.41000366210938,156.41000366210938,968000.0
2021-09-17,155.05999755859375,157.99000549316406,155.05999755859375,156.8000030517578,156.8000030517578,2601700.0
2021-09-20,156.2100067138672,157.72999572753906,154.88999938964844,157.30999755859375,157.30999755859375,1447600.0
2021-09-21,157.3699951171875,158.64999389648438,156.5500030517578,157.16000366210938,157.16000366210938,1785900.0
2021-09-22,157.6699981689453,160.08999633789062,157.39999389648438,159.52999877929688,159.52999877929688,1789400.0
2021-09-23,159.8000030517578,160.0,153.9600067138672,154.67999267578125,154.67999267578125,1523600.0
2021-09-24,154.35000610351562,155.00999450683594,152.11000061035156,152.72000122070312,152.72000122070312,1083700.0
2021-09-27,151.92999267578125,152.88999938964844,147.60000610351562,147.77999877929688,147.77999877929688,1514600.0
2021-09-28,146.77000427246094,147.00999450683594,143.00999450683594,146.08999633789062,146.08999633789062,2709000.0
2021-09-29,146.22000122070312,148.1999969482422,146.22000122070312,146.75999450683594,146.75999450683594,1128000.0
2021-09-30,147.27000427246094,147.63999938964844,144.3699951171875,144.4499969482422,144.4499969482422,995500.0
2021-10-01,145.4199981689453,146.4199981689453,144.0500030517578,145.05999755859375,145.05999755859375,889900.0
2021-10-04,144.52000427246094,146.0399932861328,143.8300018310547,145.4499969482422,145.4499969482422,1177400.0
2021-10-05,143.0,144.14999389648438,141.0,142.6999969482422,142.6999969482422,1694700.0
2021-10-06,142.4600067138672,145.1199951171875,140.8800048828125,145.10000610351562,145.10000610351562,1449300.0
2021-10-07,145.77999877929688,146.77000427246094,143.42999267578125,143.69000244140625,143.69000244140625,1022800.0
2021-10-08,143.3800048828125,143.3800048828125,140.25999450683594,140.66000366210938,140.66000366210938,1066700.0
2021-10-11,140.27000427246094,140.75,139.4499969482422,139.72999572753906,139.72999572753906,1065700.0
2021-10-12,139.97999572753906,142.24000549316406,139.30999755859375,141.8699951171875,141.8699951171875,1372400.0
2021-10-13,142.1300048828125,144.41000366210938,141.47999572753906,144.3300018310547,144.3300018310547,1537400.0
2021-10-14,145.6300048828125,149.42999267578125,145.44000244140625,148.9499969482422,148.9499969482422,1631200.0
2021-10-15,149.57000732421875,149.99000549316406,146.8000030517578,147.5399932861328,147.5399932861328,1323900.0
2021-10-18,146.8699951171875,148.0500030517578,146.11000061035156,147.5399932861328,147.5399932861328,1783500.0
2021-10-19,147.57000732421875,150.11000061035156,146.75999450683594,149.91000366210938,149.91000366210938,1699600.0
2021-10-20,150.75,154.27000427246094,150.3800048828125,153.16000366210938,153.16000366210938,1330500.0
2021-10-21,153.02000427246094,154.8699951171875,152.3300018310547,154.77999877929688,154.77999877929688,980900.0
2021-10-22,155.0,157.10000610351562,153.97999572753906,156.88999938964844,156.88999938964844,969400.0
2021-10-25,156.91000366210938,157.35000610351562,155.1300048828125,156.72000122070312,156.72000122070312,1087300.0
2021-10-26,157.32000732421875,158.27999877929688,156.57000732421875,157.25,157.25,1143000.0
2021-10-27,161.99000549316406,161.99000549316406,156.6199951171875,156.88999938964844,156.88999938964844,1319000.0
2021-10-28,157.3300018310547,160.22999572753906,157.05999755859375,160.08999633789062,160.08999633789062,930500.0
2021-10-29,159.0399932861328,160.5,157.00999450683594,157.80999755859375,157.80999755859375,1512900.0
2021-11-01,157.49000549316406,158.14999389648438,155.07000732421875,158.07000732421875,158.07000732421875,907800.0
2021-11-02,158.7899932861328,159.1699981689453,157.1199951171875,157.97000122070312,157.97000122070312,847800.0
2021-11-03,158.36000061035156,159.6699981689453,157.3300018310547,158.5,158.5,1216000.0
2021-11-04,158.72000122070312,159.27000427246094,155.97000122070312,156.16000366210938,156.16000366210938,1051000.0
2021-11-05,156.80999755859375,157.25,154.39999389648438,155.47000122070312,155.47000122070312,773500.0
2021-11-08,155.75,156.4199981689453,153.88999938964844,156.05999755859375,156.05999755859375,862600.0
2021-11-09,156.5500030517578,159.50999450683594,156.41000366210938,157.14999389648438,157.14999389648438,1243900.0
2021-11-10,156.60000610351562,157.99000549316406,154.02999877929688,154.11000061035156,154.11000061035156,855800.0
2021-11-11,154.0399932861328,154.63999938964844,151.86000061035156,153.6699981689453,153.6699981689453,730800.0
2021-11-12,154.02000427246094,156.52999877929688,153.35000610351562,156.32000732421875,156.32000732421875,1062600.0
2021-11-15,158.0,162.5800018310547,158.0,161.1999969482422,161.1999969482422,1851200.0
2021-11-16,161.41000366210938,162.35000610351562,160.5,161.7100067138672,161.7100067138672,1583300.0
2021-11-17,161.0800018310547,164.27999877929688,160.8300018310547,164.11000061035156,164.11000061035156,1325800.0
2021-11-18,164.74000549316406,165.3000030517578,161.61000061035156,164.3000030517578,164.3000030517578,949100.0
2021-11-19,165.47000122070312,166.5,164.3699951171875,165.5800018310547,165.5800018310547,1550800.0
2021-11-22,164.5,165.49000549316406,162.77999877929688,163.17999267578125,163.17999267578125,947700.0
2021-11-23,163.3300018310547,166.13999938964844,163.17999267578125,165.11000061035156,165.11000061035156,1249800.0
2021-11-24,165.83999633789062,166.75,164.85000610351562,166.2100067138672,166.2100067138672,1183900.0
2021-11-26,164.97000122070312,168.5399932861328,164.0,164.75999450683594,164.75999450683594,1044100.0
2021-11-29,165.88999938964844,169.97000122070312,163.58999633789062,168.7899932861328,168.7899932861328,1400700.0
2021-11-30,,,,,,
