Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,77.1500015258789,77.7300033569336,75.97000122070312,77.12999725341797,76.21852111816406,2654800.0
2021-06-23,77.18000030517578,77.86000061035156,76.9000015258789,77.2699966430664,76.35686492919922,1225400.0
2021-06-24,77.5199966430664,77.66000366210938,76.98999786376953,77.2300033569336,76.31734466552734,1592100.0
2021-06-25,77.31999969482422,77.66999816894531,76.87999725341797,77.04000091552734,76.12958526611328,3911500.0
2021-06-28,77.05000305175781,77.05000305175781,75.70999908447266,76.22000122070312,75.31927490234375,3179900.0
2021-06-29,76.41999816894531,76.79000091552734,75.63999938964844,75.68000030517578,74.78565979003906,1793600.0
2021-06-30,75.69000244140625,77.86000061035156,75.58999633789062,77.75,76.8311996459961,2865900.0
2021-07-01,77.56999969482422,77.88999938964844,76.56999969482422,76.81999969482422,76.37387084960938,2581500.0
2021-07-02,76.88999938964844,77.04000091552734,76.48999786376953,76.58999633789062,76.14520263671875,2999500.0
2021-07-06,76.3499984741211,76.69999694824219,75.30000305175781,75.33999633789062,74.9024658203125,4453700.0
2021-07-07,75.37000274658203,75.66000366210938,74.2699966430664,74.8499984741211,74.41531372070312,2087000.0
2021-07-08,74.23999786376953,74.76000213623047,73.51000213623047,74.29000091552734,73.85856628417969,2193200.0
2021-07-09,75.27999877929688,76.5199966430664,74.83000183105469,76.13999938964844,75.69782257080078,1601800.0
2021-07-12,75.26000213623047,75.72000122070312,74.9000015258789,75.2300033569336,74.79310607910156,2006000.0
2021-07-13,74.88999938964844,74.91000366210938,73.08999633789062,73.30999755859375,72.8842544555664,2181900.0
2021-07-14,73.5,74.44000244140625,73.16000366210938,73.22000122070312,72.7947769165039,1698600.0
2021-07-15,72.70999908447266,73.27999877929688,72.05000305175781,72.58999633789062,72.1684341430664,2476600.0
2021-07-16,73.29000091552734,73.29000091552734,71.3499984741211,71.58000183105469,71.164306640625,2656400.0
2021-07-19,70.23999786376953,70.62000274658203,68.9000015258789,70.47000122070312,70.06075286865234,4545400.0
2021-07-20,70.70999908447266,73.16000366210938,70.61000061035156,72.66999816894531,72.24797058105469,3652900.0
2021-07-21,73.3499984741211,74.36000061035156,73.18000030517578,73.2699966430664,72.844482421875,2820900.0
2021-07-22,73.13999938964844,73.13999938964844,71.80000305175781,71.95999908447266,71.5420913696289,1893300.0
2021-07-23,72.2699966430664,73.16000366210938,71.93000030517578,72.87000274658203,72.44681549072266,1955800.0
2021-07-26,72.47000122070312,73.62000274658203,72.47000122070312,73.31999969482422,72.89419555664062,1302300.0
2021-07-27,72.91000366210938,73.91000366210938,72.58999633789062,73.58999633789062,73.16262817382812,2004300.0
2021-07-28,74.0199966430664,74.48999786376953,72.87000274658203,73.6500015258789,73.22228240966797,1544900.0
2021-07-29,74.5999984741211,76.0,74.37999725341797,75.08000183105469,74.64397430419922,2183500.0
2021-07-30,74.66999816894531,75.62999725341797,73.97000122070312,74.19999694824219,73.76908111572266,3047200.0
2021-08-02,74.62000274658203,75.66000366210938,73.1500015258789,73.18000030517578,72.75501251220703,1680000.0
2021-08-03,73.36000061035156,73.44999694824219,71.55000305175781,72.55999755859375,72.13861083984375,2677200.0
2021-08-04,71.87999725341797,72.29000091552734,71.29000091552734,71.75,71.33331298828125,2241500.0
2021-08-05,72.26000213623047,73.55000305175781,72.08000183105469,73.5199966430664,73.09303283691406,1978900.0
2021-08-06,74.16000366210938,74.55999755859375,73.55000305175781,73.91999816894531,73.49070739746094,2038100.0
2021-08-09,75.01000213623047,75.16999816894531,73.27999877929688,73.44999694824219,73.0234375,2619000.0
2021-08-10,77.0,78.69999694824219,75.2300033569336,78.23999786376953,77.7856216430664,4547500.0
2021-08-11,78.69999694824219,78.7300033569336,77.61000061035156,78.16000366210938,77.70609283447266,2437300.0
2021-08-12,77.98999786376953,78.9000015258789,77.69999694824219,78.77999877929688,78.3224868774414,2531900.0
2021-08-13,78.91000366210938,79.7699966430664,78.44999694824219,79.44000244140625,78.9786605834961,1945800.0
2021-08-16,79.0999984741211,79.68000030517578,78.61000061035156,79.33000183105469,78.86929321289062,2068300.0
2021-08-17,78.87000274658203,79.63999938964844,78.54000091552734,78.66999816894531,78.21312713623047,2109200.0
2021-08-18,78.2699966430664,78.56999969482422,76.83000183105469,76.94000244140625,76.49317932128906,1654500.0
2021-08-19,76.16999816894531,77.13999938964844,74.30999755859375,75.55000305175781,75.11125183105469,2956400.0
2021-08-20,75.41999816894531,77.05999755859375,74.7300033569336,76.79000091552734,76.34404754638672,1935900.0
2021-08-23,77.13999938964844,77.91999816894531,76.25,77.55999755859375,77.10957336425781,2652100.0
2021-08-24,77.72000122070312,78.58999633789062,77.37999725341797,78.44999694824219,77.99440002441406,2046400.0
2021-08-25,78.30000305175781,79.41999816894531,78.12999725341797,79.1500015258789,78.69033813476562,1796800.0
2021-08-26,79.16000366210938,79.30999755859375,78.47000122070312,79.0199966430664,78.56108856201172,1683000.0
2021-08-27,79.33999633789062,80.73999786376953,79.0,80.25,79.78395080566406,2760300.0
2021-08-30,80.29000091552734,80.44000244140625,78.61000061035156,78.98999786376953,78.53126525878906,1370400.0
2021-08-31,79.37000274658203,79.80000305175781,78.7699966430664,79.6500015258789,79.18743896484375,2441000.0
2021-09-01,79.80000305175781,79.9000015258789,78.69999694824219,78.98999786376953,78.53126525878906,1677200.0
2021-09-02,79.08999633789062,79.5999984741211,77.98999786376953,78.36000061035156,77.9049301147461,1464400.0
2021-09-03,78.12000274658203,78.18000030517578,77.23999786376953,77.3499984741211,76.90079498291016,1903400.0
2021-09-07,77.01000213623047,77.43000030517578,76.29000091552734,77.13999938964844,76.69200897216797,1662100.0
2021-09-08,77.19999694824219,77.5,75.98999786376953,76.41000366210938,75.96625518798828,1924300.0
2021-09-09,76.08000183105469,78.25,75.69999694824219,77.97000122070312,77.51719665527344,3111100.0
2021-09-10,78.30999755859375,78.43000030517578,76.52999877929688,76.55999755859375,76.1153793334961,2015400.0
2021-09-13,76.9800033569336,77.3499984741211,76.44000244140625,76.87000274658203,76.423583984375,1602800.0
2021-09-14,77.23999786376953,77.26000213623047,75.26000213623047,75.77999877929688,75.33991241455078,1614600.0
2021-09-15,75.55999755859375,76.4000015258789,75.23999786376953,76.2699966430664,75.82706451416016,1509500.0
2021-09-16,76.3499984741211,77.19000244140625,76.13999938964844,76.76000213623047,76.31422424316406,1470400.0
2021-09-17,76.41999816894531,76.87999725341797,75.41000366210938,76.08999633789062,75.64810943603516,3756800.0
2021-09-20,74.94999694824219,76.55000305175781,74.5199966430664,76.13999938964844,75.69782257080078,2202300.0
2021-09-21,76.27999877929688,77.01000213623047,75.80000305175781,76.47000122070312,76.0259017944336,1795600.0
2021-09-22,77.13999938964844,77.83999633789062,76.75,77.69999694824219,77.2487564086914,2531000.0
2021-09-23,77.58000183105469,80.58999633789062,77.55000305175781,79.79000091552734,79.32662200927734,2788900.0
2021-09-24,79.91000366210938,80.94000244140625,79.37999725341797,80.4800033569336,80.01261901855469,4347400.0
2021-09-27,80.80000305175781,82.54000091552734,80.4800033569336,81.66000366210938,81.1857681274414,2426000.0
2021-09-28,81.52999877929688,82.75,80.51000213623047,80.69999694824219,80.23133850097656,1867900.0
2021-09-29,80.69999694824219,81.76000213623047,80.13999938964844,80.93000030517578,80.45999908447266,1954900.0
2021-09-30,80.9800033569336,80.9800033569336,78.41000366210938,78.5,78.5,2539200.0
2021-10-01,78.88999938964844,81.44000244140625,78.88999938964844,80.81999969482422,80.81999969482422,1848100.0
2021-10-04,80.72000122070312,81.66000366210938,80.45999908447266,81.41999816894531,81.41999816894531,2852500.0
2021-10-05,81.6500015258789,81.68000030517578,80.41999816894531,80.73999786376953,80.73999786376953,2480400.0
2021-10-06,80.30000305175781,81.5199966430664,79.48999786376953,81.11000061035156,81.11000061035156,1608600.0
2021-10-07,81.62000274658203,82.91999816894531,81.30999755859375,82.87000274658203,82.87000274658203,3015900.0
2021-10-08,82.8499984741211,83.73999786376953,82.19999694824219,83.3499984741211,83.3499984741211,4229300.0
2021-10-11,83.1500015258789,83.75,82.2699966430664,82.86000061035156,82.86000061035156,1463300.0
2021-10-12,82.66999816894531,83.83999633789062,82.08999633789062,83.05999755859375,83.05999755859375,1795000.0
2021-10-13,82.69999694824219,82.83999633789062,80.43000030517578,81.83999633789062,81.83999633789062,1603400.0
2021-10-14,82.22000122070312,82.7699966430664,81.88999938964844,82.2300033569336,82.2300033569336,1418000.0
2021-10-15,83.05999755859375,83.83000183105469,82.12999725341797,82.22000122070312,82.22000122070312,1791700.0
2021-10-18,81.38999938964844,82.05999755859375,80.86000061035156,81.30000305175781,81.30000305175781,1474100.0
2021-10-19,81.68000030517578,81.7300033569336,79.48999786376953,81.33999633789062,81.33999633789062,2066400.0
2021-10-20,81.33999633789062,81.58000183105469,79.68000030517578,79.81999969482422,79.81999969482422,2737600.0
2021-10-21,79.9000015258789,80.76000213623047,79.33000183105469,79.62999725341797,79.62999725341797,1567100.0
2021-10-22,79.54000091552734,79.98999786376953,78.63999938964844,78.68000030517578,78.68000030517578,1418400.0
2021-10-25,78.02999877929688,79.37999725341797,77.93000030517578,78.05000305175781,78.05000305175781,1822800.0
2021-10-26,77.97000122070312,78.19000244140625,76.30000305175781,77.04000091552734,77.04000091552734,2681500.0
2021-10-27,77.12999725341797,77.76000213623047,76.2699966430664,76.41999816894531,76.41999816894531,1799800.0
2021-10-28,76.37000274658203,77.12999725341797,75.93000030517578,76.63999938964844,76.63999938964844,1375000.0
2021-10-29,76.33000183105469,77.22000122070312,76.04000091552734,76.9000015258789,76.9000015258789,2769600.0
2021-11-01,77.20999908447266,79.12999725341797,77.11000061035156,78.37000274658203,78.37000274658203,1781100.0
2021-11-02,78.61000061035156,78.61000061035156,77.44000244140625,77.61000061035156,77.61000061035156,1523400.0
2021-11-03,77.38999938964844,78.4000015258789,77.19999694824219,77.37999725341797,77.37999725341797,1751100.0
2021-11-04,77.58000183105469,78.73999786376953,77.43000030517578,77.70999908447266,77.70999908447266,1839500.0
2021-11-05,78.75,81.5,78.75,81.30999755859375,81.30999755859375,2562100.0
2021-11-08,81.5,81.79000091552734,79.83999633789062,80.41000366210938,80.41000366210938,2710100.0
2021-11-09,79.62999725341797,81.77999877929688,77.79000091552734,79.5999984741211,79.5999984741211,3931200.0
2021-11-10,79.30000305175781,79.69999694824219,77.2699966430664,78.55000305175781,78.55000305175781,2572500.0
2021-11-11,78.4000015258789,79.12999725341797,77.16999816894531,77.56999969482422,77.56999969482422,1984700.0
2021-11-12,77.63999938964844,78.0,76.19000244140625,76.20999908447266,76.20999908447266,2038100.0
2021-11-15,76.5999984741211,77.30000305175781,76.01000213623047,76.43000030517578,76.43000030517578,1757500.0
2021-11-16,76.47000122070312,76.54000091552734,75.31999969482422,76.52999877929688,76.52999877929688,2872200.0
2021-11-17,76.12000274658203,76.94000244140625,75.33000183105469,75.66000366210938,75.66000366210938,2314900.0
2021-11-18,75.69999694824219,76.0199966430664,74.26000213623047,74.93000030517578,74.93000030517578,2408600.0
2021-11-19,74.58000183105469,74.77999877929688,73.01000213623047,74.16999816894531,74.16999816894531,3266400.0
2021-11-22,74.72000122070312,76.05000305175781,74.19000244140625,75.37000274658203,75.37000274658203,1880500.0
2021-11-23,75.62999725341797,76.94999694824219,75.19999694824219,76.51000213623047,76.51000213623047,2862400.0
2021-11-24,76.01000213623047,76.4800033569336,75.33999633789062,76.33000183105469,76.33000183105469,1684400.0
2021-11-26,73.62999725341797,74.48999786376953,72.05999755859375,72.7300033569336,72.7300033569336,2905200.0
2021-11-29,73.26000213623047,73.98999786376953,72.4800033569336,73.19999694824219,73.19999694824219,2489900.0
2021-11-30,,,,,,
