Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,32.279998779296875,32.45000076293945,31.8799991607666,32.0,32.0,7727300.0
2021-06-02,32.290000915527344,32.56999969482422,31.360000610351562,32.150001525878906,32.150001525878906,8556600.0
2021-06-03,32.09000015258789,32.400001525878906,31.309999465942383,31.6299991607666,31.6299991607666,6681600.0
2021-06-04,31.75,31.899999618530273,31.170000076293945,31.549999237060547,31.549999237060547,5115400.0
2021-06-07,31.670000076293945,31.979999542236328,31.15999984741211,31.239999771118164,31.239999771118164,5046400.0
2021-06-08,31.219999313354492,31.309999465942383,29.940000534057617,30.040000915527344,30.040000915527344,12160200.0
2021-06-09,30.09000015258789,31.0,30.010000228881836,30.559999465942383,30.559999465942383,6625700.0
2021-06-10,30.670000076293945,30.850000381469727,29.969999313354492,30.139999389648438,30.139999389648438,7832700.0
2021-06-11,30.399999618530273,30.809999465942383,30.239999771118164,30.790000915527344,30.790000915527344,5280100.0
2021-06-14,30.959999084472656,31.479999542236328,30.65999984741211,30.81999969482422,30.81999969482422,5182600.0
2021-06-15,30.81999969482422,31.530000686645508,30.049999237060547,30.06999969482422,30.06999969482422,6912600.0
2021-06-16,30.020000457763672,30.59000015258789,29.540000915527344,30.459999084472656,30.459999084472656,7134200.0
2021-06-17,30.31999969482422,30.489999771118164,29.34000015258789,29.40999984741211,29.40999984741211,7729000.0
2021-06-18,29.260000228881836,29.5,28.889999389648438,29.079999923706055,29.079999923706055,10228800.0
2021-06-21,29.149999618530273,29.729999542236328,29.010000228881836,29.690000534057617,29.690000534057617,7984600.0
2021-06-22,29.690000534057617,29.700000762939453,29.020000457763672,29.489999771118164,29.489999771118164,6575500.0
2021-06-23,29.34000015258789,30.06999969482422,29.34000015258789,29.510000228881836,29.510000228881836,9244400.0
2021-06-24,29.639999389648438,30.360000610351562,29.459999084472656,30.31999969482422,30.31999969482422,6667600.0
2021-06-25,30.350000381469727,30.979999542236328,30.110000610351562,30.860000610351562,30.860000610351562,6852200.0
2021-06-28,30.959999084472656,31.309999465942383,30.329999923706055,30.56999969482422,30.56999969482422,5635500.0
2021-06-29,30.690000534057617,30.860000610351562,30.190000534057617,30.34000015258789,30.34000015258789,3951500.0
2021-06-30,30.40999984741211,30.790000915527344,29.940000534057617,30.68000030517578,30.68000030517578,5656500.0
2021-07-01,30.729999542236328,31.8799991607666,30.549999237060547,31.200000762939453,31.200000762939453,7054100.0
2021-07-02,31.030000686645508,31.670000076293945,30.799999237060547,31.139999389648438,31.139999389648438,4327900.0
2021-07-06,31.170000076293945,31.170000076293945,30.030000686645508,30.34000015258789,30.34000015258789,4471700.0
2021-07-07,30.18000030517578,30.350000381469727,29.459999084472656,29.559999465942383,29.559999465942383,5171300.0
2021-07-08,29.0,29.25,28.280000686645508,28.780000686645508,28.780000686645508,6978700.0
2021-07-09,29.200000762939453,29.479999542236328,28.8700008392334,29.299999237060547,29.299999237060547,4001800.0
2021-07-12,29.229999542236328,29.719999313354492,28.860000610351562,29.649999618530273,29.649999618530273,3267300.0
2021-07-13,29.43000030517578,29.729999542236328,28.950000762939453,29.100000381469727,29.100000381469727,6415800.0
2021-07-14,29.209999084472656,29.329999923706055,28.549999237060547,28.739999771118164,28.739999771118164,5500000.0
2021-07-15,28.600000381469727,29.15999984741211,28.34000015258789,28.459999084472656,28.459999084472656,5218700.0
2021-07-16,28.540000915527344,29.079999923706055,28.049999237060547,28.18000030517578,28.18000030517578,6284300.0
2021-07-19,27.770000457763672,28.209999084472656,27.079999923706055,27.81999969482422,27.81999969482422,7095500.0
2021-07-20,27.8799991607666,28.219999313354492,27.520000457763672,28.1299991607666,28.1299991607666,3534400.0
2021-07-21,28.209999084472656,29.049999237060547,28.209999084472656,28.790000915527344,28.790000915527344,4030400.0
2021-07-22,28.850000381469727,28.93000030517578,27.8700008392334,28.479999542236328,28.479999542236328,4515400.0
2021-07-23,28.6299991607666,28.68000030517578,27.860000610351562,28.469999313354492,28.469999313354492,3030300.0
2021-07-26,28.43000030517578,31.399999618530273,28.350000381469727,29.34000015258789,29.34000015258789,16584200.0
2021-07-27,29.020000457763672,29.579999923706055,28.75,28.829999923706055,28.829999923706055,6553000.0
2021-07-28,28.899999618530273,29.93000030517578,27.34000015258789,29.389999389648438,29.389999389648438,15471800.0
2021-07-29,29.399999618530273,31.0,29.31999969482422,30.18000030517578,30.18000030517578,9316000.0
2021-07-30,29.920000076293945,30.15999984741211,28.889999389648438,29.010000228881836,29.010000228881836,4097300.0
2021-08-02,29.229999542236328,29.59000015258789,28.93000030517578,29.09000015258789,29.09000015258789,4114900.0
2021-08-03,29.18000030517578,29.280000686645508,26.850000381469727,27.8700008392334,27.8700008392334,13105300.0
2021-08-04,27.809999465942383,28.579999923706055,27.43000030517578,28.34000015258789,28.34000015258789,6219500.0
2021-08-05,28.43000030517578,29.399999618530273,28.280000686645508,29.200000762939453,29.200000762939453,4563400.0
2021-08-06,29.239999771118164,29.719999313354492,28.8700008392334,29.040000915527344,29.040000915527344,6594400.0
2021-08-09,29.030000686645508,29.309999465942383,28.770000457763672,29.229999542236328,29.229999542236328,2507300.0
2021-08-10,29.1299991607666,29.5,28.81999969482422,29.440000534057617,29.440000534057617,4487000.0
2021-08-11,29.440000534057617,29.610000610351562,29.049999237060547,29.450000762939453,29.450000762939453,2966400.0
2021-08-12,29.6200008392334,29.729999542236328,28.709999084472656,28.899999618530273,28.899999618530273,3949500.0
2021-08-13,29.110000610351562,29.209999084472656,28.360000610351562,28.420000076293945,28.420000076293945,3276600.0
2021-08-16,28.260000228881836,28.729999542236328,27.799999237060547,28.34000015258789,28.34000015258789,5022200.0
2021-08-17,28.0,28.670000076293945,27.799999237060547,28.610000610351562,28.610000610351562,3813000.0
2021-08-18,28.719999313354492,29.229999542236328,28.40999984741211,28.450000762939453,28.450000762939453,4637300.0
2021-08-19,28.40999984741211,28.43000030517578,27.690000534057617,27.739999771118164,27.739999771118164,5425000.0
2021-08-20,27.65999984741211,28.1299991607666,27.3799991607666,28.06999969482422,28.06999969482422,4087400.0
2021-08-23,28.309999465942383,28.690000534057617,28.049999237060547,28.440000534057617,28.440000534057617,3286700.0
2021-08-24,28.479999542236328,28.959999084472656,28.450000762939453,28.700000762939453,28.700000762939453,3403800.0
2021-08-25,28.709999084472656,29.079999923706055,28.450000762939453,28.739999771118164,28.739999771118164,2704100.0
2021-08-26,28.920000076293945,28.93000030517578,27.770000457763672,27.889999389648438,27.889999389648438,4019900.0
2021-08-27,27.899999618530273,28.3799991607666,27.65999984741211,28.280000686645508,28.280000686645508,4009400.0
2021-08-30,28.479999542236328,28.479999542236328,27.690000534057617,27.850000381469727,27.850000381469727,3084900.0
2021-08-31,27.799999237060547,28.969999313354492,27.790000915527344,28.84000015258789,28.84000015258789,5288900.0
2021-09-01,28.81999969482422,28.920000076293945,28.290000915527344,28.43000030517578,28.43000030517578,3271500.0
2021-09-02,28.520000457763672,29.040000915527344,28.3799991607666,28.940000534057617,28.940000534057617,3622900.0
2021-09-03,28.950000762939453,28.950000762939453,28.15999984741211,28.309999465942383,28.309999465942383,3655100.0
2021-09-07,28.309999465942383,28.739999771118164,27.93000030517578,27.959999084472656,27.959999084472656,3297000.0
2021-09-08,27.959999084472656,28.239999771118164,26.940000534057617,26.979999542236328,26.979999542236328,5693700.0
2021-09-09,26.90999984741211,27.219999313354492,26.610000610351562,26.790000915527344,26.790000915527344,4921600.0
2021-09-10,26.780000686645508,26.889999389648438,26.110000610351562,26.149999618530273,26.149999618530273,6605800.0
2021-09-13,26.350000381469727,27.1200008392334,26.18000030517578,27.059999465942383,27.059999465942383,5440000.0
2021-09-14,27.100000381469727,27.100000381469727,25.790000915527344,26.260000228881836,26.260000228881836,9715700.0
2021-09-15,26.329999923706055,27.049999237060547,26.110000610351562,26.809999465942383,26.809999465942383,7610300.0
2021-09-16,26.739999771118164,27.200000762939453,26.549999237060547,26.989999771118164,26.989999771118164,4933500.0
2021-09-17,27.0,27.40999984741211,26.770000457763672,26.8799991607666,26.8799991607666,7576900.0
2021-09-20,26.420000076293945,26.440000534057617,25.549999237060547,26.010000228881836,26.010000228881836,8634500.0
2021-09-21,26.18000030517578,26.450000762939453,24.979999542236328,25.149999618530273,25.149999618530273,8906600.0
2021-09-22,25.3700008392334,26.1299991607666,25.360000610351562,25.440000534057617,25.440000534057617,6458000.0
2021-09-23,25.489999771118164,26.049999237060547,25.489999771118164,25.530000686645508,25.530000686645508,4145700.0
2021-09-24,25.520000457763672,25.68000030517578,25.200000762939453,25.299999237060547,25.299999237060547,5638600.0
2021-09-27,25.360000610351562,26.520000457763672,25.34000015258789,26.139999389648438,26.139999389648438,5156000.0
2021-09-28,26.049999237060547,26.469999313354492,25.549999237060547,25.600000381469727,25.600000381469727,3798400.0
2021-09-29,25.690000534057617,25.8700008392334,25.3700008392334,25.420000076293945,25.420000076293945,3560400.0
2021-09-30,25.479999542236328,25.56999969482422,24.860000610351562,25.3799991607666,25.3799991607666,5331300.0
2021-10-01,25.530000686645508,26.010000228881836,25.329999923706055,25.739999771118164,25.739999771118164,3614600.0
2021-10-04,25.65999984741211,25.829999923706055,25.329999923706055,25.610000610351562,25.610000610351562,6528200.0
2021-10-05,25.670000076293945,26.3799991607666,25.40999984741211,26.149999618530273,26.149999618530273,5991600.0
2021-10-06,25.770000457763672,25.90999984741211,25.06999969482422,25.8799991607666,25.8799991607666,7529000.0
2021-10-07,26.100000381469727,26.809999465942383,25.940000534057617,26.459999084472656,26.459999084472656,6745900.0
2021-10-08,26.65999984741211,26.989999771118164,25.860000610351562,25.889999389648438,25.889999389648438,3587300.0
2021-10-11,26.020000457763672,26.100000381469727,25.170000076293945,25.170000076293945,25.170000076293945,4413000.0
2021-10-12,25.18000030517578,25.469999313354492,24.479999542236328,24.579999923706055,24.579999923706055,7419100.0
2021-10-13,24.81999969482422,25.540000915527344,24.670000076293945,25.5,25.5,7149100.0
2021-10-14,25.549999237060547,25.739999771118164,25.110000610351562,25.260000228881836,25.260000228881836,4031000.0
2021-10-15,25.479999542236328,25.600000381469727,24.770000457763672,24.829999923706055,24.829999923706055,5415700.0
2021-10-18,24.739999771118164,25.209999084472656,24.440000534057617,24.670000076293945,24.670000076293945,5113300.0
2021-10-19,24.989999771118164,25.209999084472656,24.639999389648438,24.899999618530273,24.899999618530273,6306900.0
2021-10-20,24.770000457763672,25.700000762939453,24.739999771118164,25.329999923706055,25.329999923706055,5875500.0
2021-10-21,25.3700008392334,25.969999313354492,24.739999771118164,25.0,25.0,6041000.0
2021-10-22,25.079999923706055,25.270000457763672,24.75,25.100000381469727,25.100000381469727,3904200.0
2021-10-25,25.100000381469727,25.559999465942383,25.030000686645508,25.290000915527344,25.290000915527344,5062400.0
2021-10-26,25.5,25.540000915527344,24.540000915527344,24.639999389648438,24.639999389648438,5858200.0
2021-10-27,24.739999771118164,24.760000228881836,23.59000015258789,23.600000381469727,23.600000381469727,7348600.0
2021-10-28,23.56999969482422,24.34000015258789,23.520000457763672,24.309999465942383,24.309999465942383,4666000.0
2021-10-29,24.149999618530273,24.25,23.399999618530273,23.440000534057617,23.440000534057617,5842700.0
2021-11-01,23.700000762939453,24.700000762939453,23.559999465942383,24.420000076293945,24.420000076293945,6912200.0
2021-11-02,24.420000076293945,24.799999237060547,23.850000381469727,24.549999237060547,24.549999237060547,10507900.0
2021-11-03,24.399999618530273,25.780000686645508,23.760000228881836,25.600000381469727,25.600000381469727,11278200.0
2021-11-04,25.65999984741211,25.84000015258789,24.969999313354492,25.459999084472656,25.459999084472656,6681200.0
2021-11-05,25.639999389648438,26.600000381469727,25.40999984741211,26.520000457763672,26.520000457763672,6208200.0
2021-11-08,26.829999923706055,26.989999771118164,26.209999084472656,26.280000686645508,26.280000686645508,6800700.0
2021-11-09,26.5,26.780000686645508,25.979999542236328,26.649999618530273,26.649999618530273,4307400.0
2021-11-10,26.649999618530273,28.059999465942383,26.520000457763672,27.360000610351562,27.360000610351562,7760200.0
2021-11-11,27.15999984741211,28.979999542236328,26.75,28.229999542236328,28.229999542236328,12304500.0
2021-11-12,28.15999984741211,28.700000762939453,27.8700008392334,27.90999984741211,27.90999984741211,5414800.0
2021-11-15,28.0,28.8799991607666,27.8799991607666,28.020000457763672,28.020000457763672,4125300.0
2021-11-16,27.989999771118164,28.020000457763672,27.5,27.729999542236328,27.729999542236328,4827700.0
2021-11-17,27.610000610351562,27.850000381469727,27.209999084472656,27.59000015258789,27.59000015258789,4515700.0
2021-11-18,27.559999465942383,27.600000381469727,26.510000228881836,26.850000381469727,26.850000381469727,5129300.0
2021-11-19,26.770000457763672,26.81999969482422,24.829999923706055,25.260000228881836,25.260000228881836,11188700.0
2021-11-22,25.299999237060547,25.93000030517578,24.65999984741211,25.709999084472656,25.709999084472656,5607900.0
2021-11-23,25.75,26.15999984741211,25.170000076293945,25.600000381469727,25.600000381469727,6240500.0
2021-11-24,25.530000686645508,25.559999465942383,25.06999969482422,25.170000076293945,25.170000076293945,3788900.0
2021-11-26,24.459999084472656,24.81999969482422,24.139999389648438,24.719999313354492,24.719999313354492,3407000.0
2021-11-29,24.950000762939453,25.049999237060547,24.010000228881836,24.59000015258789,24.59000015258789,5147600.0
2021-11-30,,,,,,
