Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,288.7300109863281,291.6400146484375,287.6700134277344,290.7699890136719,289.0938720703125,541500.0
2021-07-06,291.75,291.7900085449219,285.20001220703125,286.7200012207031,285.0672302246094,1034800.0
2021-07-07,287.20001220703125,291.1099853515625,287.20001220703125,290.7900085449219,289.1138000488281,639700.0
2021-07-08,286.8900146484375,289.0899963378906,284.0,287.3599853515625,285.70355224609375,807300.0
2021-07-09,289.07000732421875,291.82000732421875,289.07000732421875,291.6700134277344,289.98870849609375,734300.0
2021-07-12,291.6400146484375,293.45001220703125,290.989990234375,291.04998779296875,289.3722839355469,1041300.0
2021-07-13,290.6700134277344,291.70001220703125,287.989990234375,288.8599853515625,287.19488525390625,580300.0
2021-07-14,288.79998779296875,291.2699890136719,287.760009765625,288.1400146484375,286.47906494140625,597700.0
2021-07-15,286.6499938964844,290.239990234375,286.6499938964844,288.1000061035156,286.4393005371094,733700.0
2021-07-16,288.7799987792969,289.3500061035156,284.1600036621094,285.5400085449219,283.89404296875,1496200.0
2021-07-19,282.6000061035156,283.69000244140625,279.0,282.1000061035156,280.473876953125,1102700.0
2021-07-20,283.0199890136719,289.8599853515625,282.20001220703125,285.95001220703125,284.30169677734375,1065600.0
2021-07-21,286.7699890136719,287.9599914550781,285.82000732421875,286.7200012207031,285.0672302246094,721800.0
2021-07-22,287.95001220703125,289.79998779296875,286.760009765625,288.4599914550781,286.7972106933594,896900.0
2021-07-23,290.0,290.5299987792969,286.9200134277344,290.2900085449219,288.6166687011719,635100.0
2021-07-26,290.8299865722656,291.489990234375,287.7200012207031,289.1199951171875,287.4533996582031,524900.0
2021-07-27,287.7099914550781,291.45001220703125,285.05999755859375,288.8999938964844,287.23468017578125,680200.0
2021-07-28,288.6099853515625,289.4599914550781,286.6700134277344,287.8299865722656,286.17083740234375,654400.0
2021-07-29,289.8399963378906,290.8399963378906,288.1000061035156,289.6700134277344,288.000244140625,422500.0
2021-07-30,289.54998779296875,292.6499938964844,289.54998779296875,291.0299987792969,289.3523864746094,570600.0
2021-08-02,292.3699951171875,293.6600036621094,288.32000732421875,288.7300109863281,287.065673828125,550500.0
2021-08-03,289.5799865722656,291.2099914550781,288.0,290.6499938964844,288.9745788574219,520500.0
2021-08-04,287.7300109863281,290.7799987792969,287.54998779296875,287.6700134277344,286.01177978515625,595800.0
2021-08-05,289.6000061035156,292.07000732421875,288.29998779296875,288.7200012207031,287.05572509765625,1039100.0
2021-08-06,290.29998779296875,293.1099853515625,288.67999267578125,290.82000732421875,289.14361572265625,809500.0
2021-08-09,290.32000732421875,291.5,270.7699890136719,275.75,274.16046142578125,2273400.0
2021-08-10,274.5899963378906,278.70001220703125,274.5899963378906,277.8699951171875,276.26824951171875,1301100.0
2021-08-11,278.0799865722656,279.69000244140625,274.3500061035156,278.7300109863281,277.1233215332031,978600.0
2021-08-12,279.70001220703125,280.3599853515625,276.2699890136719,277.6099853515625,276.0097351074219,862600.0
2021-08-13,277.3500061035156,279.7799987792969,276.57000732421875,279.739990234375,278.1274719238281,604800.0
2021-08-16,280.0,282.7300109863281,279.0,281.54998779296875,279.9270324707031,1334400.0
2021-08-17,280.7799987792969,281.6300048828125,277.7099914550781,281.4100036621094,279.787841796875,933800.0
2021-08-18,280.6000061035156,281.75,271.17999267578125,272.1499938964844,270.5812072753906,1184100.0
2021-08-19,270.2699890136719,272.8299865722656,269.19000244140625,271.3900146484375,269.82562255859375,1131000.0
2021-08-20,270.7300109863281,271.2900085449219,265.04998779296875,267.44000244140625,265.89837646484375,1624100.0
2021-08-23,268.07000732421875,271.0,267.1000061035156,270.489990234375,268.9307861328125,1643100.0
2021-08-24,272.4200134277344,273.4200134277344,269.4200134277344,270.5199890136719,268.9606018066406,954500.0
2021-08-25,268.9700012207031,269.6700134277344,267.5,269.1700134277344,267.618408203125,1305200.0
2021-08-26,269.3800048828125,271.95001220703125,267.6000061035156,268.4200134277344,266.87274169921875,774500.0
2021-08-27,269.4599914550781,269.989990234375,268.32000732421875,268.5,266.9522705078125,551400.0
2021-08-30,269.05999755859375,271.17999267578125,268.6400146484375,270.20001220703125,268.6424865722656,563000.0
2021-08-31,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,267.9564514160156,876900.0
2021-09-01,269.510009765625,270.5899963378906,267.5,269.3399963378906,267.78741455078125,543400.0
2021-09-02,269.95001220703125,271.3399963378906,268.5299987792969,270.0,268.4436340332031,453000.0
2021-09-03,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,266.7335205078125,821400.0
2021-09-07,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,265.5603332519531,666400.0
2021-09-08,267.5,268.6400146484375,266.1000061035156,267.7300109863281,266.18670654296875,864200.0
2021-09-09,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,265.5802307128906,752700.0
2021-09-10,267.6700134277344,269.44000244140625,266.79998779296875,268.0,266.45513916015625,1000300.0
2021-09-13,270.3599853515625,272.0299987792969,267.2799987792969,269.5,267.9465026855469,1258900.0
2021-09-14,270.6400146484375,270.9800109863281,267.8699951171875,268.8599853515625,267.3101806640625,775600.0
2021-09-15,269.29998779296875,270.7799987792969,267.79998779296875,269.5,267.9465026855469,1166400.0
2021-09-16,268.2699890136719,269.0,265.8900146484375,266.4200134277344,264.88427734375,1138500.0
2021-09-17,263.489990234375,264.44000244140625,259.6199951171875,261.8299865722656,260.3207092285156,1702700.0
2021-09-20,258.0,259.75,253.91000366210938,258.17999267578125,256.6917419433594,1113200.0
2021-09-21,259.70001220703125,260.2799987792969,257.2300109863281,257.3900146484375,255.9063262939453,718300.0
2021-09-22,258.6400146484375,260.2099914550781,257.5799865722656,257.94000244140625,256.4531555175781,631200.0
2021-09-23,259.4800109863281,261.260009765625,259.0899963378906,260.4100036621094,258.9089050292969,879200.0
2021-09-24,259.44000244140625,261.7099914550781,258.6600036621094,259.55999755859375,258.0638122558594,738900.0
2021-09-27,269.0,269.0,261.6499938964844,261.9100036621094,260.4002685546875,1219600.0
2021-09-28,261.6199951171875,264.0899963378906,259.7699890136719,262.30999755859375,260.7979431152344,1195500.0
2021-09-29,261.8999938964844,263.07000732421875,260.1400146484375,260.2200012207031,258.7200012207031,917100.0
2021-09-30,260.2200012207031,260.8599853515625,256.05999755859375,256.1099853515625,256.1099853515625,762400.0
2021-10-01,257.7699890136719,259.29998779296875,253.91000366210938,257.42999267578125,257.42999267578125,877000.0
2021-10-04,256.94000244140625,258.739990234375,253.47999572753906,255.99000549316406,255.99000549316406,1007000.0
2021-10-05,256.1099853515625,258.54998779296875,254.47999572753906,257.0199890136719,257.0199890136719,970900.0
2021-10-06,255.0,261.010009765625,251.97000122070312,260.75,260.75,1310200.0
2021-10-07,262.3699951171875,266.5299987792969,262.0400085449219,263.3500061035156,263.3500061035156,1359600.0
2021-10-08,264.9800109863281,266.3699951171875,263.7900085449219,265.42999267578125,265.42999267578125,1162300.0
2021-10-11,267.7099914550781,272.1700134277344,266.6199951171875,268.7300109863281,268.7300109863281,1070200.0
2021-10-12,268.7300109863281,273.55999755859375,268.6400146484375,272.3999938964844,272.3999938964844,1266500.0
2021-10-13,275.05999755859375,279.5899963378906,274.8800048828125,278.4200134277344,278.4200134277344,1285100.0
2021-10-14,281.55999755859375,288.67999267578125,281.55999755859375,287.9700012207031,287.9700012207031,1575100.0
2021-10-15,289.42999267578125,294.8299865722656,288.1000061035156,292.70001220703125,292.70001220703125,1637300.0
2021-10-18,291.9599914550781,294.0,290.3500061035156,292.5400085449219,292.5400085449219,977100.0
2021-10-19,293.0,295.4599914550781,291.7300109863281,294.489990234375,294.489990234375,896800.0
2021-10-20,295.04998779296875,295.82000732421875,292.07000732421875,293.70001220703125,293.70001220703125,751100.0
2021-10-21,293.44000244140625,294.0,291.7300109863281,293.8900146484375,293.8900146484375,620000.0
2021-10-22,294.29998779296875,296.2200012207031,290.8500061035156,291.2300109863281,291.2300109863281,898500.0
2021-10-25,292.7799987792969,295.5299987792969,291.3599853515625,293.9200134277344,293.9200134277344,633300.0
2021-10-26,294.5,295.989990234375,293.7200012207031,294.3800048828125,294.3800048828125,460100.0
2021-10-27,294.30999755859375,296.0,293.32000732421875,294.8500061035156,294.8500061035156,748500.0
2021-10-28,295.2799987792969,301.4599914550781,295.2799987792969,301.44000244140625,301.44000244140625,1256800.0
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.80999755859375,299.80999755859375,924700.0
2021-11-01,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,297.989990234375,653000.0
2021-11-02,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,298.0799865722656,932400.0
2021-11-03,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,302.1300048828125,1270200.0
2021-11-04,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,301.2099914550781,1121000.0
2021-11-05,302.75,309.7300109863281,302.0799865722656,309.30999755859375,309.30999755859375,1646700.0
2021-11-08,309.7799987792969,313.8299865722656,307.5,312.6000061035156,312.6000061035156,1634200.0
2021-11-09,312.80999755859375,315.0199890136719,311.4800109863281,313.8399963378906,313.8399963378906,1174000.0
2021-11-10,313.2799987792969,314.8599853515625,312.80999755859375,314.2699890136719,314.2699890136719,988700.0
2021-11-11,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,310.5199890136719,1297200.0
2021-11-12,310.8699951171875,310.8699951171875,309.2200012207031,310.0,310.0,1234200.0
2021-11-15,308.5,308.6300048828125,303.05999755859375,303.79998779296875,303.79998779296875,1510000.0
2021-11-16,304.7300109863281,304.7799987792969,301.3299865722656,301.5,301.5,1610600.0
2021-11-17,301.5,302.0799865722656,297.3699951171875,299.489990234375,299.489990234375,1404300.0
2021-11-18,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,296.239990234375,846300.0
2021-11-19,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,297.739990234375,1091200.0
2021-11-22,299.4599914550781,300.1400146484375,297.1000061035156,297.5199890136719,297.5199890136719,1099500.0
2021-11-23,298.5400085449219,302.4200134277344,297.8999938964844,299.0,299.0,1072500.0
2021-11-24,298.3299865722656,300.1700134277344,297.4100036621094,297.8399963378906,297.8399963378906,603300.0
2021-11-26,293.57000732421875,294.4100036621094,290.69000244140625,293.6400146484375,293.6400146484375,619600.0
2021-11-29,295.0199890136719,295.7300109863281,291.20001220703125,291.3500061035156,291.3500061035156,853500.0
2021-11-30,,,,,,
