Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,247.1999969482422,253.02000427246094,246.36000061035156,250.6699981689453,250.6699981689453,1357500.0
2021-10-29,250.3699951171875,253.0,248.3699951171875,250.4600067138672,250.4600067138672,1176500.0
2021-11-01,251.3300018310547,253.00999450683594,250.08999633789062,250.99000549316406,250.99000549316406,1117100.0
2021-11-02,251.9600067138672,252.8300018310547,248.1300048828125,248.44000244140625,248.44000244140625,1085700.0
2021-11-03,247.19000244140625,250.0,245.50999450683594,250.0,250.0,1171700.0
2021-11-04,250.0,252.66000366210938,245.0800018310547,247.41000366210938,247.41000366210938,1184300.0
2021-11-05,244.97999572753906,253.16000366210938,244.97000122070312,248.27000427246094,248.27000427246094,1824600.0
2021-11-08,249.5399932861328,249.9499969482422,244.9199981689453,247.6300048828125,247.6300048828125,1233800.0
2021-11-09,248.11000061035156,250.24000549316406,245.5399932861328,246.13999938964844,246.13999938964844,1006100.0
2021-11-10,245.02999877929688,247.8000030517578,244.0,245.27000427246094,245.27000427246094,881300.0
2021-11-11,245.3000030517578,246.6199951171875,240.7100067138672,243.99000549316406,243.99000549316406,1105800.0
2021-11-12,244.64999389648438,247.5800018310547,244.0,245.27000427246094,245.27000427246094,734100.0
2021-11-15,245.72000122070312,246.22999572753906,242.36000061035156,242.55999755859375,242.55999755859375,983800.0
2021-11-16,243.16000366210938,244.4199981689453,241.55999755859375,241.72000122070312,241.72000122070312,1093300.0
2021-11-17,243.3000030517578,247.1699981689453,241.72999572753906,243.86000061035156,243.86000061035156,1176900.0
2021-11-18,243.6999969482422,243.86000061035156,241.27000427246094,243.25,243.25,878300.0
2021-11-19,242.55999755859375,244.47999572753906,238.10000610351562,239.05999755859375,239.05999755859375,1096400.0
2021-11-22,240.05999755859375,243.5500030517578,239.3800048828125,240.42999267578125,240.42999267578125,1251300.0
2021-11-23,240.8699951171875,242.92999267578125,238.4199981689453,241.6699981689453,241.6699981689453,1037500.0
2021-11-24,241.07000732421875,243.4499969482422,239.52999877929688,239.85000610351562,239.85000610351562,1049700.0
2021-11-26,235.00999450683594,236.64999389648438,229.6300048828125,231.0,231.0,1329800.0
2021-11-29,233.2899932861328,235.94000244140625,229.32000732421875,229.9199981689453,229.9199981689453,1612400.0
2021-11-30,,,,,,
